date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,107,75,175,107,75,175,107,75,175,2.90637040756
2020-02-16,,,,,,,,,107,75,175,214,150,350,214,150,350,2.88192930362
2020-02-17,,,,,,,,,107,75,175,321,225,525,321,225,525,2.87662315686
2020-02-18,,,,,,,,,107,75,175,428,300,700,428,300,700,2.87019165697
2020-02-19,,,,,,,,,107,75,175,535,375,875,535,375,875,2.86240819185
2020-02-20,,,,,,,,,107,75,175,642,450,1050,642,450,1050,2.8530057328
2020-02-21,,,,,,,,,107,75,175,749,525,1225,749,525,1225,2.84167173185
2020-02-22,,,,,,,,,107,75,175,856,600,1400,856,600,1400,2.82804315346
2020-02-23,,,,,,,,,107,75,175,963,675,1575,963,675,1575,2.81170193911
2020-02-24,,,,,,,,,404,265,703,1367,940,2278,1367,940,2278,2.79153681071
2020-02-25,,,,,,,,,400,264,693,1767,1204,2970,1767,1204,2970,2.7682060855
2020-02-26,,,,,,,,,436,286,756,2203,1491,3725,2203,1491,3725,2.74033377287
2020-02-27,,,,,,,,,510,331,884,2713,1822,4609,2713,1822,4609,2.70748738093
2020-02-28,,,,,,,,,663,425,1152,3377,2248,5761,3377,2248,5761,2.66893079452
2020-02-29,,,,,,,,,900,572,1555,4277,2820,7315,4277,2820,7315,2.62390049471
2020-03-01,,,,,,,,,1086,690,1845,5256,3436,8985,5363,3511,9160,2.57161318041
2020-03-02,,,,,,,,,1262,803,2120,6410,4164,10929,6624,4314,11279,2.51135968785
2020-03-03,,,,,,,,,1484,948,2527,7787,5037,13280,8108,5262,13805,2.44269014646
2020-03-04,,,,,,,,,1758,1129,2890,9438,6092,15995,9866,6392,16695,2.36540462961
2020-03-05,,,,,,,,,2086,1355,3243,11417,7373,19063,11952,7748,19938,2.27965753228
2020-03-06,,,,,,,,,2410,1591,3632,13720,8890,22519,14362,9340,23569,2.18607102426
2020-03-07,,,,,,,,,2724,1835,3971,16337,10650,26314,17086,11175,27539,2.08576106549
2020-03-08,,,,,,,,,3042,2098,4285,19272,12674,30424,20128,13274,31824,1.98034344232
2020-03-09,,,,,,,,,3367,2384,4722,22532,14984,34970,23495,15659,36545,1.87183617413
2020-03-10,1,1,,,,,,,3689,2689,5178,25817,17408,39445,27184,18348,41723,1.76255543037
2020-03-11,0,1,,,,,,,3982,2946,5664,29399,20090,44416,31166,21295,47386,1.65498936489
2020-03-12,0,1,,,,,,,4234,3147,5906,33197,22952,49567,35400,24443,53292,1.55161546822
2020-03-13,0,1,,,,,,,4446,3317,6075,37133,25937,54758,39846,27760,59366,1.45467582921
2020-03-14,0,1,,,,,,,4620,3385,6174,41089,28897,59780,44466,31146,65540,1.36594136998
2020-03-15,0,1,,,,,,,4758,3418,6666,44947,31744,64892,49224,34564,72206,1.28653763637
