date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-28,15,1564,,,,,,,886,467,1438,17258,10456,26221,214843,153114,289554,0.819826644484
2020-05-29,19,1583,,,,,,,855,447,1400,16654,9923,25531,215698,153562,290953,0.820032816146
2020-05-30,13,1596,,,,,,,826,428,1363,16072,9415,24858,216524,153990,292315,0.820317583557
2020-05-31,19,1615,,,,,,,798,410,1327,15511,8933,24200,217322,154401,293641,0.820696236943
2020-06-01,35,1650,,,,,,,771,393,1292,14971,8473,23558,218093,154794,294933,0.821187240878
2020-06-02,13,1663,,,,,,,745,376,1259,14450,8037,22932,218838,155171,296192,0.821812619149
2020-06-03,13,1676,,,,,,,720,361,1227,13950,7629,22324,219558,155532,297418,0.822598485793
2020-06-04,13,1689,,,,,,,697,347,1196,13468,7253,21733,220255,155880,298613,0.823575578332
2020-06-05,6,1695,,,,,,,675,334,1166,13005,6908,21160,220929,156214,299779,0.824779761473
2020-06-06,6,1701,,,,,,,653,321,1139,12561,6591,20607,221583,156536,300918,0.826252445354
2020-06-07,4,1705,,,,,,,633,309,1113,12136,6300,20072,222216,156846,302030,0.828040788288
2020-06-08,6,1711,,,,,,,614,299,1087,11728,6034,19556,222830,157145,303117,0.830197569024
2020-06-09,9,1720,,,,,,,596,286,1064,11339,5785,19059,223427,157431,304180,0.832780567158
2020-06-10,5,1725,,,,,,,580,277,1041,10967,5550,18581,224006,157708,305221,0.835851239956
2020-06-11,8,1733,,,,,,,564,266,1019,10613,5327,18123,224571,157975,306239,0.83947248066
2020-06-12,11,1744,,,,,,,550,256,998,10278,5116,17683,225120,158231,307236,0.843705243118
2020-06-13,4,1748,,,,,,,537,246,980,9959,4916,17263,225657,158478,308216,0.848603902633
2020-06-14,8,1756,,,,,,,525,238,963,9658,4725,16864,226182,158716,309178,0.854210385378
2020-06-15,7,1763,,,,,,,514,231,950,9374,4547,16487,226696,158948,310128,0.860547359415
2020-06-16,2,1765,,,,,,,504,226,934,9108,4380,16129,227200,159174,311061,0.867611130145
2020-06-17,16,1781,,,,,,,496,221,921,8859,4224,15791,227696,159395,311982,0.875365257669
2020-06-18,7,1788,,,,,,,489,213,912,8628,4076,15476,228185,159609,312894,0.883736201997
2020-06-19,3,1791,,,,,,,483,207,910,8414,3936,15190,228668,159816,313803,0.892612350561
2020-06-20,10,1801,,,,,,,478,200,905,8217,3803,14928,229147,160017,314707,0.901847455558
2020-06-21,6,1807,,,,,,,474,194,907,8038,3676,14697,229621,160212,315614,0.911268774916
2020-06-22,,,7,3,12,1814,1810,1819,471,189,910,7876,3556,14494,230092,160402,316523,
2020-06-23,,,6,3,11,1820,1813,1829,469,180,916,7732,3437,14322,230562,160582,317439,
2020-06-24,,,6,3,11,1826,1816,1839,468,174,924,7604,3325,14183,231030,160757,318363,
2020-06-25,,,6,2,10,1832,1819,1849,468,169,933,7492,3218,14075,231498,160927,319295,
2020-06-26,,,5,2,10,1837,1822,1858,468,166,944,7396,3118,14001,231966,161093,320239,
2020-06-27,,,5,2,9,1842,1825,1867,469,165,957,7315,3027,13961,232435,161259,321196,
2020-06-28,,,5,2,9,1847,1827,1876,470,163,971,7249,2943,13951,232906,161422,322166,
2020-06-29,,,5,2,9,1852,1829,1884,472,158,985,7196,2864,13973,233378,161581,323151,
2020-06-30,,,4,2,8,1856,1831,1891,474,155,1000,7157,2788,14023,233852,161736,324151,
2020-07-01,,,4,2,8,1860,1833,1899,477,151,1016,7129,2713,14106,234330,161888,325167,
2020-07-02,,,4,1,8,1864,1835,1906,480,147,1033,7113,2640,14218,234810,162036,326200,
2020-07-03,,,4,1,7,1868,1837,1913,483,144,1051,7108,2570,14357,235293,162180,327250,
2020-07-04,,,4,1,7,1872,1839,1919,487,141,1069,7112,2504,14517,235780,162321,328319,
2020-07-05,,,3,1,7,1875,1840,1925,491,137,1088,7124,2441,14700,236271,162459,329407,
2020-07-06,,,3,1,7,1878,1842,1931,495,134,1108,7145,2381,14901,236766,162593,330514,
2020-07-07,,,3,1,6,1882,1843,1937,499,131,1130,7173,2322,15120,237265,162724,331643,
2020-07-08,,,3,1,6,1885,1845,1943,504,128,1152,7207,2270,15356,237769,162853,332795,
2020-07-09,,,3,1,6,1888,1846,1949,508,125,1175,7247,2221,15607,238277,162978,333969,
2020-07-10,,,3,1,6,1891,1848,1955,513,122,1198,7292,2173,15871,238790,163100,335166,
2020-07-11,,,3,1,6,1894,1849,1960,518,119,1221,7342,2126,16148,239308,163220,336387,
2020-07-12,,,3,1,6,1897,1850,1966,523,116,1244,7396,2077,16435,239832,163337,337630,
2020-07-13,,,3,1,6,1900,1851,1971,529,114,1267,7455,2029,16731,240361,163451,338897,
2020-07-14,,,3,1,6,1903,1852,1977,534,111,1291,7517,1982,17037,240895,163563,340188,
2020-07-15,,,3,1,6,1906,1853,1982,540,107,1312,7582,1934,17349,241435,163671,341499,
2020-07-16,,,3,1,6,1908,1854,1988,546,106,1335,7651,1889,17667,241981,163778,342833,
2020-07-17,,,3,1,6,1911,1856,1993,552,105,1355,7723,1847,17989,242533,163884,344188,
2020-07-18,,,3,0,6,1914,1856,1999,558,103,1381,7797,1807,18319,243090,163988,345569,
2020-07-19,,,3,0,6,1917,1857,2005,564,101,1405,7874,1768,18655,243655,164089,346973,
2020-07-20,,,3,0,6,1919,1858,2010,571,100,1427,7954,1730,18994,244225,164190,348400,
2020-07-21,,,3,0,6,1922,1859,2016,577,98,1460,8037,1694,19345,244802,164288,349859,
2020-07-22,,,3,0,6,1925,1860,2022,582,96,1485,8120,1660,19701,245385,164384,351343,
2020-07-23,,,3,0,6,1928,1861,2028,588,94,1510,8204,1626,20059,245972,164479,352853,
2020-07-24,,,3,0,6,1930,1862,2033,593,94,1535,8288,1595,20419,246565,164573,354387,
2020-07-25,,,3,0,6,1933,1863,2039,598,91,1560,8373,1564,20782,247164,164665,355947,
2020-07-26,,,3,0,7,1936,1864,2045,603,90,1587,8459,1535,21148,247767,164756,357534,
2020-07-27,,,3,0,7,1939,1864,2052,608,88,1613,8543,1507,21517,248375,164844,359147,
2020-07-28,,,3,0,7,1941,1865,2058,612,87,1639,8627,1480,21889,248987,164932,360785,
2020-07-29,,,3,0,7,1944,1866,2064,617,85,1661,8709,1454,22258,249604,165017,362445,
2020-07-30,,,3,0,7,1947,1867,2070,621,83,1686,8790,1430,22631,250225,165101,364130,
2020-07-31,,,3,0,7,1950,1867,2077,624,82,1710,8868,1405,23007,250849,165183,365840,
2020-08-01,,,3,0,7,1952,1868,2083,628,80,1734,8944,1379,23386,251477,165263,367573,
2020-08-02,,,3,0,7,1955,1869,2090,631,78,1750,9018,1354,23754,252108,165342,369322,
2020-08-03,,,3,0,7,1958,1869,2097,634,76,1760,9088,1329,24109,252742,165419,371082,
2020-08-04,,,3,0,7,1961,1870,2104,637,75,1769,9154,1304,24450,253379,165494,372850,
2020-08-05,,,3,0,7,1964,1870,2110,639,73,1780,9216,1279,24771,254019,165568,374629,
2020-08-06,,,3,0,7,1967,1871,2117,642,72,1789,9275,1255,25075,254660,165640,376418,
2020-08-07,,,3,0,8,1970,1872,2124,643,70,1805,9331,1231,25370,255304,165710,378223,
2020-08-08,,,3,0,8,1972,1872,2132,645,69,1821,9383,1206,25656,255949,165780,380043,
2020-08-09,,,3,0,8,1975,1873,2139,646,67,1836,9431,1181,25932,256595,165847,381878,
2020-08-10,,,3,0,8,1978,1873,2146,647,65,1850,9475,1157,26194,257242,165913,383728,
2020-08-11,,,3,0,8,1981,1874,2154,648,63,1864,9515,1132,26445,257890,165977,385591,
2020-08-12,,,3,0,8,1984,1874,2161,649,62,1875,9552,1107,26681,258539,166039,387466,
2020-08-13,,,3,0,8,1987,1875,2169,649,60,1890,9584,1082,26911,259188,166100,389356,
2020-08-14,,,3,0,8,1990,1875,2176,649,59,1906,9612,1058,27132,259836,166159,391261,
2020-08-15,,,3,0,8,1993,1876,2184,648,57,1906,9635,1033,27327,260485,166217,393167,
2020-08-16,,,3,0,8,1996,1876,2192,648,56,1913,9655,1009,27506,261132,166273,395079,
2020-08-17,,,3,0,8,1999,1877,2200,647,55,1922,9670,986,27679,261779,166328,397001,
2020-08-18,,,3,0,9,2002,1877,2208,645,53,1931,9682,963,27850,262424,166382,398931,
2020-08-19,,,3,0,9,2005,1877,2216,644,52,1938,9689,940,28019,263068,166435,400869,
2020-08-20,,,3,0,9,2008,1878,2224,642,51,1946,9692,918,28186,263710,166487,402815,
2020-08-21,,,3,0,9,2011,1878,2233,640,50,1942,9690,897,28339,264351,166537,404756,
2020-08-22,,,3,0,9,2014,1879,2241,638,49,1937,9685,876,28471,264989,166587,406693,
2020-08-23,,,3,0,9,2018,1879,2249,636,48,1937,9676,855,28587,265625,166636,408630,
2020-08-24,,,3,0,9,2021,1880,2258,633,48,1936,9663,836,28687,266258,166684,410565,
2020-08-25,,,3,0,9,2024,1880,2266,631,47,1936,9646,818,28774,266888,166731,412501,
2020-08-26,,,3,0,9,2027,1880,2275,628,46,1936,9626,800,28845,267516,166777,414436,
2020-08-27,,,3,0,9,2030,1881,2283,624,45,1934,9601,784,28904,268140,166823,416369,
2020-08-28,,,3,0,9,2033,1881,2291,621,44,1939,9574,768,28953,268762,166868,418308,
2020-08-29,,,3,0,9,2036,1881,2300,618,44,1943,9543,753,28990,269379,166912,420250,
2020-08-30,,,3,0,9,2039,1882,2309,614,43,1947,9509,739,29031,269994,166956,422197,
2020-08-31,,,3,0,9,2042,1882,2317,611,42,1947,9472,725,29065,270604,166998,424143,
2020-09-01,,,3,0,9,2045,1882,2326,607,42,1945,9432,712,29088,271211,167041,426088,
2020-09-02,,,3,0,9,2048,1883,2335,603,41,1943,9390,700,29101,271814,167082,428031,
2020-09-03,,,3,0,9,2051,1883,2344,599,41,1940,9344,688,29102,272412,167123,429971,
2020-09-04,,,3,0,9,2054,1883,2353,595,40,1937,9297,677,29093,273007,167164,431907,
2020-09-05,,,3,0,9,2057,1883,2362,590,39,1932,9247,666,29083,273597,167204,433839,
2020-09-06,,,3,0,10,2060,1884,2371,586,39,1924,9195,656,29069,274183,167243,435762,
2020-09-07,,,3,0,10,2063,1884,2380,582,39,1909,9141,646,29041,274765,167282,437671,
2020-09-08,,,3,0,10,2066,1884,2389,577,38,1894,9085,637,29000,275342,167321,439564,
2020-09-09,,,3,0,10,2069,1884,2398,573,38,1878,9027,628,28941,275915,167359,441441,
2020-09-10,,,3,0,10,2073,1885,2407,568,37,1861,8967,619,28866,276483,167397,443302,
2020-09-11,,,3,0,10,2076,1885,2416,564,37,1844,8906,611,28776,277047,167434,445145,
2020-09-12,,,3,0,10,2079,1885,2426,559,37,1825,8844,603,28663,277606,167472,446970,
2020-09-13,,,3,0,10,2082,1885,2435,554,36,1806,8781,596,28525,278160,167508,448775,
2020-09-14,,,3,0,10,2085,1886,2444,549,36,1785,8716,589,28363,278709,167545,450560,
2020-09-15,,,3,0,10,2088,1886,2453,545,36,1774,8650,582,28190,279254,167581,452333,
2020-09-16,,,3,0,10,2091,1886,2462,540,35,1773,8583,576,28017,279794,167617,454105,
2020-09-17,,,3,0,10,2094,1886,2471,535,35,1749,8515,570,27823,280329,167653,455854,
2020-09-18,,,3,0,10,2097,1887,2480,530,35,1730,8446,565,27613,280859,167688,457584,
2020-09-19,,,3,0,10,2100,1887,2490,525,35,1711,8377,559,27387,281384,167724,459294,
2020-09-20,,,3,0,10,2102,1887,2499,520,35,1691,8307,554,27146,281904,167759,460984,
2020-09-21,,,3,0,10,2105,1887,2508,515,34,1680,8236,550,26903,282420,167794,462664,
2020-09-22,,,3,0,10,2108,1887,2517,510,34,1665,8165,546,26659,282930,167828,464329,
2020-09-23,,,3,0,10,2111,1888,2526,506,34,1657,8094,541,26422,283436,167863,465985,
2020-09-24,,,3,0,10,2114,1888,2536,502,33,1653,8023,537,26197,283938,167896,467638,
2020-09-25,,,3,0,10,2117,1888,2545,497,33,1649,7951,533,25985,284435,167930,469286,
2020-09-26,,,3,0,10,2120,1888,2554,493,33,1648,7881,528,25789,284928,167963,470934,
2020-09-27,,,3,0,10,2122,1888,2563,489,32,1643,7810,524,25607,285416,167996,472577,
2020-09-28,,,3,0,10,2125,1889,2572,484,32,1640,7741,520,25441,285901,168029,474216,
2020-09-29,,,3,0,10,2128,1889,2581,481,32,1628,7672,515,25284,286381,168061,475844,
2020-09-30,,,3,0,9,2131,1889,2590,477,31,1619,7604,511,25130,286858,168092,477462,
2020-10-01,,,3,0,9,2133,1889,2599,473,31,1606,7537,506,24963,287331,168124,479068,
