date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,39,30,50,39,30,50,39,30,50,1.18695652174
2020-02-24,,,,,,,,,39,30,50,79,60,100,79,60,100,1.18626565094
2020-02-25,,,,,,,,,39,30,50,118,90,150,118,90,150,1.18611290468
2020-02-26,,,,,,,,,39,30,50,157,120,200,157,120,200,1.18592643783
2020-02-27,,,,,,,,,39,30,50,196,150,250,196,150,250,1.18569882659
2020-02-28,,,,,,,,,39,30,50,236,180,300,236,180,300,1.18542101945
2020-02-29,,,,,,,,,39,30,50,275,210,350,275,210,350,1.185081981
2020-03-01,,,,,,,,,39,30,50,314,240,400,314,240,400,1.18466825631
2020-03-02,,,,,,,,,39,30,50,353,270,450,353,270,450,1.18416343622
2020-03-03,,,,,,,,,84,65,110,438,335,560,438,335,560,1.18350411116
2020-03-04,,,,,,,,,84,65,110,522,401,670,522,401,670,1.18274720232
2020-03-05,,,,,,,,,86,67,113,608,468,782,608,468,782,1.18181845651
2020-03-06,,,,,,,,,91,71,119,699,539,901,699,539,901,1.18068763156
2020-03-07,,,,,,,,,101,79,133,800,619,1033,800,619,1033,1.1793092666
2020-03-08,,,,,,,,,117,92,154,917,711,1187,917,711,1187,1.17762739659
2020-03-09,,,,,,,,,128,101,170,1007,782,1307,1046,812,1357,1.17557252888
2020-03-10,,,,,,,,,137,108,182,1104,861,1438,1183,921,1538,1.17305888081
2020-03-11,,,,,,,,,146,115,194,1211,946,1581,1329,1036,1731,1.16998248704
2020-03-12,,,,,,,,,156,123,207,1328,1040,1738,1485,1160,1938,1.16621701668
2020-03-13,,,,,,,,,168,133,223,1456,1143,1910,1653,1293,2160,1.16161371249
2020-03-14,,,,,,,,,180,142,239,1597,1256,2099,1832,1436,2399,1.15600845195
2020-03-15,,,,,,,,,190,151,258,1748,1377,2307,2023,1587,2657,1.14923907387
2020-03-16,,,,,,,,,201,159,274,1909,1506,2531,2224,1746,2931,1.14117688618
2020-03-17,,,,,,,,,211,166,289,2081,1643,2769,2434,1913,3219,1.13176631102
2020-03-18,1,1,,,,,,,221,174,302,2217,1752,2960,2655,2088,3520,1.1210588048
2020-03-19,0,1,,,,,,,231,182,312,2364,1869,3162,2886,2270,3832,1.10922270635
2020-03-20,0,1,,,,,,,240,190,319,2518,1992,3369,3126,2460,4150,1.09652175783
2020-03-21,0,1,,,,,,,249,197,328,2675,2118,3577,3374,2657,4477,1.08327401517
2020-03-22,0,1,,,,,,,256,203,340,2830,2241,3783,3631,2861,4816,1.06981049975
2020-03-23,0,1,,,,,,,264,209,350,2977,2358,3979,3894,3070,5166,1.05644571134
2020-03-24,0,1,,,,,,,270,214,360,3119,2472,4169,4165,3285,5525,1.04346126261
2020-03-25,0,1,,,,,,,277,220,367,3258,2584,4354,4441,3505,5892,1.03109871539
2020-03-26,0,1,,,,,,,282,224,373,3394,2693,4533,4724,3730,6264,1.01955729649
2020-03-27,0,1,,,,,,,287,229,380,3526,2799,4706,5011,3959,6643,1.00899253783
2020-03-28,0,1,,,,,,,291,233,388,3649,2899,4871,5302,4193,7031,0.999512789032
2020-03-29,0,1,,,,,,,296,237,394,3765,2994,5025,5598,4430,7424,0.991173282832
2020-03-30,0,1,,,,,,,299,241,399,3874,3085,5166,5897,4672,7822,0.983971602794
2020-03-31,0,1,,,,,,,302,245,402,3976,3171,5294,6199,4918,8224,0.977850522079
2020-04-01,2,3,,,,,,,305,249,404,4070,3254,5409,6504,5168,8628,0.97271085538
2020-04-02,3,6,,,,,,,308,253,405,4157,3334,5513,6813,5422,9032,0.968430528741
2020-04-03,1,7,,,,,,,310,257,406,4237,3408,5606,7123,5679,9437,0.96488285664
2020-04-04,2,9,,,,,,,313,259,405,4310,3478,5692,7436,5938,9842,0.961949182331
2020-04-05,2,11,,,,,,,315,262,403,4376,3543,5768,7750,6201,10245,0.959525105107
2020-04-06,2,13,,,,,,,316,265,401,4436,3605,5830,8067,6466,10646,0.957522019116
2020-04-07,5,18,,,,,,,318,267,400,4490,3663,5879,8385,6734,11045,0.955866117011
2020-04-08,1,19,,,,,,,320,269,401,4539,3718,5921,8704,7003,11445,0.954496417236
2020-04-09,1,20,,,,,,,321,270,402,4584,3768,5955,9025,7274,11847,0.953362658017
2020-04-10,1,21,,,,,,,322,271,402,4624,3815,5984,9347,7545,12248,0.95242340815
2020-04-11,4,25,,,,,,,323,272,401,4660,3858,6006,9670,7818,12649,0.951644485892
2020-04-12,0,25,,,,,,,324,272,401,4692,3897,6019,9994,8091,13049,0.950997669228
2020-04-13,0,25,,,,,,,325,273,400,4722,3933,6026,10319,8364,13449,0.950459648982
2020-04-14,4,29,,,,,,,326,273,400,4748,3965,6027,10645,8638,13849,0.950011175636
2020-04-15,1,30,,,,,,,326,274,399,4772,3993,6024,10971,8912,14247,0.949636359488
2020-04-16,4,34,,,,,,,327,274,400,4793,4018,6019,11298,9186,14646,0.949281952328
2020-04-17,1,35,,,,,,,327,274,402,4813,4039,6016,11625,9461,15048,0.949030734707
2020-04-18,3,38,,,,,,,328,273,403,4830,4055,6014,11953,9734,15451,0.948857945043
2020-04-19,0,38,,,,,,,328,272,400,4845,4068,6010,12281,10007,15851,0.948745973417
2020-04-20,1,39,,,,,,,328,271,397,4858,4078,6003,12609,10279,16247,0.948737005475
2020-04-21,3,42,,,,,,,328,270,397,4870,4083,5999,12937,10549,16644,0.948825524907
2020-04-22,0,42,,,,,,,328,269,397,4880,4085,5996,13265,10819,17041,0.948996244012
2020-04-23,3,45,,,,,,,328,268,397,4889,4083,5993,13593,11087,17438,0.949212201557
2020-04-24,3,48,,,,,,,328,267,398,4896,4080,5989,13922,11354,17835,0.949483019572
2020-04-25,4,52,,,,,,,328,266,399,4902,4075,5986,14250,11620,18233,0.94982025703
2020-04-26,0,52,,,,,,,328,266,399,4907,4068,5984,14578,11886,18632,0.950237745421
2020-04-27,1,53,,,,,,,328,265,401,4911,4061,5984,14906,12152,19033,0.950751960306
2020-04-28,0,53,,,,,,,328,264,403,4914,4052,5987,15234,12416,19436,0.951382416951
2020-04-29,5,58,,,,,,,328,263,406,4916,4041,5993,15561,12680,19841,0.952152070691
2020-04-30,10,68,,,,,,,327,261,408,4917,4029,6001,15889,12941,20248,0.953087690884
2020-05-01,0,68,,,,,,,327,260,409,4918,4014,6011,16216,13201,20656,0.954220159512
2020-05-02,1,69,,,,,,,327,258,410,4918,3998,6018,16543,13460,21066,0.955584624109
2020-05-03,2,71,,,,,,,327,256,411,4918,3982,6025,16871,13717,21476,0.957220408076
2020-05-04,4,75,,,,,,,327,255,412,4918,3965,6037,17198,13972,21888,0.959170552161
2020-05-05,2,77,,,,,,,328,255,414,4917,3948,6054,17526,14228,22301,0.96148083519
2020-05-06,6,83,,,,,,,328,253,416,4917,3932,6074,17854,14481,22717,0.964198107923
2020-05-07,7,90,,,,,,,329,253,419,4917,3915,6095,18182,14735,23135,0.967367786227
2020-05-08,0,90,,,,,,,329,253,421,4919,3900,6118,18512,14988,23555,0.971030406402
2020-05-09,5,95,,,,,,,331,253,423,4921,3887,6143,18842,15241,23978,0.975217265457
2020-05-10,6,101,,,,,,,332,253,426,4925,3874,6170,19174,15495,24403,0.979945363484
2020-05-11,2,103,,,,,,,334,253,428,4930,3862,6199,19508,15749,24831,0.985212124554
2020-05-12,1,104,,,,,,,336,254,432,4938,3851,6230,19844,16003,25263,0.990990652156
2020-05-13,5,109,,,,,,,338,255,437,4948,3842,6263,20182,16259,25699,0.99722648967
2020-05-14,5,114,,,,,,,341,257,442,4962,3836,6300,20523,16516,26140,1.00383689211
2020-05-15,3,117,,,,,,,344,258,448,4978,3833,6341,20867,16775,26588,1.01071337297
2020-05-16,3,120,,,,,,,348,259,455,4999,3832,6387,21215,17034,27042,1.0177277452
2020-05-17,1,121,,,,,,,352,261,458,5023,3835,6435,21567,17296,27500,1.02474112796
2020-05-18,2,123,,,,,,,356,263,464,5052,3842,6488,21923,17560,27964,1.03161466139
2020-05-19,0,123,,,,,,,361,265,471,5086,3852,6547,22284,17825,28434,1.03822021895
2020-05-20,7,130,,,,,,,366,266,481,5125,3863,6613,22651,18091,28914,1.04444940719
2020-05-21,2,132,,,,,,,372,266,492,5169,3876,6689,23022,18358,29406,1.05021959676
2020-05-22,0,132,,,,,,,378,266,504,5218,3889,6775,23400,18624,29910,1.05547645806
2020-05-23,0,132,,,,,,,384,266,517,5272,3903,6872,23784,18891,30427,1.06019322234
2020-05-24,11,143,,,,,,,390,266,530,5331,3916,6979,24173,19158,30957,1.06436743349
2020-05-25,1,144,,,,,,,397,266,545,5396,3929,7098,24570,19424,31501,1.06801619731
2020-05-26,0,144,,,,,,,404,266,559,5466,3942,7229,24974,19691,32059,1.07117089317
2020-05-27,0,144,,,,,,,411,266,573,5542,3954,7370,25385,19958,32632,1.07387207574
2020-05-28,11,155,,,,,,,419,266,585,5622,3965,7519,25804,20224,33217,1.07616521063
2020-05-29,0,155,,,,,,,427,266,602,5708,3974,7678,26231,20491,33818,1.07809717847
2020-05-30,5,160,,,,,,,435,267,618,5799,3983,7848,26666,20758,34436,1.0797137699
2020-05-31,5,165,,,,,,,443,267,636,5894,3991,8029,27109,21026,35071,1.08105801879
2020-06-01,0,165,,,,,,,452,267,652,5994,3997,8222,27561,21293,35722,1.08163754947
2020-06-02,0,165,,,,,,,460,267,668,6098,4001,8427,28021,21561,36390,1.08202009562
2020-06-03,2,167,,,,,,,469,268,686,6205,4004,8641,28490,21829,37075,1.08223669865
2020-06-04,1,168,,,,,,,478,268,703,6317,4006,8864,28968,22098,37777,1.08231421448
2020-06-05,6,174,,,,,,,487,268,720,6433,4008,9092,29455,22366,38497,1.08227565514
2020-06-06,0,174,,,,,,,497,268,738,6552,4010,9325,29952,22635,39234,1.08214056728
2020-06-07,2,176,,,,,,,506,269,755,6674,4013,9563,30458,22905,39989,1.08192544215
2020-06-08,2,178,,,,,,,516,269,773,6800,4016,9805,30973,23174,40761,1.08164411622
2020-06-09,0,178,,,,,,,526,269,790,6929,4019,10051,31499,23444,41551,1.08130813901
2020-06-10,11,189,,,,,,,536,269,808,7060,4022,10299,32034,23713,42358,1.08092711387
2020-06-11,1,190,,,,,,,546,269,825,7195,4025,10552,32580,23983,43183,1.08050900202
2020-06-12,1,191,,,,,,,556,269,843,7332,4028,10809,33136,24253,44025,1.08006038632
2020-06-13,0,191,,,,,,,567,270,860,7472,4031,11068,33703,24523,44885,1.07958669959
2020-06-14,3,194,,,,,,,577,270,878,7614,4034,11327,34280,24793,45762,1.07909241609
2020-06-15,3,197,,,,,,,588,270,895,7759,4037,11586,34868,25064,46657,1.07858121418
2020-06-16,1,198,,,,,,,598,269,912,7905,4040,11847,35466,25334,47568,1.07567669856
2020-06-17,1,199,,,,,,,608,269,929,8053,4042,12108,36073,25603,48497,1.07276798678
2020-06-18,6,205,,,,,,,618,269,947,8201,4043,12369,36691,25872,49444,1.06985733264
2020-06-19,2,207,,,,,,,628,268,968,8351,4043,12634,37319,26141,50411,1.06694643834
2020-06-20,0,207,,,,,,,637,268,989,8501,4042,12903,37956,26409,51400,1.0640366991
2020-06-21,1,208,,,,,,,647,267,1011,8651,4041,13176,38603,26677,52410,1.06112926024
2020-06-22,,,2,1,4,210,209,212,656,266,1032,8802,4038,13453,39259,26943,53442,
2020-06-23,,,2,1,4,212,210,215,665,265,1054,8951,4034,13735,39925,27209,54496,
2020-06-24,,,2,1,4,215,212,218,674,264,1078,9100,4029,14023,40599,27473,55574,
2020-06-25,,,2,1,4,217,213,222,683,263,1102,9247,4023,14317,41282,27736,56675,
2020-06-26,,,3,1,4,220,214,226,692,261,1126,9393,4015,14618,41973,27998,57800,
2020-06-27,,,3,1,4,222,216,229,700,260,1150,9537,4005,14925,42673,28259,58950,
2020-06-28,,,3,1,5,225,217,233,708,258,1174,9678,3994,15239,43381,28518,60124,
2020-06-29,,,3,1,5,228,219,238,716,257,1200,9817,3981,15561,44097,28775,61323,
2020-06-30,,,3,1,5,231,220,242,723,255,1225,9952,3966,15891,44820,29031,62548,
2020-07-01,,,3,1,5,234,222,247,730,253,1250,10085,3950,16230,45550,29284,63797,
2020-07-02,,,3,1,5,237,223,251,737,251,1275,10214,3932,16575,46288,29536,65072,
2020-07-03,,,3,1,5,240,225,256,744,249,1299,10341,3913,16927,47032,29786,66370,
2020-07-04,,,3,1,6,244,227,261,751,247,1323,10464,3892,17282,47783,30033,67693,
2020-07-05,,,3,1,6,247,228,267,757,244,1347,10583,3868,17640,48539,30278,69039,
2020-07-06,,,4,1,6,251,230,272,763,241,1370,10699,3843,17999,49302,30520,70409,
2020-07-07,,,4,1,6,254,232,277,768,238,1394,10811,3815,18360,50070,30758,71802,
2020-07-08,,,4,1,6,258,233,283,773,235,1417,10919,3784,18723,50844,30993,73218,
2020-07-09,,,4,1,6,261,235,288,778,232,1439,11023,3753,19084,51622,31226,74657,
2020-07-10,,,4,1,6,265,236,294,783,230,1462,11123,3720,19443,52405,31457,76118,
2020-07-11,,,4,1,6,269,238,300,787,227,1484,11219,3685,19801,53192,31684,77601,
2020-07-12,,,4,1,6,273,240,306,791,224,1505,11310,3649,20157,53983,31909,79106,
2020-07-13,,,4,1,6,276,241,311,795,222,1527,11397,3613,20509,54778,32131,80633,
2020-07-14,,,4,1,7,280,243,317,798,219,1548,11480,3575,20857,55576,32351,82180,
2020-07-15,,,4,1,7,284,244,324,801,217,1568,11558,3537,21200,56378,32568,83747,
2020-07-16,,,4,1,7,288,246,330,804,214,1588,11632,3498,21538,57182,32783,85335,
2020-07-17,,,4,1,7,292,247,336,807,212,1605,11701,3459,21868,57989,32995,86940,
2020-07-18,,,4,1,7,296,249,343,809,209,1622,11766,3419,22192,58798,33205,88562,
2020-07-19,,,4,1,7,300,250,349,811,207,1639,11826,3378,22508,59609,33412,90200,
2020-07-20,,,4,1,7,304,252,356,813,204,1655,11882,3338,22816,60421,33617,91854,
2020-07-21,,,4,1,7,308,253,363,814,201,1670,11934,3298,23115,61236,33818,93524,
2020-07-22,,,4,1,7,312,255,369,816,199,1685,11981,3259,23407,62051,34018,95208,
2020-07-23,,,4,1,7,316,256,376,817,196,1699,12025,3220,23689,62868,34214,96906,
2020-07-24,,,4,1,8,320,257,383,818,193,1713,12064,3181,23962,63686,34408,98619,
2020-07-25,,,4,1,8,324,259,391,818,191,1726,12100,3142,24227,64504,34599,100345,
2020-07-26,,,4,1,8,328,260,398,819,188,1739,12131,3103,24483,65323,34787,102083,
2020-07-27,,,4,1,8,332,261,405,819,185,1752,12159,3064,24729,66142,34973,103835,
2020-07-28,,,4,1,8,336,263,413,819,183,1763,12184,3025,24965,66962,35156,105597,
2020-07-29,,,4,1,8,341,264,420,819,180,1774,12205,2985,25192,67781,35337,107371,
2020-07-30,,,4,1,8,345,265,428,819,177,1785,12223,2946,25409,68600,35514,109156,
2020-07-31,,,4,1,8,349,267,436,819,175,1795,12237,2906,25616,69419,35689,110950,
2020-08-01,,,4,1,8,353,268,443,818,172,1805,12249,2866,25815,70237,35862,112755,
2020-08-02,,,4,1,8,357,269,451,818,169,1815,12257,2826,26008,71055,36031,114569,
2020-08-03,,,4,1,8,361,270,459,817,166,1824,12263,2786,26193,71871,36198,116393,
2020-08-04,,,4,1,9,366,271,467,816,164,1833,12266,2745,26371,72687,36362,118225,
2020-08-05,,,4,1,9,370,272,475,815,161,1840,12266,2705,26542,73502,36524,120065,
2020-08-06,,,4,1,9,374,274,483,814,158,1847,12264,2665,26704,74315,36683,121912,
2020-08-07,,,4,1,9,378,275,492,812,156,1854,12259,2624,26859,75128,36839,123765,
2020-08-08,,,4,1,9,382,276,500,811,153,1860,12253,2584,27006,75938,36992,125624,
2020-08-09,,,4,1,9,386,277,508,809,150,1864,12243,2543,27144,76748,37143,127488,
2020-08-10,,,4,1,9,390,278,516,808,147,1869,12232,2503,27273,77555,37291,129356,
