date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,0,38,,,,,,,29,16,46,497,297,750,5698,3822,8243,0.869768499185
2020-05-23,1,39,,,,,,,28,16,46,486,289,738,5727,3838,8288,0.879890136034
2020-05-24,0,39,,,,,,,28,16,46,476,282,728,5755,3854,8333,0.890418135102
2020-05-25,0,39,,,,,,,28,15,46,467,275,720,5783,3870,8379,0.901157434569
2020-05-26,0,39,,,,,,,28,15,47,459,269,713,5811,3885,8426,0.911896649911
2020-05-27,0,39,,,,,,,28,15,47,452,263,708,5839,3900,8473,0.922424419166
2020-05-28,1,40,,,,,,,28,15,48,445,258,704,5867,3915,8520,0.932545694362
2020-05-29,1,41,,,,,,,28,14,49,440,252,702,5895,3930,8568,0.942095447376
2020-05-30,0,41,,,,,,,28,14,50,435,248,702,5923,3945,8617,0.950947856871
2020-05-31,0,41,,,,,,,28,14,51,432,243,703,5951,3959,8667,0.959020175766
2020-06-01,0,41,,,,,,,28,14,52,429,239,706,5979,3973,8719,0.966271616204
2020-06-02,0,41,,,,,,,29,14,53,427,234,712,6008,3987,8771,0.972698409149
2020-06-03,0,41,,,,,,,29,13,54,426,230,719,6037,4001,8825,0.978326574152
2020-06-04,2,43,,,,,,,29,13,56,425,227,729,6066,4015,8881,0.983203878582
2020-06-05,0,43,,,,,,,29,13,57,426,223,740,6095,4028,8938,0.98739213573
2020-06-06,2,45,,,,,,,30,13,59,427,220,754,6125,4042,8996,0.990960568389
2020-06-07,0,45,,,,,,,30,13,60,429,217,768,6155,4055,9056,0.993980566239
2020-06-08,0,45,,,,,,,30,13,62,431,214,785,6186,4068,9117,0.996521871294
2020-06-09,0,45,,,,,,,31,12,64,434,211,802,6216,4081,9181,0.998650043403
2020-06-10,1,46,,,,,,,31,12,66,437,208,820,6248,4094,9246,1.00042497137
2020-06-11,0,46,,,,,,,32,12,67,441,206,840,6279,4106,9313,1.00190017707
2020-06-12,0,46,,,,,,,32,12,69,445,203,862,6311,4119,9381,1.00312268086
2020-06-13,0,46,,,,,,,32,12,71,449,201,884,6343,4131,9452,1.00413323626
2020-06-14,0,46,,,,,,,33,12,73,454,199,908,6376,4144,9525,1.004966786
2020-06-15,0,46,,,,,,,33,12,75,458,196,933,6409,4156,9600,1.00565303208
2020-06-16,1,47,,,,,,,34,12,77,464,194,958,6443,4168,9677,1.00621704587
2020-06-17,1,48,,,,,,,34,12,80,469,192,985,6477,4180,9756,1.00667987074
2020-06-18,0,48,,,,,,,35,11,82,475,190,1012,6512,4192,9837,1.00705908831
2020-06-19,0,48,,,,,,,35,11,84,481,189,1041,6547,4204,9921,1.0073693332
2020-06-20,0,48,,,,,,,35,11,87,487,187,1070,6582,4216,10007,1.00762275002
2020-06-21,0,48,,,,,,,36,11,89,493,185,1100,6618,4228,10095,1.00782939206
2020-06-22,,,0,0,1,48,48,49,36,11,92,499,184,1131,6654,4239,10186,
2020-06-23,,,0,0,1,48,48,49,37,11,94,506,182,1163,6691,4251,10280,
2020-06-24,,,0,0,1,49,48,50,37,11,97,513,181,1196,6729,4262,10376,
2020-06-25,,,0,0,1,49,48,50,38,11,99,519,179,1230,6767,4273,10475,
2020-06-26,,,0,0,1,49,48,51,38,11,102,526,178,1264,6805,4285,10576,
2020-06-27,,,0,0,1,49,48,51,39,11,104,533,176,1299,6844,4296,10680,
2020-06-28,,,0,0,1,50,48,51,39,11,107,540,175,1335,6883,4307,10786,
2020-06-29,,,0,0,1,50,48,52,40,10,109,547,173,1371,6923,4318,10895,
2020-06-30,,,0,0,1,50,48,52,40,10,112,554,172,1407,6963,4328,11007,
2020-07-01,,,0,0,1,50,49,53,40,10,114,561,170,1444,7004,4339,11121,
2020-07-02,,,0,0,1,50,49,53,41,10,117,567,169,1482,7045,4350,11237,
2020-07-03,,,0,0,1,51,49,54,41,10,120,574,168,1519,7086,4360,11356,
2020-07-04,,,0,0,1,51,49,54,42,10,122,581,166,1557,7127,4371,11478,
2020-07-05,,,0,0,1,51,49,54,42,10,125,587,165,1595,7169,4381,11602,
2020-07-06,,,0,0,1,51,49,55,42,10,127,594,163,1633,7212,4391,11728,
2020-07-07,,,0,0,1,51,49,55,43,9,129,600,161,1671,7254,4401,11857,
2020-07-08,,,0,0,1,52,49,56,43,9,132,605,160,1709,7297,4411,11988,
2020-07-09,,,0,0,1,52,49,56,43,9,134,611,158,1746,7340,4421,12122,
2020-07-10,,,0,0,1,52,49,57,43,9,137,617,156,1784,7383,4430,12258,
2020-07-11,,,0,0,1,52,49,57,44,9,139,622,155,1821,7427,4440,12396,
2020-07-12,,,0,0,1,52,49,58,44,9,140,627,153,1857,7471,4449,12536,
2020-07-13,,,0,0,1,53,49,58,44,9,142,632,151,1892,7515,4458,12678,
2020-07-14,,,0,0,1,53,49,59,44,9,145,636,149,1928,7559,4467,12822,
2020-07-15,,,0,0,1,53,50,59,44,8,147,641,147,1963,7604,4476,12969,
2020-07-16,,,0,0,1,53,50,60,45,8,150,645,145,1998,7648,4485,13118,
2020-07-17,,,0,0,1,53,50,60,45,8,152,649,143,2032,7693,4494,13269,
2020-07-18,,,0,0,1,54,50,61,45,8,154,652,141,2067,7738,4502,13422,
2020-07-19,,,0,0,1,54,50,62,45,8,156,656,139,2101,7783,4511,13578,
2020-07-20,,,0,0,1,54,50,62,45,8,158,659,138,2135,7828,4519,13736,
2020-07-21,,,0,0,1,54,50,63,45,8,161,662,136,2168,7873,4527,13896,
2020-07-22,,,0,0,1,55,50,63,45,8,163,664,134,2202,7918,4535,14059,
2020-07-23,,,0,0,1,55,50,64,45,7,165,667,132,2235,7964,4543,14223,
2020-07-24,,,0,0,1,55,50,65,45,7,166,669,130,2268,8009,4551,14389,
2020-07-25,,,0,0,1,55,50,65,45,7,167,671,128,2298,8054,4558,14556,
2020-07-26,,,0,0,1,55,50,66,45,7,169,672,126,2329,8099,4566,14724,
2020-07-27,,,0,0,1,56,50,67,45,7,170,674,124,2358,8145,4573,14894,
2020-07-28,,,0,0,1,56,50,67,45,7,171,675,122,2386,8190,4581,15064,
2020-07-29,,,0,0,1,56,50,68,45,7,172,676,120,2414,8235,4588,15236,
2020-07-30,,,0,0,1,56,50,69,45,7,174,677,118,2441,8281,4595,15409,
2020-07-31,,,0,0,1,57,50,70,45,6,175,677,116,2466,8326,4602,15584,
2020-08-01,,,0,0,1,57,51,70,45,6,177,678,114,2492,8371,4609,15760,
2020-08-02,,,0,0,1,57,51,71,45,6,178,678,113,2516,8416,4615,15938,
2020-08-03,,,0,0,1,57,51,72,45,6,179,678,111,2539,8461,4622,16117,
2020-08-04,,,0,0,1,58,51,72,45,6,181,678,109,2562,8506,4629,16297,
2020-08-05,,,0,0,1,58,51,73,45,6,182,678,108,2583,8551,4635,16478,
2020-08-06,,,0,0,1,58,51,74,45,6,183,678,106,2602,8596,4642,16660,
2020-08-07,,,0,0,1,58,51,75,45,6,184,678,105,2621,8641,4648,16844,
2020-08-08,,,0,0,1,58,51,75,45,6,185,677,103,2639,8686,4654,17028,
2020-08-09,,,0,0,1,59,51,76,45,6,186,676,102,2657,8730,4661,17213,
2020-08-10,,,0,0,1,59,51,77,45,6,186,676,100,2675,8775,4667,17399,
2020-08-11,,,0,0,1,59,51,78,44,6,187,675,99,2693,8820,4673,17586,
2020-08-12,,,0,0,1,59,51,79,44,6,188,674,98,2710,8864,4679,17773,
2020-08-13,,,0,0,1,60,51,79,44,5,189,673,97,2727,8908,4685,17962,
2020-08-14,,,0,0,1,60,51,80,44,5,190,672,95,2743,8952,4691,18151,
2020-08-15,,,0,0,1,60,51,81,44,5,191,671,94,2759,8996,4697,18342,
2020-08-16,,,0,0,1,60,51,82,44,5,192,669,93,2773,9040,4702,18533,
2020-08-17,,,0,0,1,60,51,83,44,5,192,668,92,2787,9084,4708,18724,
2020-08-18,,,0,0,1,61,51,84,44,5,193,667,91,2801,9128,4714,18917,
2020-08-19,,,0,0,1,61,51,84,44,5,193,665,90,2813,9172,4720,19109,
2020-08-20,,,0,0,1,61,51,85,44,5,194,664,90,2825,9215,4725,19303,
2020-08-21,,,0,0,1,61,51,86,43,5,194,662,89,2836,9259,4731,19496,
2020-08-22,,,0,0,1,62,51,87,43,5,194,661,88,2847,9302,4737,19690,
2020-08-23,,,0,0,1,62,51,88,43,5,195,659,87,2857,9345,4742,19884,
2020-08-24,,,0,0,1,62,51,89,43,5,195,658,87,2866,9388,4748,20078,
2020-08-25,,,0,0,1,62,51,89,43,5,195,656,86,2874,9431,4753,20272,
2020-08-26,,,0,0,1,62,52,90,43,5,195,654,85,2882,9474,4758,20467,
2020-08-27,,,0,0,1,63,52,91,43,5,195,653,85,2889,9517,4764,20661,
2020-08-28,,,0,0,1,63,52,92,43,5,195,651,84,2894,9559,4769,20856,
2020-08-29,,,0,0,1,63,52,93,42,5,195,649,83,2899,9602,4775,21050,
2020-08-30,,,0,0,1,63,52,94,42,5,195,648,83,2904,9644,4780,21245,
2020-08-31,,,0,0,1,64,52,95,42,5,195,646,82,2908,9686,4785,21440,
2020-09-01,,,0,0,1,64,52,95,42,5,195,644,82,2911,9728,4791,21635,
2020-09-02,,,0,0,1,64,52,96,42,5,195,642,81,2913,9770,4796,21830,
2020-09-03,,,0,0,1,64,52,97,42,5,195,640,81,2916,9812,4801,22025,
2020-09-04,,,0,0,1,64,52,98,42,5,196,639,80,2917,9854,4806,22220,
2020-09-05,,,0,0,1,65,52,99,42,5,196,637,80,2919,9896,4812,22415,
2020-09-06,,,0,0,1,65,52,100,42,5,196,635,80,2920,9937,4817,22610,
2020-09-07,,,0,0,1,65,52,101,41,5,196,633,79,2922,9978,4822,22805,
2020-09-08,,,0,0,1,65,52,102,41,5,196,632,79,2923,10020,4827,23000,
2020-09-09,,,0,0,1,65,52,103,41,5,196,630,79,2924,10061,4832,23196,
2020-09-10,,,0,0,1,66,52,104,41,5,196,628,78,2925,10102,4837,23391,
2020-09-11,,,0,0,1,66,52,104,41,5,196,626,78,2925,10143,4842,23586,
2020-09-12,,,0,0,1,66,52,105,41,5,196,625,78,2926,10184,4847,23782,
2020-09-13,,,0,0,1,66,52,106,41,5,196,623,77,2927,10225,4853,23977,
2020-09-14,,,0,0,1,66,52,107,41,5,196,621,77,2928,10265,4858,24173,
2020-09-15,,,0,0,1,67,52,108,41,5,196,620,77,2929,10306,4863,24369,
2020-09-16,,,0,0,1,67,52,109,40,5,196,618,77,2930,10346,4868,24564,
2020-09-17,,,0,0,1,67,52,110,40,5,196,617,76,2931,10387,4873,24760,
2020-09-18,,,0,0,1,67,52,111,40,5,196,615,76,2932,10427,4878,24956,
2020-09-19,,,0,0,1,67,52,112,40,5,196,613,76,2933,10467,4883,25152,
2020-09-20,,,0,0,1,68,52,113,40,4,196,612,76,2933,10507,4888,25347,
2020-09-21,,,0,0,1,68,52,114,40,4,196,610,76,2934,10547,4893,25543,
2020-09-22,,,0,0,1,68,52,115,40,4,196,609,75,2935,10587,4898,25739,
2020-09-23,,,0,0,1,68,52,116,40,4,197,608,75,2936,10627,4903,25935,
2020-09-24,,,0,0,1,68,52,116,40,4,197,606,75,2937,10667,4908,26132,
2020-09-25,,,0,0,1,69,52,117,40,4,197,605,75,2938,10707,4913,26328,
2020-09-26,,,0,0,1,69,52,118,40,4,197,604,75,2939,10747,4918,26525,
2020-09-27,,,0,0,1,69,52,119,40,4,198,603,75,2941,10787,4923,26722,
2020-09-28,,,0,0,1,69,52,120,40,4,198,602,74,2943,10826,4928,26920,
2020-09-29,,,0,0,1,69,52,121,40,4,198,601,74,2945,10866,4932,27117,
2020-09-30,,,0,0,1,70,52,122,40,4,198,600,74,2947,10906,4937,27315,
2020-10-01,,,0,0,1,70,52,123,40,4,200,599,74,2951,10945,4942,27514,
