date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,284,200,400,284,200,400,284,200,400,2.76552449232
2020-03-04,,,,,,,,,284,200,400,568,400,800,568,400,800,2.60453381443
2020-03-05,,,,,,,,,284,200,400,852,600,1200,852,600,1200,2.5666571337
2020-03-06,,,,,,,,,284,200,400,1136,800,1600,1136,800,1600,2.52003887022
2020-03-07,,,,,,,,,284,200,400,1421,1000,2000,1421,1000,2000,2.46335027031
2020-03-08,,,,,,,,,284,200,400,1705,1200,2400,1705,1200,2400,2.39564804482
2020-03-09,,,,,,,,,284,200,400,1989,1400,2800,1989,1400,2800,2.31664634259
2020-03-10,,,,,,,,,284,200,400,2273,1600,3200,2273,1600,3200,2.22685775247
2020-03-11,,,,,,,,,284,200,400,2557,1800,3600,2557,1800,3600,2.12753120503
2020-03-12,,,,,,,,,835,596,1118,3392,2396,4718,3392,2396,4718,2.02004127987
2020-03-13,,,,,,,,,798,581,1045,4190,2977,5762,4190,2977,5762,1.90724705678
2020-03-14,,,,,,,,,810,599,1061,5000,3576,6822,5000,3576,6822,1.79098982462
2020-03-15,,,,,,,,,860,646,1127,5860,4223,7948,5860,4223,7948,1.67393536045
2020-03-16,,,,,,,,,982,751,1311,6842,4975,9258,6842,4975,9258,1.55894400684
2020-03-17,,,,,,,,,1163,907,1553,8005,5882,10811,8005,5882,10811,1.44910424727
2020-03-18,,,,,,,,,1251,993,1723,8971,6676,12134,9255,6876,12534,1.34743642998
2020-03-19,,,,,,,,,1289,1034,1755,9976,7510,13488,10544,7910,14288,1.25647191198
2020-03-20,,,,,,,,,1330,1057,1786,11022,8368,14873,11874,8968,16073,1.17785818764
2020-03-21,,,,,,,,,1375,1095,1849,12112,9263,16321,13249,10063,17921,1.11211175468
2020-03-22,,,,,,,,,1434,1160,1929,13262,10223,17850,14683,11223,19850,1.05867242767
2020-03-23,,,,,,,,,1478,1199,1963,14456,11223,19412,16161,12423,21812,1.0161987366
2020-03-24,,,,,,,,,1503,1229,1987,15674,12252,20999,17663,13652,23799,0.982956102303
2020-03-25,,,,,,,,,1519,1248,2020,16910,13301,22618,19183,14901,25818,0.957164559475
2020-03-26,,,,,,,,,1534,1256,1991,18160,14357,24209,20717,16157,27809,0.937216085446
2020-03-27,1,1,,,,,,,1551,1270,2039,18876,15031,25131,22268,17427,29848,0.92176948277
2020-03-28,1,2,,,,,,,1566,1283,2073,19645,15733,26159,23834,18711,31921,0.909761280124
2020-03-29,1,3,,,,,,,1577,1305,2068,20411,16439,27167,25411,20016,33988,0.900373296113
2020-03-30,0,3,,,,,,,1583,1324,2057,21134,17117,28097,26994,21341,36045,0.892986664556
2020-03-31,4,7,,,,,,,1586,1337,2021,21738,17703,28808,28580,22678,38066,0.887136407594
2020-04-01,0,7,,,,,,,1590,1345,1992,22165,18141,29247,30169,24024,40057,0.882473029785
2020-04-02,13,20,,,,,,,1592,1351,1965,22506,18498,29488,31761,25375,42021,0.878732740529
2020-04-03,5,25,,,,,,,1593,1354,1942,22810,18818,29676,33354,26729,43963,0.875715144076
2020-04-04,6,31,,,,,,,1592,1356,1925,23073,19118,29815,34947,28086,45887,0.873266951829
2020-04-05,0,31,,,,,,,1590,1358,1905,23289,19381,29871,36537,29445,47792,0.871270044641
2020-04-06,6,37,,,,,,,1587,1358,1883,23442,19580,29826,38124,30803,49675,0.869632684923
2020-04-07,4,41,,,,,,,1584,1358,1860,23548,19739,29723,39708,32162,51535,0.868283079406
2020-04-08,8,49,,,,,,,1580,1355,1837,23625,19865,29573,41288,33518,53371,0.867164651276
2020-04-09,13,62,,,,,,,1575,1339,1821,23680,19956,29374,42863,34857,55192,0.866232561071
2020-04-10,12,74,,,,,,,1569,1324,1803,23715,20024,29186,44432,36181,56994,0.865451106976
2020-04-11,17,91,,,,,,,1562,1311,1788,23726,20066,28934,45994,37493,58782,0.864791742001
2020-04-12,6,97,,,,,,,1555,1310,1773,23715,20093,28634,47549,38804,60554,0.864231550053
2020-04-13,12,109,,,,,,,1548,1308,1762,23686,20095,28329,49097,40112,62316,0.863752070213
2020-04-14,16,125,,,,,,,1540,1302,1756,23643,20073,28027,50636,41414,64072,0.863338389491
2020-04-15,21,146,,,,,,,1531,1299,1750,23588,20035,27756,52168,42714,65821,0.862978437509
2020-04-16,37,183,,,,,,,1522,1296,1742,23520,19986,27506,53689,44010,67563,0.862662429649
2020-04-17,12,195,,,,,,,1512,1292,1735,23440,19928,27276,55202,45303,69297,0.862382422885
2020-04-18,3,198,,,,,,,1502,1288,1726,23350,19861,27060,56704,46591,71023,0.862131960288
2020-04-19,9,207,,,,,,,1492,1271,1717,23249,19775,26852,58196,47862,72739,0.861870650914
2020-04-20,16,223,,,,,,,1481,1252,1695,23140,19670,26642,59677,49115,74434,0.861627266013
2020-04-21,10,233,,,,,,,1470,1234,1690,23023,19545,26449,61147,50349,76124,0.861399606681
2020-04-22,7,240,,,,,,,1458,1216,1682,22897,19403,26271,62605,51566,77805,0.861215894005
2020-04-23,30,270,,,,,,,1446,1198,1670,22764,19246,26103,64052,52764,79474,0.861082195876
2020-04-24,17,287,,,,,,,1434,1180,1647,22623,19086,25929,65486,53944,81120,0.860982146354
2020-04-25,8,295,,,,,,,1422,1162,1628,22476,18924,25754,66908,55106,82748,0.860898281123
2020-04-26,6,301,,,,,,,1409,1144,1623,22323,18757,25589,68317,56251,84370,0.860822301468
2020-04-27,1,302,,,,,,,1396,1127,1616,22163,18574,25432,69712,57378,85986,0.860755767887
2020-04-28,22,324,,,,,,,1382,1109,1606,21998,18375,25276,71095,58487,87592,0.860700576268
2020-04-29,14,338,,,,,,,1369,1092,1592,21827,18165,25112,72463,59580,89183,0.860659029001
2020-04-30,14,352,,,,,,,1355,1074,1576,21651,17940,24939,73818,60654,90759,0.860633923379
