date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,209,150,350,209,150,350,209,150,350,2.89840050213
2020-02-18,,,,,,,,,209,150,350,419,300,700,419,300,700,2.86842658397
2020-02-19,,,,,,,,,209,150,350,628,450,1050,628,450,1050,2.86194598079
2020-02-20,,,,,,,,,209,150,350,838,600,1400,838,600,1400,2.85410321248
2020-02-21,,,,,,,,,209,150,350,1047,750,1750,1047,750,1750,2.84462943183
2020-02-22,,,,,,,,,209,150,350,1257,900,2100,1257,900,2100,2.83321016987
2020-02-23,,,,,,,,,209,150,350,1466,1050,2450,1466,1050,2450,2.8194805546
2020-02-24,,,,,,,,,209,150,350,1676,1200,2800,1676,1200,2800,2.80302115096
2020-02-25,,,,,,,,,209,150,350,1885,1350,3150,1885,1350,3150,2.78335492512
2020-02-26,,,,,,,,,784,529,1384,2669,1879,4534,2669,1879,4534,2.75929052826
2020-02-27,,,,,,,,,775,525,1356,3444,2405,5890,3444,2405,5890,2.73147252072
2020-02-28,,,,,,,,,842,568,1469,4286,2974,7358,4286,2974,7358,2.69845765686
2020-02-29,,,,,,,,,980,657,1703,5266,3631,9061,5266,3631,9061,2.65979717168
2020-03-01,,,,,,,,,1267,841,2193,6533,4473,11253,6533,4473,11253,2.61477390849
2020-03-02,,,,,,,,,1708,1126,2923,8241,5600,14176,8241,5600,14176,2.5627103553
2020-03-03,,,,,,,,,2046,1353,3409,10077,6803,17234,10286,6953,17584,2.50300641528
2020-03-04,,,,,,,,,2357,1567,3869,12225,8221,20752,12644,8521,21452,2.43525163602
2020-03-05,,,,,,,,,2747,1838,4382,14763,9910,24784,15391,10360,25834,2.3593908035
2020-03-06,,,,,,,,,3222,2175,4960,17775,11935,29393,18613,12535,30793,2.27565271301
2020-03-07,,,,,,,,,3785,2588,5646,21351,14373,34688,22398,15123,36438,2.18456693799
2020-03-08,,,,,,,,,4330,3011,6201,25471,17234,40539,26727,18134,42639,2.08701443015
2020-03-09,,,,,,,,,4844,3421,6628,30105,20506,46816,31571,21556,49266,1.98425665995
2020-03-10,,,,,,,,,5353,3818,7402,35249,24174,53868,36924,25374,56668,1.87799373641
2020-03-11,,,,,,,,,5861,4331,8103,40900,28355,61620,42785,29705,64770,1.77031542656
2020-03-12,1,1,,,,,,,6352,4572,8808,46469,32398,69044,49138,34277,73578,1.6635867747
2020-03-13,0,1,,,,,,,6786,4694,9361,52480,36567,77050,55924,38972,82939,1.56025754837
2020-03-14,0,1,,,,,,,7141,4755,9392,58779,40753,84972,63065,43727,92330,1.46261435522
2020-03-15,0,1,,,,,,,7425,4929,9839,65224,45024,93107,70490,48656,102168,1.37253890783
2020-03-16,0,1,,,,,,,7644,5143,10399,71601,49326,101314,78134,53800,112566,1.29131769628
2020-03-17,0,1,,,,,,,7804,5322,10970,77698,53522,109361,85938,59122,123536,1.21955523373
2020-03-18,1,2,,,,,,,7904,5259,11354,83556,57428,117307,93843,64381,134890,1.15721370823
2020-03-19,0,2,,,,,,,7945,5192,11536,89144,61053,124974,101788,69574,146426,1.10375709357
2020-03-20,0,2,,,,,,,7936,5122,11727,94333,64337,132319,109724,74697,158152,1.05834429199
2020-03-21,0,2,,,,,,,7885,5103,11263,98997,67265,138622,117610,79800,169414,1.02000659116
2020-03-22,4,6,,,,,,,7801,5079,11152,103013,69757,144127,125410,84880,180565,0.987773354731
2020-03-23,3,9,,,,,,,7688,5043,10990,106371,71789,148916,133099,89923,191554,0.960742880451
2020-03-24,6,15,,,,,,,7552,4995,10771,109080,73362,153060,140651,94919,202325,0.938112463824
2020-03-25,9,24,,,,,,,7396,4940,10550,111123,74484,156207,148047,99859,212875,0.919184531787
2020-03-26,7,31,,,,,,,7227,4882,10423,112488,75035,158527,155274,104741,223297,0.903361023613
2020-03-27,15,46,,,,,,,7047,4817,9955,113182,75280,159674,162320,109558,233252,0.890133199382
2020-03-28,13,59,,,,,,,6860,4733,9548,113257,75319,159860,169181,114291,242799,0.879070549664
2020-03-29,13,72,,,,,,,6670,4636,9198,112785,75200,159667,175850,118928,251996,0.869810273662
2020-03-30,30,102,,,,,,,6477,4540,8844,111837,74811,158672,182327,123468,260840,0.862047776174
