date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,0,41,,,,,,,63,36,94,1159,729,1661,7015,4594,8771,0.741032328541
2020-04-28,0,41,,,,,,,61,35,92,1127,701,1624,7076,4629,8863,0.740992446334
2020-04-29,1,42,,,,,,,59,33,90,1095,675,1588,7135,4663,8952,0.740964856826
2020-04-30,1,43,,,,,,,58,32,88,1064,650,1552,7193,4695,9040,0.740951380317
2020-05-01,-1,42,,,,,,,56,31,86,1034,625,1517,7249,4726,9125,0.740951176148
2020-05-02,0,42,,,,,,,54,29,83,1005,601,1482,7303,4756,9208,0.740967187529
2020-05-03,0,42,,,,,,,53,28,81,977,578,1447,7356,4784,9289,0.741002243393
2020-05-04,5,47,,,,,,,51,27,79,949,555,1413,7407,4812,9367,0.741042118675
2020-05-05,0,47,,,,,,,50,26,77,922,533,1380,7457,4838,9444,0.741092473544
2020-05-06,0,47,,,,,,,48,25,75,895,512,1346,7505,4863,9519,0.741155568696
2020-05-07,2,49,,,,,,,46,24,73,869,491,1313,7551,4888,9591,0.741234160088
2020-05-08,1,50,,,,,,,45,23,71,844,471,1281,7596,4911,9662,0.74133160559
2020-05-09,0,50,,,,,,,44,22,69,819,452,1249,7640,4933,9731,0.741451993756
2020-05-10,0,50,,,,,,,42,21,67,794,434,1217,7682,4954,9797,0.741600298946
2020-05-11,0,50,,,,,,,41,20,65,770,416,1185,7722,4974,9862,0.741782567602
2020-05-12,0,50,,,,,,,39,19,63,746,399,1154,7761,4993,9925,0.742006141011
2020-05-13,1,51,,,,,,,38,18,61,723,382,1123,7799,5011,9985,0.742279920427
2020-05-14,3,54,,,,,,,36,17,59,700,365,1092,7836,5028,10044,0.742614680619
2020-05-15,0,54,,,,,,,35,16,57,678,349,1062,7871,5045,10101,0.743023437752
2020-05-16,0,54,,,,,,,34,15,56,656,334,1032,7905,5060,10156,0.74352187665
2020-05-17,1,55,,,,,,,32,14,54,634,318,1002,7937,5075,10209,0.744128840523
2020-05-18,1,56,,,,,,,31,13,52,613,304,973,7969,5089,10261,0.74486688259
2020-05-19,0,56,,,,,,,30,13,51,592,290,945,7999,5102,10311,0.745762869463
2020-05-20,0,56,,,,,,,29,12,49,572,276,917,8028,5115,10360,0.746848602871
2020-05-21,0,56,,,,,,,29,12,48,552,264,889,8057,5127,10408,0.748161531362
2020-05-22,0,56,,,,,,,28,11,47,534,251,863,8085,5139,10454,0.749745329293
2020-05-23,0,56,,,,,,,27,11,45,516,240,837,8112,5151,10499,0.751650385301
2020-05-24,0,56,,,,,,,26,11,44,498,229,812,8138,5162,10542,0.753934052328
2020-05-25,0,56,,,,,,,26,10,43,482,219,788,8163,5173,10585,0.756660503323
2020-05-26,0,56,,,,,,,25,10,42,466,209,766,8188,5184,10627,0.759899989401
2020-05-27,0,56,,,,,,,24,10,42,451,201,744,8213,5194,10668,0.763727243595
2020-05-28,0,56,,,,,,,24,10,41,437,193,724,8236,5205,10708,0.768218763106
2020-05-29,0,56,,,,,,,23,10,40,424,186,704,8260,5215,10748,0.773448720933
2020-05-30,0,56,,,,,,,23,10,40,412,180,687,8283,5225,10787,0.779483346094
2020-05-31,0,56,,,,,,,23,10,39,401,175,671,8306,5235,10826,0.786373811366
2020-06-01,2,58,,,,,,,22,10,39,391,170,656,8328,5245,10865,0.79414798042
2020-06-02,0,58,,,,,,,22,10,39,382,166,643,8350,5255,10904,0.802801791329
2020-06-03,0,58,,,,,,,22,10,39,374,163,631,8372,5265,10942,0.812291510091
2020-06-04,0,58,,,,,,,22,10,39,366,160,621,8395,5276,10981,0.822528437725
2020-06-05,1,59,,,,,,,22,10,40,360,158,613,8417,5286,11020,0.83337771353
2020-06-06,0,59,,,,,,,22,10,40,354,156,607,8439,5296,11060,0.844662461721
2020-06-07,0,59,,,,,,,22,10,41,349,155,602,8461,5306,11100,0.856173639879
2020-06-08,2,61,,,,,,,22,10,41,345,154,599,8483,5317,11141,0.867684728806
2020-06-09,0,61,,,,,,,22,10,42,342,153,598,8506,5327,11183,0.878969212483
2020-06-10,1,62,,,,,,,23,10,43,340,153,599,8528,5338,11226,0.889818057714
2020-06-11,1,63,,,,,,,23,10,44,339,154,602,8551,5349,11269,0.90005440305
2020-06-12,0,63,,,,,,,23,11,46,338,154,607,8575,5360,11315,0.909543405847
2020-06-13,0,63,,,,,,,24,11,47,338,155,613,8598,5371,11361,0.918196387255
2020-06-14,0,63,,,,,,,24,11,48,339,156,622,8622,5382,11409,0.925969633967
2020-06-15,0,63,,,,,,,24,11,50,341,158,632,8647,5393,11458,0.932859104275
2020-06-16,0,63,,,,,,,25,11,51,343,159,645,8671,5405,11509,0.93889268087
2020-06-17,4,67,,,,,,,25,11,53,346,160,659,8697,5416,11562,0.944121553905
2020-06-18,0,67,,,,,,,26,11,55,350,161,674,8722,5427,11616,0.948611967622
2020-06-19,0,67,,,,,,,26,11,57,354,163,692,8748,5439,11673,0.952438107348
2020-06-20,0,67,,,,,,,27,11,59,358,164,711,8775,5450,11731,0.95567648068
2020-06-21,0,67,,,,,,,27,11,61,363,165,731,8802,5462,11791,0.958401829525
2020-06-22,,,0,0,1,67,67,68,28,11,63,369,166,753,8830,5473,11853,
2020-06-23,,,0,0,1,67,67,68,28,11,65,375,168,777,8858,5485,11917,
2020-06-24,,,0,0,1,68,67,68,29,11,67,381,169,801,8887,5496,11983,
2020-06-25,,,0,0,1,68,67,69,29,11,69,387,170,827,8916,5508,12052,
2020-06-26,,,0,0,1,68,67,69,30,11,71,394,170,854,8945,5519,12123,
2020-06-27,,,0,0,1,68,67,69,30,11,74,401,171,882,8976,5531,12196,
2020-06-28,,,0,0,1,68,67,70,31,11,76,408,172,912,9007,5543,12272,
2020-06-29,,,0,0,1,68,67,70,31,11,79,416,172,942,9038,5555,12350,
2020-06-30,,,0,0,1,68,67,70,32,11,81,424,173,974,9070,5567,12431,
2020-07-01,,,0,0,1,69,67,70,33,11,84,432,173,1006,9103,5579,12515,
2020-07-02,,,0,0,1,69,67,71,33,11,87,440,174,1040,9136,5591,12601,
2020-07-03,,,0,0,1,69,67,71,34,11,90,448,175,1075,9170,5602,12690,
2020-07-04,,,0,0,1,69,67,71,35,11,93,456,175,1110,9205,5614,12782,
2020-07-05,,,0,0,1,69,68,72,35,12,95,465,176,1147,9240,5626,12877,
2020-07-06,,,0,0,1,69,68,72,36,12,99,474,176,1185,9276,5639,12975,
2020-07-07,,,0,0,1,69,68,72,36,12,102,482,177,1224,9312,5651,13077,
2020-07-08,,,0,0,1,70,68,72,37,12,104,491,178,1264,9349,5663,13181,
2020-07-09,,,0,0,1,70,68,73,38,12,107,500,178,1305,9387,5675,13287,
2020-07-10,,,0,0,1,70,68,73,38,12,110,509,179,1346,9425,5687,13397,
2020-07-11,,,0,0,1,70,68,73,39,12,113,518,179,1388,9464,5699,13510,
2020-07-12,,,0,0,1,70,68,74,39,12,116,527,179,1430,9503,5711,13626,
2020-07-13,,,0,0,1,70,68,74,40,12,119,536,180,1473,9543,5723,13744,
2020-07-14,,,0,0,1,71,68,74,40,12,122,545,180,1516,9583,5735,13866,
2020-07-15,,,0,0,1,71,68,75,41,12,125,554,180,1560,9624,5747,13990,
2020-07-16,,,0,0,1,71,68,75,41,12,128,563,180,1603,9666,5759,14118,
2020-07-17,,,0,0,1,71,68,76,42,11,131,572,180,1647,9708,5771,14248,
2020-07-18,,,0,0,1,71,68,76,42,11,134,580,180,1691,9750,5783,14381,
2020-07-19,,,0,0,1,71,68,76,43,11,137,588,180,1735,9793,5795,14517,
2020-07-20,,,0,0,1,72,68,77,43,11,139,596,180,1779,9836,5807,14656,
2020-07-21,,,0,0,1,72,69,77,44,11,142,604,180,1823,9880,5819,14798,
2020-07-22,,,0,0,1,72,69,78,44,11,145,612,180,1866,9924,5831,14942,
2020-07-23,,,0,0,1,72,69,78,44,11,148,619,179,1909,9968,5842,15089,
2020-07-24,,,0,0,1,72,69,79,45,11,150,626,179,1952,10013,5854,15239,
2020-07-25,,,0,0,1,72,69,79,45,11,153,633,178,1994,10058,5866,15391,
2020-07-26,,,0,0,1,73,69,79,45,11,155,640,178,2035,10104,5877,15545,
2020-07-27,,,0,0,1,73,69,80,46,11,156,646,177,2075,10150,5889,15701,
2020-07-28,,,0,0,1,73,69,81,46,11,158,653,177,2114,10196,5900,15858,
2020-07-29,,,0,0,1,73,69,81,46,11,160,658,176,2152,10242,5912,16018,
2020-07-30,,,0,0,1,73,69,82,47,11,161,664,175,2189,10289,5923,16179,
2020-07-31,,,0,0,1,74,69,82,47,11,163,669,174,2224,10335,5934,16341,
2020-08-01,,,0,0,1,74,69,83,47,11,164,675,174,2257,10382,5945,16504,
2020-08-02,,,0,0,1,74,69,83,47,11,165,679,173,2289,10430,5957,16669,
2020-08-03,,,0,0,1,74,69,84,47,11,166,684,172,2319,10477,5968,16835,
2020-08-04,,,0,0,1,74,69,84,48,11,167,688,171,2347,10524,5979,17002,
2020-08-05,,,0,0,1,75,69,85,48,10,168,692,170,2373,10572,5990,17170,
2020-08-06,,,0,0,1,75,70,86,48,10,170,696,169,2397,10620,6001,17339,
2020-08-07,,,0,0,1,75,70,86,48,10,171,700,169,2421,10668,6011,17510,
2020-08-08,,,0,0,1,75,70,87,48,10,173,703,168,2444,10716,6022,17682,
2020-08-09,,,0,0,1,75,70,88,48,10,175,706,167,2466,10764,6033,17857,
2020-08-10,,,0,0,1,76,70,88,48,10,177,709,166,2489,10812,6044,18033,
2020-08-11,,,0,0,1,76,70,89,48,10,179,711,165,2511,10861,6054,18211,
2020-08-12,,,0,0,1,76,70,90,48,10,181,714,164,2534,10909,6064,18392,
2020-08-13,,,0,0,1,76,70,90,48,10,183,716,162,2556,10958,6075,18574,
2020-08-14,,,0,0,1,76,70,91,49,10,184,718,161,2579,11006,6085,18757,
2020-08-15,,,0,0,1,77,70,92,49,10,186,719,160,2603,11055,6095,18943,
2020-08-16,,,0,0,1,77,70,93,49,10,188,721,159,2627,11103,6105,19131,
2020-08-17,,,0,0,1,77,70,93,49,9,190,722,158,2651,11152,6115,19320,
2020-08-18,,,0,0,1,77,70,94,49,9,192,724,157,2676,11201,6125,19511,
2020-08-19,,,0,0,1,78,70,95,49,9,193,725,155,2702,11249,6135,19704,
2020-08-20,,,0,0,1,78,70,95,49,9,195,726,154,2729,11298,6144,19898,
2020-08-21,,,0,0,1,78,70,96,49,9,196,727,153,2754,11347,6154,20093,
2020-08-22,,,0,0,1,78,70,97,49,9,196,728,152,2780,11396,6164,20289,
2020-08-23,,,0,0,1,78,71,98,49,9,197,728,151,2804,11444,6174,20486,
2020-08-24,,,0,0,1,79,71,99,49,9,198,729,150,2827,11493,6184,20683,
2020-08-25,,,0,0,1,79,71,99,49,9,199,730,149,2849,11542,6193,20882,
2020-08-26,,,0,0,1,79,71,100,49,9,200,730,149,2870,11591,6203,21081,
2020-08-27,,,0,0,1,79,71,101,49,9,201,730,148,2890,11640,6213,21281,
2020-08-28,,,0,0,1,80,71,102,49,9,201,731,147,2909,11688,6222,21482,
2020-08-29,,,0,0,1,80,71,103,49,9,202,731,147,2926,11737,6232,21683,
2020-08-30,,,0,0,1,80,71,103,49,9,203,731,146,2943,11786,6242,21885,
2020-08-31,,,0,0,1,80,71,104,49,9,203,731,146,2958,11834,6251,22088,
2020-09-01,,,0,0,1,80,71,105,49,9,204,731,146,2972,11883,6261,22292,
2020-09-02,,,0,0,1,81,71,106,49,9,205,731,145,2986,11932,6270,22496,
2020-09-03,,,0,0,1,81,71,107,49,9,205,731,145,2997,11980,6280,22701,
2020-09-04,,,0,0,1,81,71,108,49,9,206,731,144,3009,12029,6289,22906,
2020-09-05,,,0,0,1,81,71,108,49,9,206,731,144,3020,12078,6299,23112,
2020-09-06,,,0,0,1,82,71,109,49,9,207,731,144,3030,12126,6308,23318,
2020-09-07,,,0,0,1,82,71,110,49,9,207,730,143,3040,12175,6318,23525,
2020-09-08,,,0,0,1,82,71,111,49,9,208,730,143,3050,12223,6327,23732,
2020-09-09,,,0,0,1,82,71,112,48,9,208,730,143,3059,12272,6337,23940,
2020-09-10,,,0,0,1,83,71,113,48,9,208,730,143,3067,12320,6346,24148,
2020-09-11,,,0,0,1,83,71,114,48,9,209,729,142,3076,12369,6356,24356,
2020-09-12,,,0,0,1,83,72,115,48,9,209,729,142,3083,12417,6365,24565,
2020-09-13,,,0,0,1,83,72,116,48,9,209,728,142,3091,12465,6375,24774,
2020-09-14,,,0,0,1,83,72,117,48,9,210,728,142,3098,12514,6384,24983,
2020-09-15,,,0,0,1,84,72,118,48,9,210,728,142,3104,12562,6393,25192,
2020-09-16,,,0,0,1,84,72,119,48,9,210,727,141,3110,12610,6403,25402,
2020-09-17,,,0,0,1,84,72,119,48,9,211,727,141,3116,12659,6412,25612,
2020-09-18,,,0,0,1,84,72,120,48,9,211,726,141,3122,12707,6421,25822,
2020-09-19,,,0,0,1,85,72,121,48,9,211,726,141,3127,12755,6431,26033,
2020-09-20,,,0,0,1,85,72,122,48,9,211,726,141,3132,12803,6440,26244,
2020-09-21,,,0,0,1,85,72,123,48,9,212,725,141,3137,12851,6450,26455,
2020-09-22,,,0,0,1,85,72,124,48,9,212,725,141,3142,12899,6459,26666,
2020-09-23,,,0,0,1,86,72,125,48,9,212,724,140,3147,12948,6468,26878,
2020-09-24,,,0,0,1,86,72,126,48,9,213,724,140,3151,12996,6478,27091,
2020-09-25,,,0,0,1,86,72,127,48,9,214,724,140,3156,13044,6487,27304,
2020-09-26,,,0,0,1,86,72,128,48,9,214,723,140,3162,13092,6496,27517,
2020-09-27,,,0,0,1,86,72,129,48,9,215,723,140,3167,13140,6506,27731,
2020-09-28,,,0,0,1,87,72,130,48,9,215,723,140,3173,13189,6515,27946,
2020-09-29,,,0,0,1,87,72,131,48,9,215,723,140,3178,13237,6525,28161,
2020-09-30,,,0,0,1,87,72,132,48,9,217,723,140,3186,13285,6534,28377,
2020-10-01,,,0,0,1,87,72,133,48,9,216,723,140,3192,13334,6544,28593,
