date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,182,95,267,182,95,267,182,95,267,1.6854633207,1.4,2.2
2020-02-14,,,,,,,,,182,95,267,365,190,534,365,190,534,1.68536524333,1.39992556216,2.19983162737
2020-02-15,,,,,,,,,182,95,267,547,285,801,547,285,801,1.68533695992,1.39990430294,2.19977942884
2020-02-16,,,,,,,,,182,95,267,729,380,1068,729,380,1068,1.68530039799,1.39987818784,2.19971046336
2020-02-17,,,,,,,,,182,95,267,911,475,1335,911,475,1335,1.68525309363,1.3998441258,2.19962207953
2020-02-18,,,,,,,,,182,95,267,1094,570,1602,1094,570,1602,1.68519183627,1.39979723168,2.19948942005
2020-02-19,,,,,,,,,182,95,267,1276,665,1869,1276,665,1869,1.68511243836,1.39973508576,2.19930947413
2020-02-20,,,,,,,,,182,95,267,1458,760,2136,1458,760,2136,1.68500943274,1.39965340704,2.19906613643
2020-02-21,,,,,,,,,182,95,267,1640,855,2403,1640,855,2403,1.68487567522,1.39954653598,2.19873710616
2020-02-22,,,,,,,,,485,266,705,2125,1121,3108,2125,1121,3108,1.68464542294,1.39936621993,2.19820101895
2020-02-23,,,,,,,,,483,265,702,2609,1387,3809,2609,1387,3809,1.68441220406,1.39921072151,2.19758834036
2020-02-24,,,,,,,,,507,279,742,3115,1666,4550,3115,1666,4550,1.68409875601,1.39900694939,2.19673934131
2020-02-25,,,,,,,,,555,308,825,3670,1975,5374,3670,1975,5374,1.68369607761,1.39869143161,2.19571338869
2020-02-26,,,,,,,,,657,365,1002,4327,2340,6376,4327,2340,6376,1.68317566249,1.39827170768,2.19451747078
2020-02-27,,,,,,,,,815,453,1263,5143,2794,7638,5143,2794,7638,1.68250049162,1.39768148871,2.1929913839
2020-02-28,,,,,,,,,939,525,1478,5900,3224,8848,6082,3319,9115,1.68162131993,1.39698835138,2.19082306467
2020-02-29,,,,,,,,,1047,590,1684,6764,3719,10264,7129,3909,10798,1.68047426046,1.39612504465,2.18750974962
2020-03-01,,,,,,,,,1175,662,1923,7756,4286,11920,8303,4571,12721,1.67898029856,1.39503603497,2.18301336301
2020-03-02,,,,,,,,,1328,731,2228,8903,4923,13881,9632,5303,14949,1.67703553689,1.39371491422,2.17837160017
2020-03-03,,,,,,,,,1522,814,2611,10243,5643,16224,11154,6118,17559,1.67450387992,1.39157194507,2.17153654759
2020-03-04,,,,,,,,,1728,900,3028,11789,6448,18984,12882,7018,20586,1.67121042486,1.38842037817,2.16251063166
2020-03-05,,,,,,,,,1942,999,3484,13548,7352,22201,14824,8017,24070,1.66693227546,1.3850179394,2.15033646515
2020-03-06,,,,,,,,,2174,1094,3967,15540,8352,25901,16998,9112,28037,1.66139099934,1.38037410039,2.1356083763
2020-03-07,,,,,,,,,2433,1204,4546,17790,9461,30179,19431,10316,32582,1.65424359621,1.37423019527,2.11443919478
2020-03-08,2,2,,,,,,,2724,1326,5226,20029,10521,34701,22155,11642,37808,1.64507763399,1.36724441328,2.08370147521
2020-03-09,0,2,,,,,,,3041,1468,5899,22588,11723,39898,25196,13111,43706,1.63341518994,1.35775602748,2.04370326251
2020-03-10,0,2,,,,,,,3376,1610,6624,25457,13055,45780,28572,14721,50330,1.61873082922,1.34545993009,1.99796725388
2020-03-11,0,2,,,,,,,3728,1728,7415,28630,14474,52371,32301,16450,57744,1.60049026267,1.33259469157,1.95192933166
2020-03-12,0,2,,,,,,,4096,1851,8277,32069,15960,59646,36397,18301,66021,1.57821274894,1.31603523056,1.92055470805
2020-03-13,0,2,,,,,,,4476,1995,8999,35730,17502,67382,40873,20296,75019,1.55155413019,1.29683232849,1.88255350194
2020-03-14,0,2,,,,,,,4860,2140,9728,39651,19118,75632,45733,22437,84747,1.52039564716,1.27428581793,1.84024265253
2020-03-15,1,3,,,,,,,5236,2270,10583,43840,20798,84532,50969,24708,95329,1.48491230039,1.24522256059,1.77595819481
2020-03-16,0,3,,,,,,,5595,2396,11254,48261,22532,93862,56564,27104,106583,1.44559455111,1.20449323301,1.75773315944
2020-03-17,2,5,,,,,,,5931,2507,11913,52863,24308,103547,62495,29611,118495,1.4032125505,1.15946005526,1.71674711569
2020-03-18,2,7,,,,,,,6237,2583,12376,57578,26077,113312,68732,32195,130870,1.35873572518,1.12282888822,1.67231379744
2020-03-19,2,9,,,,,,,6508,2707,12829,62357,27884,123113,75239,34903,143699,1.31323583602,1.08912877285,1.62192456577
2020-03-20,2,11,,,,,,,6739,2758,13395,67154,29643,133024,81978,37661,157093,1.26779954043,1.04637106679,1.57415373561
2020-03-21,2,13,,,,,,,6928,2824,13801,71908,31373,142858,88906,40486,170894,1.22346236096,1.01011545305,1.51802741549
2020-03-22,0,13,,,,,,,7075,2894,14125,76551,33064,152437,95981,43380,185019,1.18116168373,0.982252109814,1.45914823592
2020-03-23,5,18,,,,,,,7181,2969,14201,81007,34707,161411,103162,46350,199219,1.14170038518,0.957918338791,1.39763026436
2020-03-24,0,18,,,,,,,7250,2988,14274,85216,36227,169786,110413,49338,213492,1.10571483072,0.938391329581,1.34181104179
2020-03-25,5,23,,,,,,,7286,3008,14111,89126,37624,177273,117698,52346,227602,1.07364646869,0.919356930708,1.290375009
2020-03-26,6,29,,,,,,,7292,3021,13934,92690,38917,183791,124990,55367,241535,1.0457215767,0.90620395274,1.23464756673
2020-03-27,6,35,,,,,,,7275,3019,13843,95868,40086,189357,132265,58387,255378,1.02194729684,0.893060114373,1.19105290853
2020-03-28,19,54,,,,,,,7238,3044,13660,98630,41135,194018,139503,61432,269037,1.00213136916,0.880217257949,1.1389512276
2020-03-29,2,56,,,,,,,7188,3047,13507,100958,42042,197797,146691,64479,282544,0.985926058175,0.870628285524,1.10914708567
2020-03-30,7,63,,,,,,,7126,3053,13284,102847,42825,200499,153817,67533,295828,0.972887125767,0.863271505531,1.08652033201
2020-03-31,22,85,,,,,,,7056,3044,13087,104308,43473,202332,160872,70577,308914,0.962533435832,0.858072937238,1.06448698192
2020-04-01,2,87,,,,,,,6980,3059,12842,105357,44025,203262,167852,73637,321756,0.954395116402,0.854697070408,1.04350995005
2020-04-02,77,164,,,,,,,6900,3033,12611,106021,44475,203497,174752,76671,334367,0.948044963197,0.851892039027,1.02999898501
2020-04-03,6,170,,,,,,,6818,2997,12404,106331,44765,203072,181570,79668,346770,0.943113958189,0.8500400297,1.01977729203
2020-04-04,25,195,,,,,,,6734,2949,12220,106326,44956,201897,188304,82617,358990,0.939294965127,0.849003080661,1.01402454374
2020-04-05,26,221,,,,,,,6649,2944,12043,106047,45075,200139,194953,85562,371032,0.936339163319,0.847666623928,1.00952122394
2020-04-06,15,236,,,,,,,6564,2920,11880,105536,45102,197894,201517,88483,382912,0.934048890257,0.846717863039,1.00604233196
2020-04-07,47,283,,,,,,,6480,2894,11654,104834,45027,195347,207996,91378,394565,0.932269335203,0.846045162856,1.00340808427
2020-04-08,26,309,,,,,,,6395,2904,11412,103979,44944,192485,214392,94282,405977,0.930880478296,0.845365843323,1.00173194355
2020-04-09,45,354,,,,,,,6312,2892,11259,103006,44828,189633,220704,97175,417235,0.92978994256,0.84471705703,1.00010956482
2020-04-10,36,390,,,,,,,6230,2833,11091,101944,44640,186790,226934,100008,428325,0.928926984879,0.844264214035,0.998971699744
2020-04-11,48,438,,,,,,,6149,2814,10934,100818,44435,183881,233083,102823,439258,0.928237614234,0.843961971198,0.998574459564
2020-04-12,23,461,,,,,,,6069,2753,10726,99648,44144,180947,239152,105576,449983,0.92768071533,0.843539758864,0.998175395746
2020-04-13,38,499,,,,,,,5990,2705,10596,98451,43802,178036,245141,108282,460579,0.927225018329,0.843037890143,0.99788720748
2020-04-14,72,571,,,,,,,5912,2683,10479,97237,43432,175230,251054,110965,471057,0.926845742543,0.84279540759,0.997552879002
2020-04-15,25,596,,,,,,,5836,2658,10412,96017,43046,172555,256890,113624,481469,0.926530058154,0.842531211262,0.997305471474
2020-04-16,72,668,,,,,,,5761,2603,10257,94798,42589,169970,262650,116227,491725,0.926265702625,0.842239566726,0.997138799462
2020-04-17,57,725,,,,,,,5687,2583,10158,93585,42139,167517,268337,118810,501883,0.926044256919,0.842063969516,0.996911096033
2020-04-18,23,748,,,,,,,5614,2575,10046,92382,41718,165160,273952,121386,511929,0.925854762858,0.8418764374,0.996732928665
2020-04-19,26,774,,,,,,,5543,2542,9910,91191,41311,162850,279495,123928,521839,0.925713081962,0.84165392047,0.996667763354
2020-04-20,48,822,,,,,,,5473,2485,9791,90015,40851,160598,284968,126414,531630,0.925615949289,0.841498929893,0.996616369525
2020-04-21,45,867,,,,,,,5405,2422,9681,88856,40353,158399,290373,128837,541311,0.925555435642,0.841456435431,0.996633036406
2020-04-22,26,893,,,,,,,5337,2360,9571,87714,39819,156317,295710,131197,550882,0.925527418244,0.841360963623,0.996695086723
2020-04-23,94,987,,,,,,,5271,2299,9513,86589,39213,154418,300981,133496,560394,0.925538845387,0.84124911818,0.996625363446
2020-04-24,59,1046,,,,,,,5206,2242,9457,85483,38563,152616,306187,135738,569850,0.925602628076,0.841170937295,0.996714933051
2020-04-25,9,1055,,,,,,,5143,2190,9429,84397,37920,150954,311331,137929,579279,0.925724320892,0.841147168121,0.996911825676
2020-04-26,20,1075,,,,,,,5081,2148,9308,83329,37254,149329,316412,140077,588586,0.925917443365,0.841143134208,0.997161848533
2020-04-27,13,1088,,,,,,,5021,2100,9208,82281,36601,147811,321433,142178,597794,0.926202593464,0.841315230186,0.997599973982
2020-04-28,83,1171,,,,,,,4962,2061,9139,81254,35956,146354,326395,144239,606932,0.926606339401,0.841404190454,0.998226420865
2020-04-29,47,1218,,,,,,,4905,2006,9035,80247,35279,144910,331301,146245,615966,0.927162861727,0.841494226849,0.999048654767
2020-04-30,50,1268,,,,,,,4851,1953,8931,79262,34574,143429,336151,148198,624897,0.927915984714,0.841540799648,0.999763407517
2020-05-01,46,1314,,,,,,,4798,1904,8853,78299,33875,142025,340950,150102,633750,0.928921645375,0.841913626481,1.00118009401
2020-05-02,50,1364,,,,,,,4749,1864,8758,77361,33155,140625,345698,151966,642507,0.930250822855,0.842322985558,1.00324313329
2020-05-03,15,1379,,,,,,,4702,1833,8689,76449,32413,139267,350401,153800,651196,0.931992896641,0.84292354329,1.00588913161
2020-05-04,20,1399,,,,,,,4659,1802,8692,75565,31674,138048,355060,155603,659887,0.934259306559,0.844032239801,1.00935062061
2020-05-05,72,1471,,,,,,,4621,1780,8663,74713,30970,136920,359681,157384,668550,0.93718723422,0.844762061299,1.01367002638
2020-05-06,68,1539,,,,,,,4589,1754,8609,73897,30302,135848,364270,159139,677158,0.94094280239,0.845911057071,1.01921439456
2020-05-07,61,1600,,,,,,,4562,1731,8566,73122,29673,134843,368832,160870,685724,0.945723000136,0.847788999335,1.02584511757
2020-05-08,69,1669,,,,,,,4544,1729,8498,72395,29103,133829,373376,162599,694222,0.951755226177,0.850201754217,1.03465254492
2020-05-09,46,1715,,,,,,,4535,1745,8518,71724,28606,132890,377912,164344,702740,0.959293100248,0.853456613211,1.04462151358
2020-05-10,6,1721,,,,,,,4538,1758,8537,71119,28173,131998,382450,166103,711276,0.968607195227,0.857984094512,1.05809392182
2020-05-11,14,1735,,,,,,,4554,1791,8555,70592,27816,131245,387004,167894,719831,0.979969806427,0.864144027629,1.0809674231
2020-05-12,44,1779,,,,,,,4586,1784,8616,70157,27501,130653,391590,169679,728446,0.993633935194,0.87227440959,1.11825106183
2020-05-13,48,1827,,,,,,,4636,1767,8678,69831,27207,130192,396226,171446,737124,1.00980817059,0.882954552435,1.1448724677
2020-05-14,48,1875,,,,,,,4708,1797,8691,69633,26998,129848,400934,173244,745814,1.02863052126,0.89684250796,1.16779632546
2020-05-15,42,1917,,,,,,,4803,1807,8979,69585,26852,129896,405736,175051,754792,1.05014466057,0.913375531928,1.20349809844
2020-05-16,47,1964,,,,,,,4924,1844,9277,69711,26793,130320,410661,176896,764069,1.07428108146,0.925217973139,1.2531601454
2020-05-17,9,1973,,,,,,,5075,1916,9545,70038,26845,131107,415736,178812,773614,1.10084386137,0.946433851527,1.29047670076
2020-05-18,24,1997,,,,,,,5259,2019,9789,70594,27031,132207,420995,180832,783402,1.12950245849,0.96474066596,1.32568181839
