date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.37257799672,1,1.8
2020-02-25,,,,,,,,,48,27,65,97,54,130,97,54,130,1.37100765745,0.999492987138,1.79907915343
2020-02-26,,,,,,,,,48,27,65,145,81,195,145,81,195,1.37051230615,0.999343365313,1.79867377503
2020-02-27,,,,,,,,,48,27,65,193,108,260,193,108,260,1.36985810756,0.999141527069,1.79810479012
2020-02-28,,,,,,,,,48,27,65,241,135,325,241,135,325,1.36899349653,0.998876612648,1.79734191204
2020-02-29,,,,,,,,,48,27,65,290,162,390,290,162,390,1.36785016267,0.998526613793,1.79630569004
2020-03-01,,,,,,,,,48,27,65,338,189,455,338,189,455,1.36633777148,0.998097585065,1.79486836559
2020-03-02,,,,,,,,,48,27,65,386,216,520,386,216,520,1.36433719988,0.997479064542,1.79302527775
2020-03-03,,,,,,,,,48,27,65,434,243,585,434,243,585,1.36169202935,0.99673240574,1.79038937379
2020-03-04,,,,,,,,,113,67,157,547,310,742,547,310,742,1.35778574552,0.995290170888,1.78641350231
2020-03-05,,,,,,,,,112,67,155,659,377,896,659,377,896,1.35312922417,0.993871286362,1.78164423344
2020-03-06,,,,,,,,,115,69,160,774,447,1056,774,447,1056,1.34695324614,0.992167521835,1.77492413818
2020-03-07,,,,,,,,,123,75,173,897,523,1228,897,523,1228,1.33890729915,0.989646649369,1.76506872603
2020-03-08,,,,,,,,,139,87,198,1036,611,1426,1036,611,1426,1.32846959208,0.986611024218,1.75131915635
2020-03-09,,,,,,,,,164,104,238,1201,715,1663,1201,715,1663,1.31502504555,0.98259888994,1.73394114665
2020-03-10,,,,,,,,,182,117,267,1334,805,1865,1382,832,1930,1.29787922153,0.976302655683,1.70989849838
2020-03-11,,,,,,,,,194,126,286,1480,905,2085,1576,959,2215,1.27630999986,0.96773801817,1.6769436053
2020-03-12,,,,,,,,,206,135,303,1638,1013,2323,1783,1094,2518,1.24966604949,0.955678668507,1.63478421488
2020-03-13,,,,,,,,,219,145,321,1809,1131,2579,2002,1239,2839,1.21745966437,0.938535128123,1.59014520023
2020-03-14,,,,,,,,,233,154,342,1993,1259,2855,2234,1394,3180,1.17948870846,0.914364376798,1.56013352617
2020-03-15,,,,,,,,,243,163,354,2188,1395,3143,2478,1557,3533,1.13593956599,0.8883390147,1.52733707592
2020-03-16,,,,,,,,,250,169,359,2390,1538,3437,2728,1727,3892,1.0874158861,0.827055742039,1.4827240396
2020-03-17,,,,,,,,,253,174,350,2594,1685,3722,2980,1901,4242,1.03489139228,0.760253966195,1.44011184663
2020-03-18,,,,,,,,,253,176,343,2799,1834,4000,3233,2077,4585,0.979592539914,0.695478833656,1.38818741248
2020-03-19,2,2,,,,,,,250,175,340,2936,1942,4183,3483,2253,4924,0.922864614358,0.634687700692,1.31138587235
2020-03-20,0,2,,,,,,,245,171,339,3070,2046,4367,3728,2424,5262,0.86605882701,0.583593289132,1.25812218854
2020-03-21,0,2,,,,,,,237,161,334,3191,2138,4541,3965,2586,5596,0.810454552686,0.537444531777,1.19808179566
2020-03-22,0,2,,,,,,,227,152,327,3295,2215,4695,4192,2738,5922,0.757213229297,0.498643224047,1.12868653561
2020-03-23,3,5,,,,,,,215,143,317,3370,2271,4813,4407,2882,6239,0.707348193977,0.470632555771,1.05837438993
2020-03-24,2,7,,,,,,,202,132,303,3408,2299,4878,4609,3014,6541,0.661695623416,0.450420688169,0.982495153375
2020-03-25,1,8,,,,,,,189,122,288,3416,2304,4899,4798,3137,6829,0.620878182077,0.435241972852,0.897457651368
2020-03-26,1,9,,,,,,,176,114,269,3398,2292,4883,4974,3251,7097,0.585264726234,0.424572566534,0.832476781597
2020-03-27,1,10,,,,,,,163,107,252,3354,2264,4832,5137,3359,7349,0.554942755065,0.41710130233,0.767386518613
2020-03-28,2,12,,,,,,,151,100,229,3286,2220,4739,5288,3459,7578,0.529724028816,0.411747925475,0.718157097587
2020-03-29,0,12,,,,,,,139,93,210,3193,2158,4607,5427,3553,7787,0.509192235362,0.407776506431,0.670289662377
2020-03-30,0,12,,,,,,,129,87,192,3078,2083,4446,5556,3641,7979,0.492781592151,0.404904554961,0.634586781616
2020-03-31,1,13,,,,,,,120,82,175,2948,1996,4262,5676,3723,8153,0.479862613174,0.402868719754,0.605500656571
2020-04-01,3,16,,,,,,,111,77,160,2807,1899,4072,5787,3800,8313,0.46981362129,0.401472080172,0.581839755075
2020-04-02,1,17,,,,,,,104,72,148,2658,1795,3876,5891,3873,8460,0.462067903302,0.400460214863,0.563165542598
2020-04-03,0,17,,,,,,,97,68,137,2505,1689,3673,5988,3942,8597,0.456137103301,0.399746685768,0.54931298692
2020-04-04,3,20,,,,,,,91,65,127,2351,1583,3461,6079,4007,8723,0.451616946058,0.399200564159,0.537857932004
2020-04-05,2,22,,,,,,,86,61,118,2200,1482,3245,6165,4068,8841,0.448182259594,0.398820666533,0.528776759342
2020-04-06,1,23,,,,,,,81,58,111,2054,1388,3029,6246,4127,8951,0.445576844606,0.398524922199,0.52165750815
2020-04-07,0,23,,,,,,,77,54,105,1917,1299,2817,6324,4181,9055,0.443601804614,0.398311269155,0.516429221684
2020-04-08,0,23,,,,,,,73,51,99,1788,1218,2614,6397,4232,9154,0.442104340896,0.398151717904,0.512330874094
2020-04-09,0,23,,,,,,,70,48,95,1669,1143,2421,6467,4281,9249,0.440967929724,0.398034840458,0.508908706186
2020-04-10,1,24,,,,,,,67,45,91,1560,1075,2242,6534,4326,9339,0.440104159831,0.397916891201,0.506209451506
2020-04-11,1,25,,,,,,,64,43,87,1462,1011,2077,6599,4370,9425,0.439446176424,0.397807582268,0.504269665051
2020-04-12,2,27,,,,,,,62,41,84,1373,951,1931,6661,4411,9508,0.438943533156,0.397711534204,0.502663333725
2020-04-13,1,28,,,,,,,60,39,81,1293,897,1802,6720,4450,9588,0.438558211159,0.397647225771,0.501582844821
2020-04-14,1,29,,,,,,,58,37,78,1222,847,1688,6778,4488,9666,0.438261572723,0.397584019303,0.500643941946
2020-04-15,0,29,,,,,,,56,35,76,1158,800,1588,6834,4523,9741,0.43803204695,0.397532830155,0.49990886094
2020-04-16,4,33,,,,,,,54,34,74,1101,757,1502,6888,4557,9815,0.437853380081,0.397488130595,0.4993794063
2020-04-17,2,35,,,,,,,52,32,72,1049,716,1426,6940,4590,9886,0.437713317029,0.397431268273,0.498859102613
2020-04-18,3,38,,,,,,,51,31,70,1003,679,1359,6991,4621,9955,0.437602609851,0.397393006626,0.498445783512
2020-04-19,0,38,,,,,,,49,29,68,961,644,1300,7041,4651,10022,0.437514272921,0.397355524191,0.498234380653
