date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,,,,,,,,,976,594,1446,6607,3812,9311,7087,4058,9950,1.61850616838,1.37261674259,1.96711678417
2020-03-22,,,,,,,,,1092,675,1645,7539,4405,10742,8179,4733,11594,1.60978815309,1.36630101929,1.95643339133
2020-03-23,,,,,,,,,1236,776,1891,8616,5099,12420,9415,5509,13485,1.59879598667,1.35864453243,1.94237449201
2020-03-24,,,,,,,,,1384,878,2127,9839,5895,14334,10799,6387,15612,1.58502503523,1.34938276517,1.92484290134
2020-03-25,,,,,,,,,1529,972,2359,11208,6785,16479,12328,7359,17970,1.56792708708,1.3355461845,1.89951426596
2020-03-26,,,,,,,,,1676,1070,2596,12724,7774,18862,14004,8430,20566,1.54698109378,1.31822794832,1.86495115709
2020-03-27,,,,,,,,,1831,1154,2822,14395,8846,21470,15835,9584,23387,1.52174760692,1.2971408173,1.82325867578
2020-03-28,2,2,,,,,,,1991,1242,3051,15967,9855,23954,17826,10827,26437,1.49194882755,1.27203188908,1.77252942692
2020-03-29,1,3,,,,,,,2150,1334,3257,17699,10956,26647,19976,12161,29694,1.45756144892,1.24293177537,1.74049636596
2020-03-30,1,4,,,,,,,2298,1420,3463,19561,12129,29516,22274,13582,33156,1.41888373999,1.21026082663,1.71256716967
2020-03-31,4,8,,,,,,,2433,1513,3640,21517,13369,32500,24707,15095,36795,1.37655229951,1.17585292339,1.6665257004
2020-04-01,2,10,,,,,,,2555,1589,3767,23511,14636,35477,27262,16685,40561,1.3314871251,1.13660631354,1.61412662312
2020-04-02,2,12,,,,,,,2661,1663,3885,25480,15892,38371,29923,18348,44446,1.28478572272,1.08280326839,1.56021112152
2020-04-03,2,14,,,,,,,2750,1738,3937,27438,17156,41161,32672,20087,48382,1.23760395634,1.03400299629,1.52053455239
2020-04-04,3,17,,,,,,,2819,1800,3990,29380,18423,43868,35491,21887,52371,1.19105233384,0.990589010596,1.47960328977
2020-04-05,8,25,,,,,,,2868,1859,4048,31273,19688,46470,38360,23746,56419,1.14612459351,0.957078145052,1.42945454598
2020-04-06,2,27,,,,,,,2898,1888,4071,33079,20900,48896,41258,25634,60490,1.1036578421,0.928629580278,1.3747205288
2020-04-07,3,30,,,,,,,2911,1910,4068,34753,22035,51072,44168,27545,64557,1.0643157832,0.901108657607,1.32022899237
2020-04-08,5,35,,,,,,,2908,1909,4060,36277,23066,53006,47076,29454,68617,1.02858395778,0.878468687721,1.26187320388
2020-04-09,8,43,,,,,,,2891,1905,4048,37639,23999,54695,49967,31359,72665,0.996767581578,0.862471612892,1.20365651334
2020-04-10,0,43,,,,,,,2862,1909,4013,38825,24839,56112,52830,33269,76677,0.968989718541,0.847912752149,1.15204368555
2020-04-11,13,56,,,,,,,2824,1892,3958,39819,25577,57248,55654,35161,80635,0.94519501581,0.836709221578,1.1015872958
2020-04-12,7,63,,,,,,,2779,1878,3867,40607,26212,58065,58433,37040,84502,0.925167333355,0.822250513466,1.05482441436
2020-04-13,0,63,,,,,,,2728,1854,3772,41185,26733,58580,61161,38894,88273,0.908565067312,0.810081683243,1.0165024178
2020-04-14,17,80,,,,,,,2674,1834,3665,41561,27146,58782,63835,40729,91938,0.894968972601,0.799285998417,0.988305265053
2020-04-15,0,80,,,,,,,2617,1814,3561,41744,27448,58704,66451,42543,95499,0.883931446049,0.789971883305,0.96611014318
2020-04-16,7,87,,,,,,,2558,1792,3460,41747,27650,58397,69009,44335,98958,0.875017083549,0.781495520962,0.945845717846
2020-04-17,31,118,,,,,,,2498,1770,3355,41584,27757,57867,71507,46105,102312,0.867829567361,0.775221082919,0.93002081026
2020-04-18,19,137,,,,,,,2438,1750,3253,41272,27769,57183,73944,47856,105565,0.86202520877,0.771674430669,0.915090532994
2020-04-19,13,150,,,,,,,2378,1730,3152,40830,27699,56346,76322,49587,108717,0.8573163488,0.766582731991,0.906651367666
2020-04-20,5,155,,,,,,,2318,1708,3057,40280,27548,55355,78640,51295,111774,0.853468403491,0.764581099576,0.899324812691
2020-04-21,16,171,,,,,,,2259,1684,2959,39642,27345,54243,80899,52980,114732,0.850293672731,0.76328500131,0.892956914412
2020-04-22,10,181,,,,,,,2201,1659,2869,38932,27094,53043,83100,54640,117600,0.847644026764,0.761759576557,0.887748528187
2020-04-23,8,189,,,,,,,2144,1635,2797,38168,26821,51780,85244,56275,120397,0.845403711704,0.760344107764,0.883170069895
2020-04-24,13,202,,,,,,,2088,1592,2727,37365,26508,50459,87332,57867,123123,0.843482896005,0.759340896977,0.880274414472
2020-04-25,13,215,,,,,,,2033,1551,2655,36536,26149,49100,89365,59418,125777,0.841812191574,0.75820568559,0.877461554037
2020-04-26,11,226,,,,,,,1979,1502,2584,35690,25759,47726,91344,60921,128360,0.840338163536,0.757122578761,0.875723656591
2020-04-27,7,233,,,,,,,1927,1469,2515,34838,25350,46374,93271,62390,130875,0.83901973422,0.756125711281,0.874391288925
2020-04-28,6,239,,,,,,,1875,1440,2447,33985,24936,45048,95146,63830,133321,0.837825347482,0.755202996427,0.873354624679
2020-04-29,12,251,,,,,,,1825,1389,2380,33136,24491,43763,96971,65220,135700,0.836730756723,0.754256346361,0.872294167942
2020-04-30,15,266,,,,,,,1776,1347,2316,32295,24024,42518,98747,66567,138016,0.835717313292,0.753443854762,0.8713598584
2020-05-01,13,279,,,,,,,1728,1302,2255,31465,23534,41313,100474,67870,140271,0.834770649969,0.752706045135,0.870596698044
2020-05-02,17,296,,,,,,,1681,1252,2195,30648,23016,40153,102155,69122,142465,0.833879672361,0.751999345189,0.869720156928
2020-05-03,24,320,,,,,,,1635,1202,2138,29846,22468,39038,103790,70325,144602,0.833035787863,0.751358915251,0.868973394031
2020-05-04,21,341,,,,,,,1590,1161,2081,29059,21899,37967,105381,71486,146683,0.832232316852,0.750716880271,0.868271180693
2020-05-05,14,355,,,,,,,1547,1111,2024,28288,21302,36934,106928,72598,148707,0.831464043344,0.750034804239,0.867618640153
2020-05-06,15,370,,,,,,,1504,1061,1967,27533,20679,35942,108432,73660,150673,0.830726872298,0.749375186971,0.866980116528
2020-05-07,18,388,,,,,,,1463,1008,1915,26795,20028,34989,109895,74668,152588,0.830017568339,0.74875900536,0.86639172623
2020-05-08,11,399,,,,,,,1422,966,1863,26073,19359,34054,111317,75634,154450,0.82933355649,0.748181038157,0.865738113401
2020-05-09,19,418,,,,,,,1383,923,1812,25368,18691,33139,112700,76558,156262,0.828672055402,0.747637102256,0.865084433896
2020-05-10,4,422,,,,,,,1344,882,1763,24679,18022,32248,114044,77440,158024,0.828031729627,0.747111505513,0.86450790549
2020-05-11,8,430,,,,,,,1306,843,1713,24006,17362,31377,115350,78284,159737,0.827411609468,0.746568260051,0.863942933723
2020-05-12,14,444,,,,,,,1270,807,1665,23349,16700,30527,116620,79091,161401,0.826810275407,0.746104256832,0.863390585828
2020-05-13,18,462,,,,,,,1234,767,1621,22708,16028,29701,117854,79858,163021,0.826226853405,0.745738962353,0.862854998682
2020-05-14,6,468,,,,,,,1199,735,1577,22082,15373,28898,119052,80594,164598,0.825661615961,0.745280220601,0.862353284959
2020-05-15,11,479,,,,,,,1164,703,1534,21470,14729,28116,120217,81297,166131,0.825114572162,0.744802552983,0.861862347419
2020-05-16,10,489,,,,,,,1131,674,1491,20873,14101,27351,121348,81972,167621,0.824583973374,0.744396719424,0.861381775165
2020-05-17,10,499,,,,,,,1098,646,1449,20291,13496,26606,122446,82618,169070,0.82407031334,0.74401067199,0.860914421242
2020-05-18,7,506,,,,,,,1066,618,1409,19722,12911,25877,123512,83237,170478,0.82357211786,0.74364149707,0.860442362908
2020-05-19,26,532,,,,,,,1035,592,1367,19167,12343,25163,124547,83829,171845,0.823089354768,0.743312871822,0.859974864688
2020-05-20,6,538,,,,,,,1005,566,1327,18625,11798,24466,125552,84396,173172,0.822621439954,0.743027041326,0.859519534687
2020-05-21,18,556,,,,,,,975,541,1288,18095,11278,23787,126527,84938,174459,0.82216815193,0.742754492982,0.859077005367
2020-05-22,23,579,,,,,,,946,517,1250,17578,10787,23122,127473,85455,175709,0.82172956395,0.742494806421,0.858648056975
2020-05-23,18,597,,,,,,,917,496,1213,17073,10317,22472,128390,85952,176922,0.821305868471,0.7422490829,0.858242067957
2020-05-24,11,608,,,,,,,890,475,1177,16580,9868,21837,129280,86427,178098,0.820897412024,0.742014044429,0.85787684961
2020-05-25,0,608,,,,,,,862,453,1141,16099,9439,21215,130142,86880,179238,0.820504741469,0.741791184266,0.857486493318
2020-05-26,26,634,,,,,,,836,432,1107,15628,9029,20608,130978,87313,180345,0.820128664963,0.741580472112,0.857129196357
2020-05-27,21,655,,,,,,,810,413,1073,15168,8635,20017,131788,87726,181417,0.819770332549,0.741383787469,0.856812433311
2020-05-28,22,677,,,,,,,784,394,1040,14719,8262,19436,132573,88121,182457,0.819431342662,0.74133374063,0.856533477702
2020-05-29,16,693,,,,,,,760,375,1007,14280,7902,18867,133332,88496,183464,0.81911388279,0.741123233568,0.856293603529
2020-05-30,18,711,,,,,,,735,356,976,13851,7555,18309,134068,88853,184440,0.818820915217,0.740923086125,0.855957160479
2020-05-31,7,718,,,,,,,711,338,946,13431,7220,17764,134779,89192,185385,0.81855642193,0.740843854687,0.855678390292
2020-06-01,2,720,,,,,,,688,322,915,13021,6896,17229,135467,89514,186299,0.818325726896,0.740811431493,0.855573791886
2020-06-02,12,732,,,,,,,665,306,885,12620,6584,16706,136133,89821,187184,0.81813591884,0.740781628506,0.855712886439
2020-06-03,10,742,,,,,,,643,291,857,12228,6283,16197,136776,90113,188041,0.817996403291,0.740667738752,0.855930374442
2020-06-04,14,756,,,,,,,621,277,829,11845,5994,15698,137397,90391,188869,0.817919618634,0.740546513778,0.855891892164
2020-06-05,16,772,,,,,,,600,264,801,11470,5717,15211,137997,90655,189670,0.817921952974,0.740457502205,0.855873744348
2020-06-06,0,772,,,,,,,580,253,774,11104,5453,14735,138577,90909,190444,0.818024872686,0.740607874603,0.856480837665
2020-06-07,0,772,,,,,,,560,242,748,10747,5198,14269,139137,91151,191191,0.818256410262,0.740671279885,0.857319036502
2020-06-08,27,799,,,,,,,542,230,723,10399,4954,13816,139679,91381,191913,0.818652872521,0.740621124014,0.859309056658
2020-06-09,9,808,,,,,,,524,220,699,10061,4721,13374,140203,91602,192612,0.819260808982,0.740604215672,0.861833269988
2020-06-10,4,812,,,,,,,508,211,676,9732,4500,12944,140711,91813,193288,0.820139069131,0.740650459728,0.864820574709
2020-06-11,11,823,,,,,,,491,201,655,9414,4288,12526,141202,92015,193943,0.821361117924,0.740992284723,0.868902435716
2020-06-12,10,833,,,,,,,476,192,633,9106,4087,12119,141679,92208,194575,0.823016252097,0.741437394515,0.873865231168
2020-06-13,0,833,,,,,,,462,184,616,8808,3896,11727,142141,92392,195191,0.825209083321,0.742330899207,0.880529194171
2020-06-14,0,833,,,,,,,449,176,601,8522,3715,11351,142589,92569,195791,0.828056249725,0.742923866565,0.88994195857
2020-06-15,18,851,,,,,,,437,169,591,8247,3546,10997,143026,92738,196381,0.831678821024,0.743712431184,0.900690947018
2020-06-16,14,865,,,,,,,425,162,579,7984,3386,10661,143451,92900,196960,0.836189511035,0.744776981653,0.913686274977
2020-06-17,11,876,,,,,,,415,156,570,7734,3235,10346,143866,93056,197529,0.841675346567,0.746495645175,0.931650983663
2020-06-18,9,885,,,,,,,406,151,565,7497,3095,10054,144272,93208,198094,0.84817908982,0.748227686024,0.953060764298
2020-06-19,9,894,,,,,,,398,146,567,7274,2964,9792,144671,93355,198661,0.855684989581,0.750547217015,0.97688592888
2020-06-20,0,894,,,,,,,391,142,570,7065,2841,9561,145062,93497,199230,0.864114107858,0.755449062182,0.998153729385
2020-06-21,0,894,,,,,,,385,138,577,6870,2726,9363,145447,93636,199806,0.873330722776,0.75998489444,1.01802869939
2020-06-22,9,903,,,,,,,381,134,581,6691,2619,9197,145828,93770,200387,0.883156302093,0.765545528172,1.03826247956
2020-06-23,3,906,,,,,,,377,131,591,6526,2519,9064,146205,93901,200977,0.893385111605,0.773719797341,1.05612032762
2020-06-24,6,912,,,,,,,374,129,600,6376,2428,8965,146579,94031,201577,0.903797102832,0.779367077903,1.06979570953
2020-06-25,8,920,,,,,,,372,125,610,6241,2342,8899,146951,94156,202187,0.914167263855,0.783650388369,1.08202465642
2020-06-26,7,927,,,,,,,371,121,625,6120,2262,8869,147323,94278,202811,0.924273257624,0.78435460532,1.09174933012
2020-06-27,0,927,,,,,,,371,118,639,6015,2188,8874,147694,94396,203449,0.933903713,0.78495012913,1.09860921403
2020-06-28,0,927,,,,,,,371,116,655,5924,2120,8913,148065,94513,204103,0.942868575208,0.784923504761,1.10332964343
2020-06-29,19,946,,,,,,,372,115,670,5847,2059,8983,148437,94628,204773,0.951011422348,0.785452452082,1.10716773476
2020-06-30,4,950,,,,,,,373,113,687,5784,2003,9080,148810,94741,205460,0.95822193047,0.785418525509,1.1118741885
2020-07-01,6,956,,,,,,,375,111,704,5734,1952,9204,149185,94853,206163,0.96444503081,0.785421825478,1.11466259071
2020-07-02,3,959,,,,,,,377,110,722,5696,1907,9356,149563,94963,206885,0.969682965923,0.785351355919,1.11671478807
2020-07-03,1,960,,,,,,,380,110,737,5670,1865,9528,149942,95074,207622,0.973988526245,0.785279517296,1.11829074342
2020-07-04,0,960,,,,,,,382,110,756,5654,1829,9717,150325,95184,208377,0.977451294861,0.785210086056,1.11895845475
2020-07-05,0,960,,,,,,,386,109,776,5649,1796,9923,150710,95294,209153,0.980181214639,0.785142951124,1.12088519284
2020-07-06,0,960,,,,,,,389,109,796,5652,1768,10142,151099,95404,209948,0.982293746881,0.785078006435,1.12192209054
2020-07-07,9,969,,,,,,,392,108,817,5663,1742,10378,151491,95512,210765,0.983898860255,0.785015505504,1.12249120817
2020-07-08,2,971,,,,,,,396,106,838,5682,1717,10625,151887,95619,211602,0.985079735796,0.784954681035,1.12259035255
2020-07-09,3,974,,,,,,,400,106,860,5708,1694,10885,152287,95725,212461,0.98593344894,0.78489575477,1.12241774005
2020-07-10,2,976,,,,,,,404,105,881,5739,1674,11156,152691,95831,213342,0.986516411567,0.784838315484,1.12210779895
2020-07-11,0,976,,,,,,,408,105,904,5776,1658,11436,153098,95937,214246,0.986878422086,0.784784800016,1.12259306638
2020-07-12,0,976,,,,,,,412,104,927,5817,1645,11724,153511,96041,215173,0.987060099664,0.784731156624,1.12242450238
2020-07-13,8,984,,,,,,,417,102,945,5863,1631,12014,153927,96144,216117,0.987088659122,0.784679078539,1.1224589137
2020-07-14,1,985,,,,,,,421,101,965,5912,1617,12309,154349,96245,217081,0.98697920165,0.784628493109,1.12240904575
2020-07-15,2,987,,,,,,,426,99,983,5964,1603,12604,154774,96345,218064,0.986723778957,0.784579331027,1.12261715436
2020-07-16,1,988,,,,,,,431,98,1002,6020,1590,12902,155205,96443,219065,0.986331442885,0.784531526182,1.12272815987
2020-07-17,2,990,,,,,,,435,96,1021,6078,1576,13201,155640,96540,220086,0.985766217619,0.784485015506,1.12276959917
2020-07-18,0,990,,,,,,,440,94,1033,6138,1561,13498,156081,96635,221119,0.985023489497,0.784439738837,1.12231052928
2020-07-19,0,990,,,,,,,445,92,1051,6201,1543,13792,156526,96728,222169,0.984053342042,0.784395638786,1.12187489851
2020-07-20,5,995,,,,,,,450,91,1071,6265,1525,14087,156975,96819,223239,0.982842981318,0.784352660618,1.12128750583
2020-07-21,1,996,,,,,,,454,89,1085,6331,1504,14376,157430,96908,224324,0.981332765312,0.784310752123,1.12085171272
2020-07-22,1,997,,,,,,,459,87,1103,6397,1484,14663,157888,96996,225427,0.979513811511,0.78426986351,1.12031810753
2020-07-23,4,1001,,,,,,,463,86,1109,6464,1463,14934,158351,97082,226535,0.977352854837,0.784229947287,1.11918360926
2020-07-24,1,1002,,,,,,,466,84,1132,6530,1441,15206,158817,97167,227667,0.974856366019,0.784190958164,1.11845459284
2020-07-25,0,1002,,,,,,,470,82,1142,6597,1418,15467,159287,97250,228809,0.972012753542,0.784152852946,1.11761896424
2020-07-26,0,1002,,,,,,,473,81,1162,6662,1394,15725,159760,97331,229970,0.96885033072,0.784115590441,1.11653685551
2020-07-27,2,1004,,,,,,,476,80,1174,6725,1369,15971,160236,97411,231144,0.965392537582,0.784078854066,1.11516949711
2020-07-28,1,1005,,,,,,,478,78,1185,6786,1345,16211,160713,97490,232328,0.961671422535,0.784043156217,1.11337934183
2020-07-29,2,1007,,,,,,,479,77,1195,6844,1322,16442,161193,97568,233523,0.957727859024,0.784008188845,1.11194081807
2020-07-30,0,1007,,,,,,,480,76,1211,6899,1299,16669,161673,97644,234733,0.953610914236,0.783973917879,1.10975368585
2020-07-31,0,1007,,,,,,,481,74,1228,6949,1275,16895,162154,97719,235960,0.949375521288,0.783940310828,1.10792606447
2020-08-01,0,1007,,,,,,,481,73,1235,6995,1252,17109,162635,97792,237194,0.94507861764,0.783893178306,1.10629098919
2020-08-02,0,1007,,,,,,,481,72,1247,7035,1229,17323,163116,97865,238441,0.940774581982,0.783862401079,1.1044505711
2020-08-03,3,1010,,,,,,,480,71,1251,7070,1208,17523,163596,97936,239691,0.936511018084,0.78383221758,1.10079268647
2020-08-04,1,1011,,,,,,,478,69,1261,7099,1186,17712,164074,98006,240951,0.932326003774,0.783802052293,1.09589035025
2020-08-05,1,1012,,,,,,,477,68,1273,7121,1165,17900,164551,98074,242224,0.928247715859,0.783772989416,1.09085039088
2020-08-06,2,1014,,,,,,,474,67,1278,7137,1145,18075,165025,98142,243502,0.924296461889,0.783744441264,1.08514902793
2020-08-07,0,1014,,,,,,,472,66,1276,7146,1126,18242,165497,98209,244777,0.920487930569,0.783716383776,1.07901887257
2020-08-08,0,1014,,,,,,,469,65,1262,7148,1108,18372,165966,98275,246039,0.916835940994,0.783688794013,1.07154147302
2020-08-09,0,1014,,,,,,,465,65,1269,7143,1090,18498,166431,98340,247307,0.913353607147,0.783661650108,1.06468865008
2020-08-10,1,1015,,,,,,,461,64,1274,7132,1072,18610,166892,98404,248580,0.910053033933,0.783634931213,1.05600395744
2020-08-11,1,1016,,,,,,,457,63,1271,7113,1056,18707,167349,98467,249850,0.906944466274,0.783608617453,1.04674189759
2020-08-12,2,1018,,,,,,,453,62,1275,7088,1039,18797,167801,98530,251124,0.904035786481,0.783583279846,1.03677897716
2020-08-13,1,1019,,,,,,,448,61,1264,7056,1023,18866,168249,98592,252388,0.901332657795,0.783557695117,1.02542407705
2020-08-14,2,1021,,,,,,,443,61,1261,7019,1008,18916,168692,98653,253649,0.898839009196,0.783532460909,1.01492286084
2020-08-15,0,1021,,,,,,,438,60,1262,6976,994,18951,169130,98713,254910,0.896557339618,0.78350756083,1.00551200082
2020-08-16,0,1021,,,,,,,433,59,1261,6927,980,18977,169563,98773,256171,0.894488508485,0.78348297925,1.00031392342
2020-08-17,2,1023,,,,,,,427,59,1251,6874,967,18982,169990,98832,257422,0.892631045238,0.783458701275,0.993157371334
2020-08-18,1,1024,,,,,,,422,58,1244,6816,955,18975,170412,98891,258665,0.890980302773,0.783434712703,0.988483913691
2020-08-19,3,1027,,,,,,,417,58,1214,6755,943,18928,170829,98949,259879,0.889527863624,0.783411,0.986098740599
2020-08-20,1,1028,,,,,,,411,57,1193,6689,932,18848,171240,99006,261072,0.888261487099,0.783388059531,0.984344400752
2020-08-21,2,1030,,,,,,,406,56,1175,6621,921,18745,171646,99063,262246,0.887165658634,0.783365922189,0.980710108304
2020-08-22,0,1030,,,,,,,400,56,1156,6549,911,18625,172047,99120,263402,0.886222593002,0.78334283548,0.979341564044
2020-08-23,0,1030,,,,,,,395,55,1142,6476,901,18505,172442,99176,264543,0.885413433756,0.783319975421,0.977540785826
2020-08-24,5,1035,,,,,,,390,55,1133,6401,891,18369,172832,99231,265676,0.885621564142,0.783707108095,0.976747051019
2020-08-25,4,1039,,,,,,,385,55,1125,6325,882,18221,173217,99287,266801,0.88592901504,0.784030991073,0.977455050175
2020-08-26,2,1041,,,,,,,381,54,1116,6249,874,18066,173598,99341,267916,0.886319659713,0.784237810538,0.979051941355
2020-08-27,3,1044,,,,,,,376,54,1100,6172,866,17891,173974,99396,269015,0.886779448189,0.784547052329,0.979251277664
2020-08-28,,,1.3436286295,0,4,1045.34362863,1044,1048,371,54,1082,6096,858,17709,174345,99450,270096,0.887296296467,0.784788839021,0.980745598034
2020-08-29,,,1.34323855404,0,4,1046.68686718,1044,1051,367,53,1075,6020,850,17522,174712,99504,271170,0.887860024637,0.784969997536,0.981127043161
2020-08-30,,,1.34178256838,0,4,1048.02864975,1044,1055,363,53,1068,5945,843,17328,175075,99557,272238,0.888462184981,0.785110596514,0.982695165294
2020-08-31,,,1.33925256475,0,4,1049.36790232,1044,1058,359,53,1061,5871,836,17128,175433,99610,273299,0.889095849847,0.785244547138,0.983826347902
2020-09-01,,,1.33565630241,0,4,1050.70355862,1045,1062,355,52,1055,5798,830,16932,175788,99663,274353,0.88975542296,0.785530956155,0.98558521448
2020-09-02,,,1.33101052284,0,4,1052.03456914,1045,1065,351,52,1041,5727,824,16729,176139,99716,275394,0.890436419616,0.785560623165,0.987989299348
2020-09-03,,,1.32534324114,0,4,1053.35991238,1045,1069,347,52,1030,5657,818,16545,176486,99768,276423,0.891135259169,0.785868754001,0.990800489373
2020-09-04,,,1.3186931866,0,4,1054.67860557,1045,1072,344,51,1020,5589,813,16371,176830,99820,277442,0.891849094112,0.786178753397,0.992763715797
2020-09-05,,,1.31110387321,0,4,1055.98970944,1045,1076,340,51,1011,5524,807,16208,177170,99871,278453,0.892575659666,0.786509414242,0.994336401031
2020-09-06,,,1.30262913903,0,4,1057.29233858,1046,1079,337,51,1006,5460,802,16057,177506,99923,279458,0.893313161997,0.78675380371,0.996011578514
2020-09-07,,,1.29332785489,0,4,1058.58566644,1046,1083,334,51,1003,5398,798,15919,177840,99974,280461,0.894060183741,0.786927550132,0.997787311271
2020-09-08,,,1.28326165451,0,4,1059.86892809,1046,1086,330,51,1006,5339,793,15792,178170,100025,281467,0.89481560454,0.786718204699,1.00018947747
2020-09-09,,,1.272503261,0,4,1061.14143135,1046,1090,328,50,998,5281,789,15664,178498,100076,282464,0.895578536793,0.786806398244,1.00158895183
2020-09-10,,,1.26113117423,0,4,1062.40256253,1046,1093,325,50,994,5225,785,15542,178823,100127,283458,0.896348274017,0.786721691841,1.00436206091
2020-09-11,,,1.24922721894,0,4,1063.65178975,1046,1096,322,50,992,5171,781,15434,179145,100178,284449,0.897124251957,0.785681372981,1.00604383239
2020-09-12,,,1.23687535113,0,4,1064.8886651,1047,1100,319,50,989,5119,777,15342,179464,100228,285437,0.897906018614,0.785180057505,1.00802310942
2020-09-13,,,1.2241567368,0,4,1066.11282183,1047,1103,317,50,986,5069,774,15253,179781,100278,286423,0.898693210015,0.784437364661,1.01075189921
2020-09-14,,,1.21114606315,0,4,1067.3239679,1047,1107,314,49,984,5021,770,15170,180095,100328,287407,0.899485530802,0.784396965646,1.01363322316
2020-09-15,,,1.1979164969,0,4,1068.52188439,1047,1110,312,49,975,4974,767,15083,180407,100378,288381,0.900282738683,0.783958931501,1.01656108702
2020-09-16,,,1.18453890502,0,4,1069.7064233,1047,1114,310,49,964,4930,764,14992,180718,100428,289345,0.901084632539,0.783205791912,1.01935488428
2020-09-17,,,1.17108083528,0,4,1070.87750413,1047,1117,308,49,951,4887,761,14902,181026,100477,290295,0.901891043441,0.78232111834,1.02215430643
2020-09-18,,,1.15760511087,0,4,1072.03510924,1048,1121,306,49,937,4846,758,14809,181332,100527,291232,0.902701827628,0.780797575561,1.02495923522
2020-09-19,,,1.14416493373,0,4,1073.17927418,1048,1124,304,49,924,4806,756,14713,181636,100576,292155,0.903516860918,0.779937129332,1.02840804016
2020-09-20,,,1.13080945135,0,4,1074.31008363,1048,1127,303,49,918,4769,753,14620,181939,100625,293073,0.904336034193,0.778513525801,1.03191346262
2020-09-21,,,1.11758389854,0,4,1075.42766753,1048,1130,301,49,922,4733,751,14537,182240,100674,293995,0.905159249872,0.77775129701,1.03423176845
2020-09-22,,,1.10452952052,0,4,1076.53219705,1048,1134,300,49,929,4699,749,14463,182539,100723,294923,0.905986419219,0.777366117236,1.03659536848
2020-09-23,,,1.09168322701,0,4,1077.62388028,1048,1137,298,48,950,4667,747,14406,182837,100772,295873,0.906817460275,0.776391228249,1.03951657714
2020-09-24,,,1.07906873672,0,4,1078.70294901,1049,1140,297,48,972,4636,745,14381,183134,100821,296844,0.907652296217,0.775388980191,1.04239714033
2020-09-25,,,1.06670735524,0,4,1079.76965637,1049,1143,296,48,986,4607,743,14372,183430,100870,297829,0.908490854035,0.774311813443,1.04538134917
2020-09-26,,,1.05461807491,0,4,1080.82427444,1049,1146,295,48,972,4580,741,14352,183724,100919,298800,0.909333063454,0.773184868374,1.0483933599
2020-09-27,,,1.04281743536,0,4,1081.86709188,1049,1149,294,48,969,4554,739,14332,184018,100968,299769,0.910178856096,0.771941793117,1.05157689397
