date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,534,281,742,534,281,742,534,281,742,2.62794610938,2.2,3
2020-02-16,,,,,,,,,534,281,742,1068,562,1484,1068,562,1484,2.62704977477,2.19944922007,2.99974233841
2020-02-17,,,,,,,,,534,281,742,1602,843,2226,1602,843,2226,2.62675789664,2.19927859983,2.99962988178
2020-02-18,,,,,,,,,534,281,742,2137,1124,2968,2137,1124,2968,2.62636920575,2.19903977407,2.99946844096
2020-02-19,,,,,,,,,534,281,742,2671,1405,3710,2671,1405,3710,2.625850996,2.19872520368,2.99924000196
2020-02-20,,,,,,,,,534,281,742,3205,1686,4452,3205,1686,4452,2.62515933578,2.19829542769,2.99893638765
2020-02-21,,,,,,,,,534,281,742,3739,1967,5194,3739,1967,5194,2.62423518253,2.19773767831,2.99851742266
2020-02-22,,,,,,,,,534,281,742,4273,2248,5936,4273,2248,5936,2.6229991655,2.19698205308,2.99793353616
2020-02-23,,,,,,,,,534,281,742,4807,2529,6678,4807,2529,6678,2.62134460497,2.19598572493,2.99680888936
2020-02-24,,,,,,,,,1925,1007,2746,6733,3537,9424,6733,3537,9424,2.61850141451,2.19397725064,2.99518468328
2020-02-25,,,,,,,,,1918,1004,2733,8651,4541,12157,8651,4541,12157,2.61545355505,2.19241445625,2.99338032373
2020-02-26,,,,,,,,,2092,1098,3004,10743,5640,15160,10743,5640,15160,2.61118951646,2.19004902225,2.99051825584
2020-02-27,,,,,,,,,2446,1284,3544,13189,6924,18704,13189,6924,18704,2.60557486191,2.18713770859,2.98644061048
2020-02-28,,,,,,,,,3181,1658,4701,16370,8583,23405,16370,8583,23405,2.59812992406,2.18343069907,2.9807292596
2020-02-29,,,,,,,,,4338,2276,6489,20708,10859,29893,20708,10859,29893,2.58823435902,2.17868817667,2.97258341711
2020-03-01,,,,,,,,,5303,2790,7983,25476,13368,37133,26010,13649,37875,2.57506291387,2.17259119964,2.96099089619
2020-03-02,,,,,,,,,6272,3300,9533,31214,16387,45924,32283,16950,47408,2.55757653113,2.16474633567,2.94456134053
2020-03-03,,,,,,,,,7541,3914,11588,38221,20021,56769,39824,20864,58995,2.5345922284,2.15469351299,2.92136917407
2020-03-04,,,,,,,,,9173,4700,14216,46860,24440,70242,48997,25565,73210,2.50466213101,2.14000065371,2.88900167628
2020-03-05,,,,,,,,,11231,5698,17429,57557,29858,86929,60228,31263,90639,2.46610597431,2.12061084407,2.84419096838
2020-03-06,,,,,,,,,13449,6820,20811,70472,36397,106998,73677,38083,111450,2.41716745857,2.09668624247,2.78316806945
2020-03-07,,,,,,,,,15804,8066,24123,85742,44182,130378,89481,46150,135572,2.35623684968,2.06238108977,2.7049975559
2020-03-08,,,,,,,,,18381,9546,27593,103589,53448,157228,107862,55697,163164,2.28221503959,2.02342764287,2.6265010565
2020-03-09,,,,,,,,,21178,11259,31419,124233,64426,187905,129040,66956,194583,2.19484178545,1.9595595512,2.55474594809
2020-03-10,1,1,,,,,,,24108,13166,34926,146415,76585,220085,153148,80122,229508,2.09498135702,1.83392481372,2.46411948726
2020-03-11,0,1,,,,,,,26967,15370,38693,171465,90951,256045,180116,95493,268201,1.98474019488,1.66698382522,2.37727636012
2020-03-12,0,1,,,,,,,29610,17730,41497,198983,107583,294537,209726,113223,309697,1.86731595002,1.51218152605,2.27631329404
2020-03-13,0,1,,,,,,,31979,20376,44074,228516,126675,335067,241705,133599,353770,1.74661231888,1.37479786307,2.18263169445
2020-03-14,0,1,,,,,,,34030,23012,46078,259365,148029,376444,275735,156612,399848,1.62672150604,1.25207038522,2.09740061462
2020-03-15,1,2,,,,,,,35719,25503,47729,290746,171256,417684,311454,182116,447577,1.51143547431,1.14980102594,1.99898979026
2020-03-16,0,2,,,,,,,36998,27885,49718,322441,196352,459419,348451,210001,497294,1.40389063597,1.07120562583,1.90651301624
2020-03-17,2,4,,,,,,,37855,29892,50870,354024,222944,500756,386306,239894,548163,1.3063689001,1.01594306673,1.80911628766
2020-03-18,3,7,,,,,,,38323,30826,51717,384806,249856,540885,424630,270720,599880,1.22023980239,0.973368445516,1.70193393151
2020-03-19,6,13,,,,,,,38455,31305,52018,414088,276461,578687,463085,302026,651897,1.14601143928,0.939918977452,1.59988607253
2020-03-20,3,16,,,,,,,38305,31060,52225,441162,301822,613483,501389,333086,704121,1.08346035766,0.91840342042,1.49871801029
2020-03-21,6,22,,,,,,,37920,30688,51956,465632,325691,644628,539309,363775,756077,1.03180779122,0.899755797,1.37938013082
2020-03-22,7,29,,,,,,,37347,30209,51332,487175,347833,671837,576656,393984,807408,0.989908809571,0.885263331816,1.28124156036
2020-03-23,11,40,,,,,,,36630,29503,50432,505425,367790,694676,613287,423487,857840,0.956429299905,0.860969546455,1.18395960603
2020-03-24,20,60,,,,,,,35812,28869,49286,520058,385400,712543,649098,452357,907126,0.929994775219,0.843992964328,1.10755562024
2020-03-25,21,81,,,,,,,34924,28167,47604,530874,400401,725221,684022,480524,954729,0.909301911555,0.83068995728,1.04391800456
2020-03-26,28,109,,,,,,,33993,27484,46199,537900,412515,732727,718016,508008,1000928,0.893189514464,0.818600866358,0.993404777697
2020-03-27,32,141,,,,,,,33037,26866,44544,541327,421652,735774,751053,534875,1045471,0.880671916735,0.803581181237,0.957482275401
2020-03-28,51,192,,,,,,,32069,26221,42727,541417,427497,734428,783122,561097,1088198,0.870943302239,0.789709459772,0.933731821852
2020-03-29,27,219,,,,,,,31101,25554,40897,538488,430038,729247,814223,586651,1129095,0.86336351279,0.777222985088,0.914874083145
2020-03-30,49,268,,,,,,,30141,24908,39210,532910,429443,720728,844364,611559,1168304,0.857434740132,0.769373723039,0.902862268291
2020-03-31,98,366,,,,,,,29195,24268,37468,525108,425825,708478,873559,635827,1205771,0.852775791135,0.763114801273,0.892356741204
2020-04-01,110,476,,,,,,,28268,23641,35860,515520,419574,693468,901827,659469,1241630,0.849097796314,0.759632941458,0.884814007621
2020-04-02,205,681,,,,,,,27362,22975,34619,504559,411723,676370,929189,682444,1276249,0.846183121009,0.756749116267,0.879106458378
2020-04-03,136,817,,,,,,,26479,22349,33323,492583,402767,657675,955668,704793,1309572,0.84386794432,0.754361302649,0.874591755551
2020-04-04,242,1059,,,,,,,25621,21740,31931,479900,393447,637381,981289,726534,1341502,0.84202832349,0.752549199205,0.871305788527
2020-04-05,126,1185,,,,,,,24789,21157,30775,466769,383916,616200,1006079,747691,1372277,0.840569321067,0.751293010454,0.868899349031
2020-04-06,152,1337,,,,,,,23983,20583,29777,453405,374290,594645,1030062,768275,1402053,0.839416724855,0.750139220195,0.866978945015
2020-04-07,296,1633,,,,,,,23203,19915,28769,439978,364703,572981,1053264,788190,1430821,0.838510919971,0.749114134307,0.865921017905
2020-04-08,341,1974,,,,,,,22448,19161,27828,426614,354995,551523,1075712,807352,1458648,0.837802520803,0.748009583469,0.865013039445
2020-04-09,276,2250,,,,,,,21719,18453,26915,413409,345281,530833,1097431,825805,1485562,0.837249416448,0.74724795058,0.864211354142
2020-04-10,279,2529,,,,,,,21014,17591,26058,400429,335388,510692,1118445,843397,1511620,0.836814920896,0.746914307526,0.863609351453
2020-04-11,325,2854,,,,,,,20333,16736,25134,387725,325258,491282,1138778,860133,1536753,0.836466747524,0.746528059285,0.863532998654
2020-04-12,242,3096,,,,,,,19675,15918,24271,375331,314954,472826,1158453,876051,1561023,0.83617655211,0.746155162473,0.862863449305
2020-04-13,167,3263,,,,,,,19039,15148,23500,363269,304548,455428,1177492,891199,1584522,0.835919817273,0.74614643245,0.862599208097
2020-04-14,415,3678,,,,,,,18424,14378,22726,351552,294018,438945,1195916,905578,1607248,0.835675888876,0.746018398895,0.862362577744
2020-04-15,410,4088,,,,,,,17829,13568,21995,340186,283319,423472,1213744,919147,1629242,0.835428021243,0.746078189601,0.862251175946
2020-04-16,422,4510,,,,,,,17253,12823,21293,329171,272502,408905,1230998,931971,1650534,0.835163338012,0.746066245516,0.861987494086
2020-04-17,371,4881,,,,,,,16696,12119,20639,318505,261645,394924,1247694,944090,1671173,0.834872662454,0.746051402257,0.86169040332
2020-04-18,288,5169,,,,,,,16157,11472,20005,308183,250768,381606,1263851,955562,1691177,0.834550210136,0.745925340889,0.861449648642
2020-04-19,336,5505,,,,,,,15634,10884,19389,298195,239913,369064,1279485,966447,1710566,0.834193165074,0.746017660282,0.860970072542
2020-04-20,173,5678,,,,,,,15128,10323,18794,288534,229078,357083,1294613,976770,1729359,0.833801177527,0.745887803985,0.860493425367
2020-04-21,296,5974,,,,,,,14637,9767,18195,279188,218263,345502,1309249,986538,1747554,0.833375828135,0.745762193573,0.859998827667
2020-04-22,433,6407,,,,,,,14161,9275,17623,270146,207622,334356,1323411,995813,1765176,0.832920101203,0.745768918049,0.859419782497
2020-04-23,306,6713,,,,,,,13700,8800,17069,261398,197260,323597,1337110,1004613,1782244,0.832437901994,0.745726337382,0.858867108149
2020-04-24,290,7003,,,,,,,13252,8354,16526,252931,187162,313209,1350362,1012968,1798770,0.831933641806,0.745483615943,0.85840000374
2020-04-25,271,7274,,,,,,,12818,7919,16002,244736,177490,303153,1363181,1020887,1814772,0.831411902966,0.745208601918,0.857871166466
2020-04-26,56,7330,,,,,,,12397,7508,15496,236800,168261,293516,1375578,1028395,1830268,0.830877185584,0.744917991035,0.857254338846
2020-04-27,143,7473,,,,,,,11989,7127,14987,229114,159470,284232,1387567,1035522,1845254,0.830333730261,0.744712345211,0.856637828093
2020-04-28,431,7904,,,,,,,11593,6758,14486,221668,151080,275218,1399160,1042280,1859740,0.829785406131,0.744453253934,0.856011968528
2020-04-29,350,8254,,,,,,,11209,6410,14008,214454,143112,266500,1410369,1048691,1873748,0.829243898835,0.744189331849,0.85545010154
2020-04-30,483,8737,,,,,,,10837,6077,13550,207462,135621,258056,1421206,1054768,1887298,0.828720004933,0.743907585429,0.854906016661
2020-05-01,335,9072,,,,,,,10476,5762,13114,200684,128559,249877,1431682,1060531,1900411,0.828203521004,0.743619242768,0.85432381839
2020-05-02,230,9302,,,,,,,10125,5466,12674,194113,121907,241913,1441807,1065997,1913085,0.827695716597,0.743426747526,0.853703375189
2020-05-03,154,9456,,,,,,,9786,5189,12259,187742,115623,234166,1451593,1071186,1925343,0.82718458457,0.743171090847,0.853184225744
2020-05-04,63,9519,,,,,,,9456,4928,11861,181564,109667,226638,1461049,1076115,1937204,0.826676762262,0.742942202428,0.852723466967
2020-05-05,344,9863,,,,,,,9136,4674,11460,175573,104018,219305,1470185,1080789,1948664,0.826168388631,0.742719468582,0.852145079048
2020-05-06,324,10187,,,,,,,8826,4437,11085,169762,98688,212194,1479012,1085226,1959748,0.825664880559,0.742498332235,0.851633891976
2020-05-07,273,10460,,,,,,,8526,4211,10715,164127,93624,205286,1487537,1089437,1970462,0.825166952473,0.742287764385,0.851079334463
2020-05-08,175,10635,,,,,,,8234,3988,10359,158661,88812,198577,1495771,1093425,1980820,0.824677934935,0.742101026045,0.850518224389
2020-05-09,170,10805,,,,,,,7951,3776,9990,153359,84233,192040,1503722,1097201,1990810,0.82420151716,0.741883207523,0.849965997845
2020-05-10,157,10962,,,,,,,7676,3574,9656,148218,79888,185694,1511398,1100776,2000466,0.823739219771,0.741673364905,0.849464105341
