date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,509,268,726,509,268,726,509,268,726,2.30300003854,2,2.8
2020-02-24,,,,,,,,,509,268,726,1019,536,1451,1019,536,1451,2.30096784341,1.99742913427,2.79906091707
2020-02-25,,,,,,,,,509,268,726,1528,804,2176,1528,804,2176,2.30030115239,1.99660463002,2.79862451579
2020-02-26,,,,,,,,,509,268,726,2038,1072,2901,2038,1072,2901,2.29941146429,1.99549716795,2.79798552066
2020-02-27,,,,,,,,,509,268,726,2547,1340,3626,2547,1340,3626,2.2982229161,1.99414135817,2.7971107287
2020-02-28,,,,,,,,,509,268,726,3057,1608,4351,3057,1608,4351,2.29663359862,1.99230765552,2.79592036962
2020-02-29,,,,,,,,,509,268,726,3566,1876,5076,3566,1876,5076,2.294506706,1.989864277,2.79411019068
2020-03-01,,,,,,,,,509,268,726,4076,2144,5801,4076,2144,5801,2.29165885407,1.98670939665,2.79172088585
2020-03-02,,,,,,,,,509,268,726,4585,2412,6526,4585,2412,6526,2.28784484409,1.98259376076,2.78836801047
2020-03-03,,,,,,,,,1659,937,2307,6244,3349,8833,6244,3349,8833,2.28144777585,1.97590315693,2.78275351639
2020-03-04,,,,,,,,,1649,932,2294,7893,4281,11126,7893,4281,11126,2.27445931312,1.96920153919,2.77606551744
2020-03-05,,,,,,,,,1769,1007,2460,9662,5289,13585,9662,5289,13585,2.26481604803,1.96039876265,2.76645799052
2020-03-06,,,,,,,,,2013,1153,2811,11675,6443,16396,11675,6443,16396,2.25215682139,1.9499792757,2.75326298543
2020-03-07,,,,,,,,,2520,1442,3548,14195,7885,19943,14195,7885,19943,2.2355097558,1.93698744021,2.73511260301
2020-03-08,,,,,,,,,3304,1893,4683,17499,9779,24626,17499,9779,24626,2.21368371587,1.91950817826,2.71022603639
2020-03-09,,,,,,,,,3917,2263,5608,20906,11775,29508,21416,12043,30234,2.18522634753,1.89742732113,2.67628580335
2020-03-10,,,,,,,,,4468,2600,6401,24865,14108,35184,25884,14644,36634,2.14851432601,1.87216358193,2.63037452809
2020-03-11,,,,,,,,,5136,3005,7324,29492,16845,41783,31020,17649,43958,2.10202012345,1.83051907709,2.56949196645
2020-03-12,,,,,,,,,5930,3522,8376,34912,20099,49433,36950,21171,52333,2.0443617769,1.76464967783,2.49218957505
2020-03-13,,,,,,,,,6863,4163,9573,41265,23995,58281,43812,25335,61906,1.97461523731,1.70252908409,2.40784030151
2020-03-14,,,,,,,,,7741,4831,10647,48496,28558,68202,51553,30166,72552,1.89274378373,1.61518165865,2.2976941222
2020-03-15,,,,,,,,,8518,5538,11467,56504,33829,78943,60071,35705,84018,1.79990487911,1.51387517143,2.16801428063
2020-03-16,,,,,,,,,9222,6286,12075,65217,39847,90292,69293,41991,96092,1.69859524624,1.40995835858,2.0670788474
2020-03-17,,,,,,,,,9857,7066,12667,74565,46645,102233,79150,49057,108759,1.59239074202,1.30327576529,1.99481608882
2020-03-18,1,1,,,,,,,10406,7759,13229,83313,53467,113155,89557,56817,121987,1.48543145146,1.19396074647,1.90564717646
2020-03-19,2,3,,,,,,,10818,8289,13730,92482,60825,124591,100375,65107,135717,1.38179577409,1.10250066347,1.83628479434
2020-03-20,1,4,,,,,,,11075,8673,14051,101788,68490,136183,111449,73780,149767,1.28493343525,1.02661277559,1.75083631504
2020-03-21,0,4,,,,,,,11198,8784,14492,110972,76121,147864,122647,82564,164259,1.19731397988,0.963863365619,1.67005007806
2020-03-22,4,8,,,,,,,11215,8776,14811,119668,83454,159126,133862,91340,179069,1.12032122411,0.91830283297,1.57985949251
2020-03-23,2,10,,,,,,,11147,8737,15073,127510,90298,169516,145010,100078,194141,1.05435733925,0.879802800817,1.48030446887
2020-03-24,2,12,,,,,,,11004,8591,15114,134598,96626,179022,156013,108669,209255,0.999067705246,0.849812411829,1.36584996385
2020-03-25,7,19,,,,,,,10796,8438,14906,140925,102464,187527,166809,117108,224161,0.953593383438,0.82748118408,1.25929912952
2020-03-26,2,21,,,,,,,10538,8269,14706,146327,107728,194909,177347,125378,238867,0.916795034787,0.810977711756,1.175531562
2020-03-27,6,27,,,,,,,10247,8111,14290,150644,112317,200823,187594,133489,253156,0.887423883962,0.797321637348,1.08756222818
2020-03-28,6,33,,,,,,,9937,7940,13787,153718,116094,205036,197531,141429,266942,0.864241046004,0.785328482236,1.02393754992
2020-03-29,1,34,,,,,,,9616,7746,13357,155593,119009,207747,207146,149176,280299,0.846095574206,0.767215622353,0.967924613888
2020-03-30,2,36,,,,,,,9289,7519,12711,156364,120991,208991,216435,156696,293009,0.831970090066,0.754013844215,0.927436650761
2020-03-31,33,69,,,,,,,8961,7335,12171,156103,122040,209087,225396,164032,305179,0.821000842909,0.741670284243,0.896127088638
2020-04-01,16,85,,,,,,,8636,7152,11542,154883,122126,207962,234033,171184,316720,0.812478213834,0.732478564227,0.873542476243
2020-04-02,27,112,,,,,,,8318,6912,10990,152794,121280,205723,242351,178097,327710,0.805834193213,0.727162450656,0.857014539478
2020-04-03,19,131,,,,,,,8007,6712,10455,149983,119702,202449,250358,184810,338165,0.80062316389,0.722640451609,0.848120541538
2020-04-04,34,165,,,,,,,7706,6510,9966,146615,117540,198364,258064,191320,348130,0.796500778261,0.720523476015,0.841378104616
2020-04-05,24,189,,,,,,,7415,6269,9469,142831,115025,193341,265479,197590,357599,0.793203911967,0.71491803202,0.836057275092
2020-04-06,17,206,,,,,,,7133,6069,8985,138749,112319,187515,272612,203659,366584,0.790533123906,0.704450743324,0.831602261772
2020-04-07,71,277,,,,,,,6862,5824,8541,134464,109405,180983,279473,209484,375124,0.788338063156,0.695943615793,0.82834988516
2020-04-08,49,326,,,,,,,6600,5601,8174,130060,106415,174043,286074,215085,383298,0.786505756722,0.689056851264,0.826117916904
2020-04-09,54,380,,,,,,,6349,5383,7818,125614,103359,166954,292423,220468,391115,0.784951453778,0.683255124145,0.824296004469
2020-04-10,68,448,,,,,,,6108,5138,7491,121184,100228,159739,298531,225606,398605,0.783611603097,0.678428744079,0.822821790325
2020-04-11,46,494,,,,,,,5877,4881,7181,116814,96999,152630,304408,230488,405785,0.782438530044,0.674716022721,0.821521549726
2020-04-12,60,554,,,,,,,5654,4637,6911,112532,93696,145754,310062,235126,412696,0.781396425081,0.672076770836,0.8205009617
2020-04-13,48,602,,,,,,,5441,4406,6640,108357,90356,139036,315503,239532,419335,0.780458331832,0.669981674149,0.819611121842
2020-04-14,69,671,,,,,,,5236,4163,6397,104304,87000,132723,320739,243696,425731,0.779603894356,0.668338122457,0.818858209879
2020-04-15,197,868,,,,,,,5040,3961,6145,100382,83625,126697,325779,247657,431875,0.778817679397,0.666892864515,0.818061457431
2020-04-16,103,971,,,,,,,4851,3761,5938,96597,80233,121093,330630,251418,437813,0.778087930478,0.666042633728,0.817325132576
2020-04-17,65,1036,,,,,,,4670,3567,5708,92949,76888,115810,335300,254986,443520,0.777405642418,0.665327134321,0.816587870117
2020-04-18,50,1086,,,,,,,4496,3364,5504,89438,73540,110859,339796,258350,449023,0.776763872302,0.664713658359,0.815968256658
2020-04-19,41,1127,,,,,,,4329,3189,5314,86061,70219,106206,344125,261540,454336,0.776157225574,0.664110990045,0.815297122214
2020-04-20,204,1331,,,,,,,4169,3019,5148,82816,66969,101885,348294,264559,459484,0.775581472751,0.663390735189,0.814693509478
2020-04-21,92,1423,,,,,,,4016,2866,4988,79698,63766,97888,352310,267426,464471,0.775033263878,0.662907833209,0.814115177529
2020-04-22,121,1544,,,,,,,3868,2719,4825,76705,60661,94172,356178,270145,469296,0.774509915683,0.662555677165,0.813543213864
2020-04-23,95,1639,,,,,,,3726,2576,4678,73830,57636,90676,359904,272721,473973,0.774009252484,0.662272443228,0.813050923906
2020-04-24,128,1767,,,,,,,3590,2442,4524,71070,54695,87383,363494,275163,478497,0.773529486815,0.661981705386,0.812571603804
2020-04-25,98,1865,,,,,,,3459,2314,4378,68421,51871,84270,366952,277478,482874,0.773069129627,0.661721912736,0.812133923448
2020-04-26,59,1924,,,,,,,3332,2195,4244,65877,49185,81333,370285,279674,487118,0.772626922707,0.661509965174,0.811711030796
2020-04-27,88,2012,,,,,,,3211,2082,4109,63434,46630,78531,373496,281756,491226,0.772201787779,0.66128467365,0.81128167999
2020-04-28,75,2087,,,,,,,3095,1972,3984,61087,44196,75875,376590,283729,495209,0.771792593612,0.661092951679,0.810840331786
2020-04-29,82,2169,,,,,,,2982,1860,3865,58834,41892,73343,379573,285589,499074,0.771398550784,0.660910937475,0.810409988941
2020-04-30,88,2257,,,,,,,2874,1764,3748,56668,39696,70946,382447,287354,502821,0.771019213763,0.660738529011,0.809991778898
2020-05-01,82,2339,,,,,,,2770,1671,3633,54588,37607,68642,385217,289026,506454,0.770653881745,0.660579732671,0.809586807421
2020-05-02,97,2436,,,,,,,2670,1585,3519,52587,35625,66453,387887,290611,509972,0.770301944808,0.660426356872,0.809190125431
2020-05-03,0,2436,,,,,,,2573,1506,3413,50664,33766,64362,390460,292117,513385,0.76996309155,0.660281282243,0.808800027118
2020-05-04,120,2556,,,,,,,2480,1431,3306,48814,32008,62354,392940,293548,516690,0.76963679093,0.660144110094,0.80842133237
2020-05-05,77,2633,,,,,,,2390,1357,3203,47035,30346,60410,395329,294906,519893,0.769322430135,0.660016629887,0.808054071082
2020-05-06,85,2718,,,,,,,2303,1282,3103,45322,28763,58525,397632,296189,522995,0.76901961917,0.659899861904,0.807697963966
2020-05-07,79,2797,,,,,,,2219,1217,3005,43673,27261,56704,399851,297406,526000,0.768727927911,0.659790136546,0.807352744769
