date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.66511895793,1.2,2
2020-02-06,,,,,,,,,125,65,178,249,130,356,249,130,356,1.66504618415,1.19999999753,1.99998259978
2020-02-07,,,,,,,,,125,65,178,374,195,534,374,195,534,1.66502324231,1.19999996182,1.9999748285
2020-02-08,,,,,,,,,125,65,178,498,260,712,498,260,712,1.66499295115,1.19999990144,1.9999635313
2020-02-09,,,,,,,,,125,65,178,623,325,890,623,325,890,1.66495291434,1.19999980299,1.99994615567
2020-02-10,,,,,,,,,125,65,178,747,390,1068,747,390,1068,1.66489993943,1.19999964624,1.99992080261
2020-02-11,,,,,,,,,125,65,178,872,455,1246,872,455,1246,1.66482976836,1.19999940093,1.9998858665
2020-02-12,,,,,,,,,125,65,178,996,520,1424,996,520,1424,1.66473671535,1.1999990218,1.99983618067
2020-02-13,,,,,,,,,125,65,178,1121,585,1602,1121,585,1602,1.66461317984,1.19999844136,1.99976064448
2020-02-14,,,,,,,,,328,180,466,1449,765,2068,1449,765,2068,1.66434184444,1.19990859863,1.99954065747
2020-02-15,,,,,,,,,327,180,464,1776,946,2532,1776,946,2532,1.66411000353,1.19989634076,1.99936812237
2020-02-16,,,,,,,,,343,190,487,2119,1136,3018,2119,1136,3018,1.6637833728,1.19987020729,1.99908480521
2020-02-17,,,,,,,,,375,209,545,2494,1346,3563,2494,1346,3563,1.66335990139,1.19984266018,1.99873782019
2020-02-18,,,,,,,,,442,248,655,2936,1594,4218,2936,1594,4218,1.66280488545,1.19981020166,1.99824328956
2020-02-19,,,,,,,,,547,305,825,3484,1900,5043,3484,1900,5043,1.66207244497,1.19977337261,1.99756097818
2020-02-20,,,,,,,,,629,353,962,3988,2189,5826,4113,2254,6004,1.66109972367,1.19973614645,1.99656457252
2020-02-21,,,,,,,,,700,392,1085,4564,2516,6732,4813,2646,7088,1.65980367073,1.19968443431,1.99511709246
2020-02-22,,,,,,,,,783,439,1225,5222,2891,7779,5596,3086,8313,1.6580815915,1.19961650936,1.99312001153
2020-02-23,,,,,,,,,883,498,1410,5981,3325,9011,6479,3585,9723,1.65579484497,1.19954141454,1.99015063508
2020-02-24,,,,,,,,,1009,556,1640,6865,3816,10473,7488,4141,11363,1.65275727676,1.19945350954,1.98655409218
