date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,38,104,75,38,104,75,38,104,1.98157160704,1.6,2.4
2020-02-22,,,,,,,,,75,38,104,150,76,208,150,76,208,1.9800440009,1.59924100867,2.39954565325
2020-02-23,,,,,,,,,75,38,104,225,114,312,225,114,312,1.97954920373,1.59898002457,2.3993381426
2020-02-24,,,,,,,,,75,38,104,300,152,416,300,152,416,1.97889138505,1.5986169504,2.39905645474
2020-02-25,,,,,,,,,75,38,104,375,190,520,375,190,520,1.97801609466,1.59810033396,2.39864491109
2020-02-26,,,,,,,,,75,38,104,450,228,624,450,228,624,1.97685063106,1.59747511384,2.39805281106
2020-02-27,,,,,,,,,75,38,104,525,266,728,525,266,728,1.97529805739,1.59667235578,2.39713630464
2020-02-28,,,,,,,,,75,38,104,600,305,832,600,305,832,1.97322942604,1.59547825472,2.39588687333
2020-02-29,,,,,,,,,75,38,104,675,343,936,675,343,936,1.97047383698,1.59387386506,2.39398327229
2020-03-01,,,,,,,,,221,119,318,896,463,1254,896,463,1254,1.96667511098,1.59172326194,2.39108597283
2020-03-02,,,,,,,,,220,119,316,1116,582,1570,1116,582,1570,1.96178452413,1.58886524214,2.38689248544
2020-03-03,,,,,,,,,233,126,338,1349,709,1908,1349,709,1908,1.95527423224,1.58495705084,2.3807951312
2020-03-04,,,,,,,,,260,142,385,1609,851,2293,1609,851,2293,1.94669260634,1.57949016449,2.37211694395
2020-03-05,,,,,,,,,316,173,483,1925,1024,2775,1925,1024,2775,1.93543415074,1.57221920319,2.36142318007
2020-03-06,,,,,,,,,403,220,631,2327,1244,3406,2327,1244,3406,1.92077083346,1.56145343717,2.34674392345
2020-03-07,,,,,,,,,469,255,745,2722,1461,4047,2797,1499,4151,1.90186367117,1.54721873158,2.32677012878
2020-03-08,,,,,,,,,527,285,844,3174,1708,4787,3324,1785,4995,1.87781365384,1.52978276337,2.3011917717
2020-03-09,,,,,,,,,595,322,962,3694,1993,5644,3919,2107,5956,1.84776540458,1.50765672017,2.26543308014
2020-03-10,,,,,,,,,675,363,1106,4294,2318,6646,4594,2471,7062,1.81103224957,1.47511829178,2.2220848252
2020-03-11,,,,,,,,,771,414,1253,4990,2695,7794,5364,2885,8314,1.76725903645,1.43025424935,2.17758255996
2020-03-12,,,,,,,,,863,464,1398,5778,3121,9088,6227,3350,9712,1.71656970609,1.37422885717,2.12453583535
2020-03-13,,,,,,,,,948,512,1544,6651,3595,10528,7175,3862,11256,1.65963493316,1.31545417487,2.04866356122
2020-03-14,,,,,,,,,1029,562,1676,7605,4119,12099,8204,4424,12931,1.59763881346,1.2576717539,1.98790770941
2020-03-15,,,,,,,,,1108,609,1800,8638,4690,13795,9312,5033,14731,1.53214743092,1.19517070846,1.92414899049
2020-03-16,1,1,,,,,,,1185,651,1913,9601,5222,15390,10497,5685,16644,1.46493456646,1.14027088409,1.88530356944
2020-03-17,0,1,,,,,,,1253,683,2005,10634,5787,17079,11750,6369,18649,1.39781160511,1.09274703932,1.82867137741
2020-03-18,0,1,,,,,,,1310,724,2094,11712,6385,18834,13060,7094,20742,1.33248809949,1.05032066157,1.76393127779
2020-03-19,1,2,,,,,,,1356,748,2161,12807,6991,20609,14416,7842,22902,1.27047250762,1.01579603794,1.69286705553
2020-03-20,0,2,,,,,,,1392,772,2212,13884,7590,22338,15808,8615,25113,1.21300811963,0.984665740235,1.59642440106
2020-03-21,1,3,,,,,,,1420,787,2254,14901,8157,23961,17228,9402,27367,1.16103500529,0.954745975367,1.50280509033
