date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,28,16,44,28,16,44,28,16,44,1.57651888342,1.2,2
2020-03-21,,,,,,,,,28,16,44,57,32,88,57,32,88,1.45254238989,1.0557619262,1.96534823031
2020-03-22,,,,,,,,,28,16,44,85,48,132,85,48,132,1.4207846805,1.02054819249,1.95103223665
2020-03-23,,,,,,,,,28,16,44,113,64,176,113,64,176,1.38385174052,0.982339727218,1.9319598352
2020-03-24,,,,,,,,,28,16,44,141,80,220,141,80,220,1.342071337,0.950305579513,1.90642514153
2020-03-25,,,,,,,,,28,16,44,170,96,264,170,96,264,1.29609062597,0.906990674496,1.87295708306
2020-03-26,,,,,,,,,28,16,44,198,112,308,198,112,308,1.24680452555,0.863858803068,1.8311457111
2020-03-27,,,,,,,,,28,16,44,226,128,352,226,128,352,1.19526660033,0.828074254907,1.76770676176
2020-03-28,,,,,,,,,28,16,44,255,144,396,255,144,396,1.14261199972,0.790477530432,1.69280086604
2020-03-29,,,,,,,,,59,33,91,313,177,487,313,177,487,1.08979531569,0.760018704952,1.61979024759
2020-03-30,,,,,,,,,57,32,88,370,210,575,370,210,575,1.03837994419,0.73499873195,1.55453381056
2020-03-31,,,,,,,,,57,32,88,427,243,663,427,243,663,0.989269772927,0.714365357712,1.48340993452
2020-04-01,,,,,,,,,58,33,90,485,276,752,485,276,752,0.943535550965,0.697198914985,1.40135804518
2020-04-02,,,,,,,,,62,35,97,546,312,848,546,312,848,0.902061312927,0.684224883221,1.32437562756
2020-04-03,,,,,,,,,68,38,107,614,351,955,614,351,955,0.86548842729,0.67497274523,1.21988060341
2020-04-04,,,,,,,,,71,40,111,656,376,1021,684,392,1065,0.834137320149,0.667796933253,1.13317732265
2020-04-05,,,,,,,,,72,42,112,700,402,1089,756,434,1177,0.807980884128,0.662581816351,1.05548270325
2020-04-06,,,,,,,,,73,43,112,744,429,1156,829,477,1288,0.786688170739,0.658719445162,0.993490826381
2020-04-07,,,,,,,,,74,44,112,789,457,1224,902,521,1400,0.769713687334,0.656115171466,0.952563568557
2020-04-08,,,,,,,,,75,45,113,836,487,1292,977,567,1512,0.756407845198,0.654170334387,0.911344251225
2020-04-09,,,,,,,,,76,46,113,884,518,1360,1053,614,1624,0.746112230225,0.652761706678,0.883969379474
2020-04-10,,,,,,,,,77,47,113,932,550,1429,1130,662,1737,0.738221113032,0.651699290829,0.869467975196
2020-04-11,,,,,,,,,77,48,112,981,582,1496,1207,710,1848,0.732213155044,0.650950929043,0.860320395833
2020-04-12,,,,,,,,,77,48,112,1030,615,1564,1284,759,1960,0.727658919949,0.650440955135,0.856771869287
2020-04-13,1,1,,,,,,,77,49,111,1049,630,1583,1362,808,2070,0.724215268264,0.650047989506,0.853464855156
2020-04-14,0,1,,,,,,,78,49,111,1069,647,1606,1440,857,2180,0.721613851316,0.649766349631,0.851805591201
2020-04-15,0,1,,,,,,,78,49,110,1090,664,1627,1517,907,2290,0.719647916015,0.649545198238,0.851086117219
2020-04-16,1,2,,,,,,,78,49,109,1110,680,1646,1595,957,2398,0.71815992083,0.649414079605,0.850556784016
2020-04-17,0,2,,,,,,,77,50,108,1126,694,1657,1672,1007,2505,0.717030720847,0.649289685786,0.850163434954
2020-04-18,0,2,,,,,,,77,50,107,1136,705,1658,1750,1057,2612,0.716170619765,0.649172094011,0.849867410072
2020-04-19,0,2,,,,,,,77,49,107,1142,715,1654,1826,1107,2718,0.715512288603,0.649054064538,0.849639346771
2020-04-20,0,2,,,,,,,77,49,106,1147,722,1648,1903,1156,2824,0.715005266402,0.648942843694,0.849450141833
2020-04-21,0,2,,,,,,,76,49,105,1151,728,1641,1980,1206,2928,0.714611652679,0.648833627944,0.849323666751
2020-04-22,4,6,,,,,,,76,49,104,1153,733,1633,2055,1255,3032,0.714297388906,0.648743756059,0.849196075439
2020-04-23,1,7,,,,,,,75,48,103,1154,736,1623,2131,1304,3135,0.714051472671,0.648635843168,0.849080769849
2020-04-24,0,7,,,,,,,75,48,102,1153,738,1613,2206,1352,3236,0.713859989771,0.64855723847,0.848970724631
2020-04-25,0,7,,,,,,,74,47,101,1150,738,1601,2280,1400,3337,0.713700491741,0.6484794386,0.848911444063
2020-04-26,0,7,,,,,,,74,47,100,1147,737,1589,2354,1448,3437,0.713582491331,0.648386424774,0.848820225384
2020-04-27,0,7,,,,,,,73,46,100,1143,735,1577,2428,1495,3536,0.713492620917,0.648319718835,0.848729903432
2020-04-28,0,7,,,,,,,73,46,99,1139,733,1565,2500,1541,3635,0.713442567192,0.648278459569,0.848671356101
2020-04-29,0,7,,,,,,,72,45,98,1133,729,1552,2573,1587,3732,0.713426529108,0.648219147268,0.848629283358
2020-04-30,0,7,,,,,,,71,45,97,1127,725,1540,2644,1632,3829,0.713439584276,0.648192784999,0.848594618955
2020-05-01,0,7,,,,,,,71,44,96,1120,720,1527,2715,1677,3925,0.71348640902,0.648182428215,0.848561005725
2020-05-02,0,7,,,,,,,70,44,96,1113,714,1515,2785,1721,4020,0.713567408998,0.648159778958,0.848525129112
2020-05-03,0,7,,,,,,,69,43,95,1105,707,1502,2854,1764,4114,0.713687354382,0.648151233776,0.848519003603
2020-05-04,0,7,,,,,,,69,43,94,1096,700,1489,2923,1808,4207,0.71385823819,0.648156841892,0.84850488788
2020-05-05,0,7,,,,,,,68,42,93,1087,693,1476,2991,1850,4300,0.714095788126,0.648164910048,0.848525243199
2020-05-06,0,7,,,,,,,67,42,92,1078,686,1463,3058,1892,4391,0.714420612244,0.648184882459,0.84857436364
2020-05-07,0,7,,,,,,,66,41,91,1069,678,1451,3124,1934,4482,0.714859673189,0.648213079915,0.848665361213
2020-05-08,0,7,,,,,,,66,40,90,1059,670,1438,3190,1975,4572,0.715448164363,0.648276810566,0.848735232393
2020-05-09,0,7,,,,,,,65,40,90,1048,662,1425,3254,2015,4661,0.716231861177,0.648358466251,0.848923541488
2020-05-10,0,7,,,,,,,64,39,89,1038,654,1413,3318,2055,4750,0.717270003125,0.64850862719,0.84920926749
2020-05-11,0,7,,,,,,,63,39,88,1027,646,1400,3382,2094,4837,0.718638713366,0.648702119334,0.849558457715
2020-05-12,0,7,,,,,,,63,38,87,1017,637,1388,3444,2132,4923,0.720434858031,0.648936162137,0.850029038516
2020-05-13,0,7,,,,,,,62,38,86,1006,629,1375,3506,2170,5009,0.722780056004,0.649344480677,0.85065435903
2020-05-14,0,7,,,,,,,61,37,85,995,621,1362,3567,2208,5094,0.725824237804,0.649898942005,0.851456317389
2020-05-15,0,7,,,,,,,61,37,85,984,613,1349,3628,2245,5178,0.729747706061,0.650683215333,0.852686831626
2020-05-16,0,7,,,,,,,60,36,84,973,605,1337,3688,2282,5261,0.734760127647,0.651641592355,0.854230940547
2020-05-17,1,8,,,,,,,60,36,84,963,597,1325,3747,2319,5344,0.741094498838,0.652959755357,0.861554391301
2020-05-18,2,10,,,,,,,59,36,83,952,590,1314,3807,2355,5427,0.748994292087,0.654837984104,0.869235462036
2020-05-19,0,10,,,,,,,59,36,84,943,583,1304,3866,2391,5510,0.7586932348,0.657401230581,0.883228666004
2020-05-20,1,11,,,,,,,59,36,84,934,577,1294,3925,2427,5594,0.77038962291,0.661009292941,0.902308444586
2020-05-21,1,12,,,,,,,59,36,85,926,571,1287,3984,2463,5678,0.784219811242,0.665953382377,0.922247810834
2020-05-22,0,12,,,,,,,59,35,86,919,565,1281,4043,2499,5763,0.800236608422,0.672642388965,0.946803884603
2020-05-23,0,12,,,,,,,60,36,87,914,560,1278,4103,2536,5849,0.818396355697,0.682249838317,0.979500546612
2020-05-24,0,12,,,,,,,61,36,88,909,556,1276,4164,2572,5937,0.838554491551,0.695450463254,1.01098175365
2020-05-25,0,12,,,,,,,62,36,90,907,553,1278,4225,2609,6027,0.860466263213,0.713162145031,1.03618636106
2020-05-26,1,13,,,,,,,63,37,92,907,551,1282,4288,2646,6119,0.883789076238,0.735386940924,1.05718365855
2020-05-27,1,14,,,,,,,64,37,95,908,550,1290,4353,2683,6213,0.90808562769,0.753746990444,1.07664812891
2020-05-28,1,15,,,,,,,66,38,97,913,551,1301,4419,2722,6309,0.93283073767,0.776855655794,1.09446947211
2020-05-29,0,15,,,,,,,68,39,99,919,554,1315,4486,2762,6408,0.957427868301,0.812920019324,1.10798121527
2020-05-30,1,16,,,,,,,70,41,102,929,558,1332,4556,2804,6509,0.981242205641,0.849528917746,1.11798534925
2020-05-31,0,16,,,,,,,72,43,104,941,564,1352,4629,2847,6613,1.0036539697,0.871147586928,1.12617928676
2020-06-01,1,17,,,,,,,75,45,107,956,573,1376,4703,2892,6720,1.02412673069,0.896628446153,1.13178675194
2020-06-02,0,17,,,,,,,77,47,110,973,584,1402,4780,2939,6829,1.04227369341,0.92137514077,1.13749388753
2020-06-03,0,17,,,,,,,80,49,113,994,597,1431,4860,2989,6941,1.05789914062,0.944055877292,1.1410041229
