date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97963875205,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.94126955525,1.53457159059,2.39263221915
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92827523718,1.51383373511,2.38951793287
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.91113009733,1.48500395463,2.38494527153
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88874007902,1.45203807635,2.3776557829
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.85989942063,1.40713719439,2.3690885332
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82340025387,1.35228313081,2.3561687965
2020-03-08,,,,,,,,,18,10,28,146,80,224,146,80,224,1.77820547423,1.29040007231,2.33713457969
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72365913499,1.21010927944,2.31250439713
2020-03-10,,,,,,,,,48,26,78,213,116,330,213,116,330,1.65950752375,1.09986766935,2.27950559338
2020-03-11,,,,,,,,,47,25,76,260,141,406,260,141,406,1.58663244381,0.992977935805,2.23959758723
2020-03-12,,,,,,,,,47,25,78,307,166,483,307,166,483,1.50602572681,0.902839426179,2.18147507894
2020-03-13,,,,,,,,,50,25,84,357,192,566,357,192,566,1.41936001242,0.81215901139,2.11310379357
2020-03-14,,,,,,,,,56,27,98,413,219,664,413,219,664,1.32855916646,0.721552770616,2.04903264511
2020-03-15,,,,,,,,,64,29,119,477,249,782,477,249,782,1.2357010547,0.643616410277,1.95671139947
2020-03-16,,,,,,,,,68,29,130,526,268,884,544,278,912,1.14293075631,0.583710100464,1.85012907001
2020-03-17,,,,,,,,,69,29,135,576,288,990,613,308,1046,1.05240713246,0.53855302402,1.74391331495
2020-03-18,,,,,,,,,69,28,140,627,306,1102,682,336,1186,0.966240765637,0.49970354759,1.62216993061
2020-03-19,,,,,,,,,69,27,143,677,324,1216,751,364,1328,0.886376721505,0.471114516099,1.47591778768
2020-03-20,,,,,,,,,69,27,146,728,342,1334,819,392,1474,0.814437833762,0.451866534965,1.34933341435
2020-03-21,,,,,,,,,67,26,144,777,359,1449,887,419,1617,0.751549613502,0.437476553669,1.21219591788
2020-03-22,,,,,,,,,65,26,138,824,375,1558,952,445,1754,0.698203735375,0.42620953905,1.08539324573
2020-03-23,,,,,,,,,62,25,134,868,390,1663,1014,470,1887,0.654230307525,0.418807154626,0.989892528617
2020-03-24,,,,,,,,,59,24,125,909,405,1760,1074,495,2012,0.618900867928,0.413449738319,0.911568662552
2020-03-25,1,1,,,,,,,57,23,117,917,402,1798,1130,518,2128,0.59112480583,0.409597797382,0.864623975578
2020-03-26,0,1,,,,,,,54,22,109,924,399,1831,1184,541,2236,0.569663531592,0.406500792968,0.827220758594
2020-03-27,0,1,,,,,,,51,22,102,928,396,1855,1236,563,2337,0.553301033364,0.404388071158,0.807214676483
2020-03-28,1,2,,,,,,,49,21,93,928,392,1864,1285,585,2430,0.540948065012,0.402969528699,0.801141963764
2020-03-29,0,2,,,,,,,47,20,88,919,386,1854,1331,606,2517,0.531687037915,0.401920561595,0.800275924114
2020-03-30,1,3,,,,,,,45,20,82,899,377,1817,1376,626,2599,0.524776875694,0.401240814789,0.800055537659
2020-03-31,0,3,,,,,,,43,19,77,874,367,1764,1419,645,2675,0.519636320282,0.400778730727,0.799869990162
2020-04-01,0,3,,,,,,,41,19,73,847,356,1702,1460,664,2748,0.515818648985,0.400464815226,0.799744835769
2020-04-02,0,3,,,,,,,39,18,70,817,346,1632,1499,683,2817,0.512985355772,0.400209234784,0.799653977817
2020-04-03,0,3,,,,,,,38,17,67,786,336,1556,1537,701,2884,0.510882418535,0.400040529016,0.799585969581
2020-04-04,2,5,,,,,,,37,17,65,754,326,1475,1574,718,2948,0.509320459358,0.399925016456,0.799533189869
