date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,56,155,109,56,155,109,56,155,1.25299641326,1,1.6
2020-02-27,,,,,,,,,109,56,155,217,112,310,217,112,310,1.25298576091,1,1.59995192059
2020-02-28,,,,,,,,,109,56,155,326,168,465,326,168,465,1.25298324784,1,1.59994044541
2020-02-29,,,,,,,,,109,56,155,434,224,620,434,224,620,1.25298013325,1,1.59992622879
2020-03-01,,,,,,,,,109,56,155,543,280,775,543,280,775,1.25297627081,1,1.5999086152
2020-03-02,,,,,,,,,109,56,155,652,336,930,652,336,930,1.25297147797,1,1.59988679233
2020-03-03,,,,,,,,,109,56,155,760,392,1085,760,392,1085,1.25296552681,1,1.59985975352
2020-03-04,,,,,,,,,109,56,155,869,448,1240,869,448,1240,1.25295813254,1,1.59982625132
2020-03-05,,,,,,,,,109,56,155,977,504,1395,977,504,1395,1.25294893908,1,1.59978473993
2020-03-06,,,,,,,,,242,134,341,1220,638,1736,1220,638,1736,1.25286397385,0.999920182314,1.59969861015
2020-03-07,,,,,,,,,241,133,340,1461,771,2076,1461,771,2076,1.25284054244,0.999910318971,1.59962688006
2020-03-08,,,,,,,,,248,138,349,1709,910,2424,1709,910,2424,1.25280214874,0.999890417147,1.59952556653
2020-03-09,,,,,,,,,264,148,370,1973,1058,2794,1973,1058,2794,1.25275947758,0.99987070862,1.59940268599
2020-03-10,,,,,,,,,296,170,413,2269,1228,3206,2269,1228,3206,1.25271070548,0.999850390886,1.59925146235
2020-03-11,,,,,,,,,347,200,489,2616,1428,3695,2616,1428,3695,1.25265373363,0.999828904786,1.59906359191
2020-03-12,,,,,,,,,384,221,540,2892,1594,4080,3000,1650,4235,1.25258534569,0.999805756811,1.59882776143
2020-03-13,,,,,,,,,413,241,578,3196,1779,4503,3413,1891,4813,1.25250179925,0.999778778072,1.59853006806
2020-03-14,,,,,,,,,445,263,626,3532,1986,4973,3858,2154,5438,1.25240146042,0.999748729953,1.59815713122
2020-03-15,,,,,,,,,480,287,686,3904,2218,5504,4338,2442,6124,1.25228159417,0.999719329233,1.59769101772
2020-03-16,,,,,,,,,524,312,761,4318,2474,6109,4862,2754,6884,1.25213761739,0.999687784937,1.59710863767
2020-03-17,,,,,,,,,568,331,838,4778,2750,6792,5430,3086,7722,1.25196372439,0.999654350895,1.59637816061
2020-03-18,,,,,,,,,611,351,915,5280,3046,7552,6041,3438,8637,1.25175225942,0.999615504468,1.59546146489
2020-03-19,,,,,,,,,655,369,995,5826,3359,8391,6695,3807,9631,1.25149445649,0.999577402984,1.59431156888
2020-03-20,,,,,,,,,700,392,1080,6418,3696,9316,7395,4200,10711,1.25117949611,0.999539200005,1.59287001149
2020-03-21,1,1,,,,,,,750,411,1175,6926,3973,10149,8146,4612,11885,1.25079358691,0.999499439082,1.59106360747
2020-03-22,1,2,,,,,,,803,428,1276,7488,4268,11085,8949,5040,13160,1.25031926809,0.999450336487,1.5888013774
2020-03-23,0,2,,,,,,,858,447,1382,8097,4578,12118,9807,5488,14542,1.24973458867,0.999394482085,1.58629015046
2020-03-24,3,5,,,,,,,914,462,1493,8748,4892,13242,10721,5950,16035,1.24901233732,0.999348318457,1.58342933704
2020-03-25,1,6,,,,,,,973,482,1611,9424,5205,14439,11694,6433,17645,1.24811886899,0.999296669022,1.57971987984
2020-03-26,2,8,,,,,,,1035,503,1738,10112,5508,15687,12728,6937,19382,1.24701262103,0.999244800878,1.57450564167
2020-03-27,5,13,,,,,,,1100,528,1895,10828,5815,17042,13828,7465,21277,1.24564257733,0.999192693318,1.56800641339
2020-03-28,2,15,,,,,,,1167,553,2046,11582,6127,18510,14995,8019,23322,1.24394672961,0.999139001202,1.55994433981
2020-03-29,2,17,,,,,,,1237,576,2197,12375,6441,20081,16233,8596,25518,1.2418507514,0.999083731671,1.55000461331
2020-03-30,3,20,,,,,,,1310,596,2351,13205,6749,21746,17543,9192,27869,1.2392670803,0.999026905339,1.53784370608
2020-03-31,5,25,,,,,,,1385,613,2509,14066,7050,23494,18928,9805,30377,1.23609484159,0.998968552484,1.52310604681
2020-04-01,7,32,,,,,,,1463,639,2706,14961,7358,25361,20391,10444,33083,1.23222129837,0.99890870415,1.50545183189
2020-04-02,3,35,,,,,,,1542,654,2885,15892,7660,27331,21933,11099,35967,1.22752562776,0.998847385059,1.48459753862
2020-04-03,9,44,,,,,,,1623,671,3075,16860,7962,29411,23555,11770,39042,1.22188582774,0.998784615507,1.46036813562
2020-04-04,8,52,,,,,,,1704,690,3238,17863,8260,31569,25259,12461,42279,1.21518924713,0.998720416974,1.43275564545
2020-04-05,12,64,,,,,,,1785,716,3431,18898,8565,33826,27043,13177,45710,1.20734650883,0.998654813913,1.40197333306
