date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.61501293146,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.6144627702,1.19983015921,1.99982647911
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.61429343187,1.19977000035,1.99975678664
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.61407100254,1.19969631074,1.99965098426
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.61377854091,1.19959261075,1.99949713296
2020-02-25,,,,,,,,,33,17,47,197,102,282,197,102,282,1.61339362757,1.1994534572,1.99929195494
2020-02-26,,,,,,,,,33,17,47,230,119,329,230,119,329,1.61288659126,1.19929179702,1.99903113538
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.61221817674,1.19908363684,1.9986253095
2020-02-28,,,,,,,,,33,17,47,295,153,423,295,153,423,1.61133649676,1.19880850536,1.99808483869
2020-02-29,,,,,,,,,85,46,127,380,199,550,380,199,550,1.61012375857,1.19831869227,1.99721956185
2020-03-01,,,,,,,,,84,46,126,464,246,675,464,246,675,1.60858239435,1.19776490283,1.99615254507
2020-03-02,,,,,,,,,88,48,133,553,294,808,553,294,808,1.60654112289,1.19705624916,1.99448373988
2020-03-03,,,,,,,,,96,52,148,649,347,956,649,347,956,1.60385621644,1.19607775137,1.99233870703
2020-03-04,,,,,,,,,113,62,179,761,409,1134,761,409,1134,1.60032812283,1.19479077318,1.98931201343
2020-03-05,,,,,,,,,138,76,224,900,486,1357,900,486,1357,1.5957023755,1.19311054889,1.98514417633
2020-03-06,,,,,,,,,158,87,260,1025,556,1570,1058,573,1617,1.58965892175,1.19083992622,1.97953926697
2020-03-07,,,,,,,,,174,96,291,1166,635,1813,1232,669,1907,1.58180570293,1.1873571883,1.97241036402
2020-03-08,,,,,,,,,193,105,329,1327,723,2095,1425,774,2236,1.57168104512,1.1827250796,1.96305855099
2020-03-09,,,,,,,,,215,113,375,1509,820,2422,1640,888,2610,1.5587619695,1.1774805832,1.94932032083
2020-03-10,,,,,,,,,242,128,429,1718,931,2803,1882,1016,3038,1.54249517536,1.17075037043,1.93205788532
2020-03-11,,,,,,,,,269,141,482,1954,1055,3238,2151,1157,3520,1.52235506875,1.16108567456,1.90880481144
2020-03-12,,,,,,,,,294,151,530,2216,1190,3720,2446,1309,4049,1.49792551985,1.15137783883,1.87987536568
2020-03-13,,,,,,,,,320,160,574,2503,1333,4247,2765,1469,4623,1.46899544811,1.14014203543,1.83783791219
2020-03-14,,,,,,,,,345,171,622,2815,1487,4821,3110,1640,5244,1.43563934507,1.12465051022,1.78378273372
2020-03-15,1,1,,,,,,,370,181,661,3100,1622,5355,3480,1822,5904,1.3982559872,1.09231312724,1.75172557636
2020-03-16,0,1,,,,,,,394,192,695,3410,1768,5925,3875,2014,6599,1.35754924994,1.07462057106,1.71634561196
2020-03-17,0,1,,,,,,,416,200,727,3738,1920,6519,4291,2215,7326,1.31445708983,1.04398437558,1.67362591388
2020-03-18,2,3,,,,,,,434,209,769,4076,2077,7140,4725,2425,8095,1.27005302602,1.01481740405,1.62598316536
2020-03-19,0,3,,,,,,,450,218,798,4414,2233,7759,5175,2643,8892,1.22544719226,0.982098691669,1.57031150894
2020-03-20,0,3,,,,,,,463,224,818,4738,2381,8352,5638,2868,9709,1.18170638882,0.95420961803,1.50742050704
2020-03-21,1,4,,,,,,,473,230,845,5053,2525,8937,6111,3098,10554,1.13979957542,0.929068246979,1.43529244682
2020-03-22,1,5,,,,,,,480,234,870,5359,2664,9516,6591,3333,11423,1.10056309382,0.907549372194,1.38178343383
2020-03-23,0,5,,,,,,,484,238,868,5650,2797,10055,7075,3572,12290,1.0646739134,0.889569988033,1.3222421805
2020-03-24,3,8,,,,,,,486,242,873,5921,2926,10553,7561,3814,13163,1.03262203593,0.876200853175,1.27260998873
2020-03-25,2,10,,,,,,,485,245,871,6164,3043,10996,8046,4060,14034,1.00468369291,0.864261047275,1.20772336373
2020-03-26,1,11,,,,,,,483,249,864,6379,3151,11377,8530,4309,14897,0.980907378635,0.849800227418,1.15712219847
2020-03-27,1,12,,,,,,,480,251,850,6564,3252,11697,9010,4561,15746,0.961126383428,0.838011433144,1.10791093467
2020-03-28,1,13,,,,,,,476,253,832,6721,3344,11956,9486,4814,16578,0.945001759581,0.82790118632,1.07021866884
2020-03-29,0,13,,,,,,,471,253,813,6847,3427,12147,9957,5068,17390,0.9320855197,0.820511646003,1.04823663242
2020-03-30,3,16,,,,,,,465,255,797,6941,3500,12282,10422,5323,18186,0.921886250016,0.814450874523,1.03158470102
2020-03-31,2,18,,,,,,,459,255,772,7006,3563,12359,10881,5578,18958,0.913922252757,0.809895163384,1.01618048429
2020-04-01,1,19,,,,,,,453,256,758,7043,3619,12390,11334,5834,19716,0.907755872526,0.806595279907,1.01060331455
2020-04-02,2,21,,,,,,,447,255,741,7056,3665,12362,11780,6090,20457,0.903010155733,0.804230272477,1.00669417035
2020-04-03,1,22,,,,,,,440,253,723,7046,3700,12288,12221,6343,21180,0.899372602666,0.802454470766,1.00450363873
2020-04-04,0,22,,,,,,,434,251,707,7017,3727,12177,12655,6595,21886,0.896591171505,0.801436936531,1.00316719778
2020-04-05,5,27,,,,,,,428,249,685,6971,3746,12017,13082,6844,22571,0.894466568353,0.800792034938,1.00210824697
2020-04-06,0,27,,,,,,,421,244,668,6913,3755,11816,13504,7088,23238,0.89284343712,0.800079610071,1.0013095899
2020-04-07,2,29,,,,,,,415,240,652,6844,3757,11601,13919,7329,23890,0.891601901543,0.799435927033,1.00069246647
2020-04-08,4,33,,,,,,,409,238,641,6767,3753,11369,14328,7567,24531,0.890650129208,0.799236470349,1.00024313277
