date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,350,181,491,350,181,491,350,181,491,2.18304711411,1.8,2.6
2020-02-23,,,,,,,,,350,181,491,699,362,982,699,362,982,2.1804016663,1.79865822325,2.59875438175
2020-02-24,,,,,,,,,350,181,491,1049,543,1473,1049,543,1473,2.17976593871,1.7983263064,2.5983582155
2020-02-25,,,,,,,,,350,181,491,1398,724,1964,1398,724,1964,2.17897525445,1.79796251236,2.59782962082
2020-02-26,,,,,,,,,350,181,491,1748,905,2455,1748,905,2455,2.17799144296,1.79751951112,2.59714859623
2020-02-27,,,,,,,,,350,181,491,2097,1086,2946,2097,1086,2946,2.17676692593,1.79698008812,2.59623575451
2020-02-28,,,,,,,,,350,181,491,2447,1267,3437,2447,1267,3437,2.17524245325,1.79616232233,2.59503840052
2020-02-29,,,,,,,,,350,181,491,2796,1448,3928,2796,1448,3928,2.17334433994,1.79528828487,2.59348607922
2020-03-01,,,,,,,,,350,181,491,3146,1629,4419,3146,1629,4419,2.17098112446,1.79421001936,2.59142212608
2020-03-02,,,,,,,,,1098,608,1556,4244,2237,5975,4244,2237,5975,2.16780313679,1.7926346883,2.58848994563
2020-03-03,,,,,,,,,1093,606,1548,5338,2843,7523,5338,2843,7523,2.16411446522,1.79097530363,2.58489870529
2020-03-04,,,,,,,,,1169,649,1658,6506,3493,9181,6506,3493,9181,2.15947254634,1.788959877,2.58012531239
2020-03-05,,,,,,,,,1324,734,1896,7830,4227,11076,7830,4227,11076,2.15373278223,1.78656950398,2.57390397665
2020-03-06,,,,,,,,,1645,916,2409,9475,5143,13484,9475,5143,13484,2.14663494294,1.78350313673,2.56579356518
2020-03-07,,,,,,,,,2147,1211,3208,11622,6355,16692,11622,6355,16692,2.13786880411,1.77999788783,2.5552361402
2020-03-08,,,,,,,,,2549,1433,3859,13822,7608,20059,14172,7789,20550,2.1270615985,1.77576750461,2.5418390381
2020-03-09,,,,,,,,,2924,1636,4471,16397,9063,24039,17096,9425,25021,2.11378203156,1.77066635438,2.52435948121
2020-03-10,,,,,,,,,3392,1888,5231,19439,10771,28779,20488,11314,30252,2.09756702081,1.76454007276,2.50155786786
2020-03-11,,,,,,,,,3974,2223,6216,23064,12814,34504,24462,13538,36468,2.07790075529,1.75720782506,2.47472400826
2020-03-12,,,,,,,,,4703,2663,7405,27417,15296,41417,29165,16201,43872,2.05423042005,1.7458531611,2.43949895464
2020-03-13,,,,,,,,,5475,3110,8665,32542,18226,49590,34639,19312,52536,2.02600771733,1.73500034612,2.3966857991
2020-03-14,,,,,,,,,6276,3576,9931,38469,21621,59030,40915,22888,62467,1.99273570346,1.71950277829,2.34730405356
2020-03-15,,,,,,,,,7145,4081,11329,45265,25522,69868,48061,26970,73796,1.95404058687,1.70229230718,2.29347914451
2020-03-16,,,,,,,,,8101,4633,12902,53016,29974,82278,56162,31603,86697,1.90973175614,1.68137015264,2.23433166134
2020-03-17,1,1,,,,,,,9138,5304,14543,61056,34670,95265,65300,36908,101240,1.85986181891,1.63876347139,2.18341693613
2020-03-18,0,1,,,,,,,10208,5972,16061,70171,40036,109778,75508,42880,117300,1.80477422751,1.57036078251,2.12993162394
2020-03-19,3,4,,,,,,,11272,6653,17339,80274,46040,125459,86780,49533,134639,1.74512042475,1.50734704993,2.06811752067
2020-03-20,1,5,,,,,,,12317,7395,18794,91267,52702,142357,99097,56929,153432,1.68184087772,1.44958081301,2.00465973828
2020-03-21,1,6,,,,,,,13333,8187,20121,102956,59973,160069,112431,65117,173553,1.61610639359,1.37427074464,1.93710063593
2020-03-22,3,9,,,,,,,14304,8979,21269,115112,67740,178130,126735,74096,194821,1.54923244082,1.30448694851,1.86766363017
2020-03-23,3,12,,,,,,,15201,9763,22230,127764,76071,196501,141936,83860,217051,1.48258246533,1.23485180942,1.79459736511
2020-03-24,4,16,,,,,,,16001,10422,23257,140842,84857,215287,157937,94282,240307,1.41747275186,1.1749531314,1.72915360107
2020-03-25,3,19,,,,,,,16694,11249,23997,154144,94218,234053,174631,105532,264304,1.35509024488,1.12562772725,1.66165973661
2020-03-26,7,26,,,,,,,17277,11918,24637,167447,103912,252473,191909,117451,288941,1.29642967608,1.08139231912,1.59004696542
2020-03-27,8,34,,,,,,,17753,12232,25126,180497,113481,270195,209662,129683,314066,1.24225311125,1.04554585038,1.52689265899
2020-03-28,13,47,,,,,,,18123,12584,25691,193146,122955,287221,227785,142268,339757,1.19307157698,1.01499155555,1.46660719749
2020-03-29,19,66,,,,,,,18391,12747,26007,205261,132127,303297,246176,155016,365763,1.14914613848,0.990385539966,1.39531606174
2020-03-30,7,73,,,,,,,18566,12825,26108,216682,140871,318076,264743,167841,391871,1.11050582716,0.974584701095,1.32945290752
2020-03-31,26,99,,,,,,,18658,12953,26257,227239,149191,331431,283401,180794,418128,1.07697976531,0.953419418471,1.26541442123
2020-04-01,42,141,,,,,,,18679,13048,26314,236780,156934,343202,302080,193842,444441,1.04823997181,0.936081896734,1.20856984847
2020-04-02,22,163,,,,,,,18640,12952,26222,245212,163915,353363,320720,206795,470663,1.02384974691,0.923701645005,1.1614838432
2020-04-03,47,210,,,,,,,18551,12911,26004,252491,170172,362027,339271,219706,496666,1.00331146676,0.912431967252,1.12460546278
2020-04-04,34,244,,,,,,,18418,12913,25727,258592,175689,368961,357689,232619,522392,0.986108291652,0.901920686039,1.09252160148
2020-04-05,30,274,,,,,,,18251,12790,25344,263509,180293,374184,375940,245410,547736,0.971736385508,0.894512318912,1.06395121654
2020-04-06,33,307,,,,,,,18055,12642,24921,267260,183956,377836,393995,258052,572657,0.95972675424,0.887630370057,1.03984779522
2020-04-07,73,380,,,,,,,17835,12491,24540,269894,186684,380146,411830,270544,597196,0.949657771854,0.879125013675,1.02010110364
2020-04-08,82,462,,,,,,,17597,12350,24139,271489,188611,381028,429427,282894,621335,0.941160465828,0.871573255813,1.00420264839
2020-04-09,66,528,,,,,,,17342,12173,23667,272138,189535,380698,446769,295068,645001,0.933918824663,0.861993027558,0.992063906648
2020-04-10,69,597,,,,,,,17075,11938,23266,271936,189556,379327,463844,307007,668267,0.927667093014,0.853370555128,0.981292124789
2020-04-11,80,677,,,,,,,16797,11798,22915,270979,189122,377116,480641,318805,691181,0.922185530676,0.846238776418,0.971110395169
2020-04-12,43,720,,,,,,,16509,11648,22486,269365,188186,373910,497150,330454,713667,0.917295616792,0.840642004085,0.962601753833
2020-04-13,78,798,,,,,,,16213,11488,22009,267187,186927,369912,513363,341943,735675,0.912855260834,0.835301938657,0.954929974225
2020-04-14,70,868,,,,,,,15911,11246,21557,264532,185348,365360,529275,353189,757231,0.908754269954,0.830476699414,0.949032318396
2020-04-15,81,949,,,,,,,15603,11000,21149,261477,183395,360252,544878,364190,778379,0.904910122473,0.827036390948,0.943885405618
2020-04-16,123,1072,,,,,,,15291,10778,20695,258089,181125,354633,560169,374968,799074,0.901263998111,0.823998398291,0.939321480856
2020-04-17,60,1132,,,,,,,14974,10555,20277,254423,178728,348688,575143,385523,819350,0.897776994629,0.820401484811,0.93493389137
2020-04-18,127,1259,,,,,,,14655,10319,19798,250526,176137,342482,589798,395843,839147,0.894426486914,0.817481647567,0.931171461205
2020-04-19,31,1290,,,,,,,14333,10133,19355,246441,173357,336110,604130,405976,858502,0.891202628778,0.814711611581,0.927026984599
2020-04-20,59,1349,,,,,,,14010,9964,18972,242200,170531,329738,618140,415941,877474,0.888105037635,0.811823715848,0.922918549344
2020-04-21,119,1468,,,,,,,13686,9733,18564,237831,167622,323382,631826,425675,896038,0.885139726496,0.80885241588,0.919313299309
2020-04-22,97,1565,,,,,,,13363,9456,18203,233358,164588,317044,645189,435132,914240,0.8823163548,0.80579476948,0.915778144819
2020-04-23,123,1688,,,,,,,13040,9153,17743,228802,161391,310649,658229,444286,931983,0.879645863469,0.802813436319,0.912548861751
2020-04-24,107,1795,,,,,,,12720,8901,17349,224180,158119,304331,670949,453188,949331,0.877138545454,0.800127054042,0.90908675857
2020-04-25,80,1875,,,,,,,12403,8642,16986,219508,154823,298050,683352,461830,966317,0.874802584631,0.797718064216,0.906047822262
2020-04-26,58,1933,,,,,,,12089,8454,16594,214800,151479,291729,695441,470285,982910,0.872643074155,0.79535843891,0.902795390715
2020-04-27,50,1983,,,,,,,11778,8204,16168,210069,148034,285411,707219,478489,999077,0.870661500343,0.793280290868,0.899831343817
