date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,56,160,112,56,160,112,56,160,1.58945092467,1.4,1.8
2020-02-20,,,,,,,,,112,56,160,225,113,320,225,113,320,1.58943724301,1.39998758375,1.7999997175
2020-02-21,,,,,,,,,112,56,160,337,170,480,337,170,480,1.58943344598,1.39998425731,1.79999959704
2020-02-22,,,,,,,,,112,56,160,449,227,640,449,227,640,1.58942858301,1.39997998925,1.7999994297
2020-02-23,,,,,,,,,112,56,160,561,284,800,561,284,800,1.58942235083,1.39997474099,1.79999918636
2020-02-24,,,,,,,,,112,56,160,674,341,960,674,341,960,1.58941435854,1.3999679484,1.79999883918
2020-02-25,,,,,,,,,112,56,160,786,398,1120,786,398,1120,1.58940410185,1.39995919295,1.79999834386
2020-02-26,,,,,,,,,112,56,160,898,455,1280,898,455,1280,1.58939092959,1.39994742064,1.79999763718
2020-02-27,,,,,,,,,112,56,160,1010,511,1440,1010,511,1440,1.58937400013,1.39993282535,1.79999662897
2020-02-28,,,,,,,,,288,153,409,1298,665,1849,1298,665,1849,1.58927004488,1.39982092247,1.79994502368
2020-02-29,,,,,,,,,286,153,407,1584,819,2255,1584,819,2255,1.58923174208,1.39978541249,1.79993621199
2020-03-01,,,,,,,,,299,161,425,1883,981,2680,1883,981,2680,1.58916918425,1.3997292961,1.79991569148
2020-03-02,,,,,,,,,325,178,464,2209,1159,3143,2209,1159,3143,1.58909628578,1.39965903651,1.79989355425
2020-03-03,,,,,,,,,380,212,546,2589,1372,3688,2589,1372,3688,1.58900868397,1.39957482074,1.79986850898
2020-03-04,,,,,,,,,465,265,672,3054,1638,4360,3054,1638,4360,1.58890110087,1.39947147836,1.79983865442
2020-03-05,,,,,,,,,531,308,769,3473,1889,4968,3585,1946,5128,1.58876567566,1.39934135256,1.79980081434
2020-03-06,,,,,,,,,587,346,855,3947,2179,5663,4172,2293,5983,1.58859278583,1.39917678767,1.79975226009
2020-03-07,,,,,,,,,652,389,952,4487,2512,6454,4823,2682,6934,1.58837537976,1.39896997828,1.79969207377
2020-03-08,,,,,,,,,729,433,1066,5103,2888,7360,5552,3116,8000,1.58810284593,1.39871057503,1.79962064219
2020-03-09,,,,,,,,,825,484,1210,5816,3316,8410,6377,3600,9210,1.58775924349,1.39838335346,1.79953697844
2020-03-10,,,,,,,,,927,534,1363,6631,3794,9612,7305,4135,10572,1.58732376602,1.39803698137,1.79943330957
2020-03-11,,,,,,,,,1032,592,1519,7551,4330,10971,8337,4728,12091,1.5867688674,1.39759216245,1.79927692894
2020-03-12,,,,,,,,,1145,658,1688,8583,4931,12498,9482,5387,13778,1.58606050855,1.39704346617,1.79908553835
2020-03-13,,,,,,,,,1270,731,1883,9741,5606,14221,10752,6118,15661,1.58515468662,1.3963663286,1.79883843583
2020-03-14,1,1,,,,,,,1412,813,2097,10866,6266,15910,12164,6932,17758,1.58399365474,1.39552975738,1.79851240957
2020-03-15,0,1,,,,,,,1569,892,2330,12148,7005,17833,13733,7825,20087,1.58250213491,1.39448340632,1.79811559032
2020-03-16,1,2,,,,,,,1737,974,2582,13587,7818,19989,15470,8799,22669,1.58058265153,1.39300486083,1.79759557038
2020-03-17,0,2,,,,,,,1920,1077,2877,15182,8717,22403,17391,9877,25545,1.57811025402,1.39137435711,1.79689244945
2020-03-18,0,2,,,,,,,2120,1188,3196,16922,9692,25052,19511,11065,28740,1.57492561161,1.38943939792,1.79596236231
2020-03-19,0,2,,,,,,,2339,1300,3560,18796,10727,27940,21850,12365,32299,1.57082702224,1.3865210511,1.79472709106
2020-03-20,0,2,,,,,,,2578,1434,4009,20843,11853,31180,24428,13800,36307,1.56556254819,1.38299822216,1.79305905817
2020-03-21,1,3,,,,,,,2834,1581,4480,23090,13088,34805,27262,15381,40787,1.55882355388,1.378925575,1.79068125715
2020-03-22,3,6,,,,,,,3108,1735,5046,25547,14434,38898,30370,17116,45832,1.55024218969,1.37323475636,1.78739244621
2020-03-23,0,6,,,,,,,3400,1879,5636,28218,15880,43468,33770,18996,51467,1.53939643961,1.36622172181,1.77575303391
2020-03-24,3,9,,,,,,,3706,2047,6215,31099,17443,48472,37476,21044,57681,1.52582796896,1.35745505756,1.76453201154
2020-03-25,0,9,,,,,,,4025,2220,6770,34197,19129,53880,41501,23264,64451,1.50907849922,1.34394052737,1.7428435447
2020-03-26,1,10,,,,,,,4350,2372,7365,37515,20908,59726,45851,25637,71816,1.48874784365,1.32890158269,1.71471490507
2020-03-27,0,10,,,,,,,4676,2553,7927,41046,22804,65965,50527,28191,79743,1.46456973087,1.31018815704,1.68384751324
2020-03-28,3,13,,,,,,,4995,2741,8451,44770,24813,72533,55522,30932,88193,1.43649048541,1.28697259096,1.64656088458
2020-03-29,7,20,,,,,,,5300,2939,8938,48659,26939,79373,60823,33871,97130,1.40472595865,1.24487850377,1.60136283172
2020-03-30,-5,15,,,,,,,5586,3128,9360,52676,29175,86403,66409,37000,106490,1.36977255856,1.20043934012,1.56568202961
2020-03-31,12,27,,,,,,,5846,3321,9679,56784,31521,93501,72254,40321,116169,1.33236321537,1.1577948426,1.54741220685
2020-04-01,7,34,,,,,,,6075,3423,9980,60939,33868,100603,78330,43745,126148,1.29338148898,1.11148117299,1.52494202488
2020-04-02,7,41,,,,,,,6271,3548,10242,65090,36229,107650,84600,47294,136390,1.25376235286,1.06908915158,1.498670122
2020-04-03,5,46,,,,,,,6431,3566,10479,69182,38494,114569,91032,50860,146868,1.21440796725,1.03358094428,1.46792773556
2020-04-04,6,52,,,,,,,6556,3584,10655,73160,40645,121215,97588,54445,157522,1.1761340471,0.994583836394,1.43301923206
2020-04-05,0,52,,,,,,,6645,3615,10748,76971,42679,127484,104233,58060,168270,1.13964641297,0.966706109926,1.39111197361
2020-04-06,14,66,,,,,,,6701,3657,10830,80564,44601,133268,110934,61718,179100,1.10553584507,0.94103321568,1.34434754654
2020-04-07,0,66,,,,,,,6725,3649,10914,83889,46371,138547,117659,65368,190014,1.07427601082,0.923018235313,1.2934950439
2020-04-08,0,66,,,,,,,6722,3640,10878,86904,47963,143210,124381,69008,200891,1.04621403184,0.906844807042,1.24246844658
2020-04-09,43,109,,,,,,,6695,3647,10796,89574,49390,147235,131076,72655,211686,1.02155344882,0.89042898768,1.18748921531
2020-04-10,12,121,,,,,,,6649,3664,10648,91873,50683,150517,137724,76320,222333,1.0003394179,0.876333817729,1.13508076589
2020-04-11,9,130,,,,,,,6587,3679,10453,93784,51808,153043,144311,79999,232785,0.982459361655,0.865939706499,1.09561035159
2020-04-12,11,141,,,,,,,6513,3646,10255,95302,52713,154848,150824,83646,243040,0.967666116546,0.859052880111,1.07150465087
2020-04-13,8,149,,,,,,,6431,3631,10032,96433,53406,155942,157255,87277,253072,0.955619397423,0.853278944308,1.0468410458
2020-04-14,5,154,,,,,,,6342,3583,9765,97189,53861,156347,163597,90861,262836,0.945933602114,0.847018280036,1.02317457974
2020-04-15,41,195,,,,,,,6249,3535,9534,97592,54075,156201,169846,94396,272369,0.938219961438,0.844483239935,1.00667942127
2020-04-16,13,208,,,,,,,6152,3496,9314,97669,54147,155535,175998,97892,281683,0.932116356606,0.841380223447,0.993150264206
2020-04-17,23,231,,,,,,,6054,3464,9108,97452,54063,154401,182052,101357,290790,0.927303926452,0.839381048297,0.982473948569
2020-04-18,27,258,,,,,,,5955,3439,8876,96975,53936,152798,188007,104797,299666,0.923513069698,0.837448827069,0.973722937047
2020-04-19,19,277,,,,,,,5856,3412,8661,96275,53764,150804,193863,108210,308326,0.920522462334,0.827383482796,0.966529061897
2020-04-20,23,300,,,,,,,5756,3385,8469,95386,53534,148525,199619,111595,316795,0.918154271675,0.818275371739,0.960486060591
2020-04-21,24,324,,,,,,,5658,3356,8288,94343,53234,145983,205277,114952,325082,0.916267820336,0.810860963472,0.956232011823
2020-04-22,25,349,,,,,,,5560,3327,8108,93179,52912,143176,210838,118280,333190,0.914753069631,0.805018309121,0.952832709116
2020-04-23,24,373,,,,,,,5464,3299,7960,91921,52571,140259,216301,121579,341149,0.913524638022,0.800590315738,0.950034577862
2020-04-24,38,411,,,,,,,5368,3242,7837,90594,52166,137301,221670,124821,348986,0.912516651864,0.79673605166,0.947702685223
2020-04-25,26,437,,,,,,,5274,3196,7733,89220,51697,134387,226944,128018,356719,0.91167848689,0.793585841985,0.946255435894
2020-04-26,12,449,,,,,,,5182,3137,7619,87815,51155,131553,232126,131155,364338,0.910971338454,0.791474747727,0.944936313354
2020-04-27,11,460,,,,,,,5091,3090,7483,86392,50600,128780,237217,134246,371820,0.910365508694,0.789778312929,0.943824272466
