date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,935,484,1256,935,484,1256,935,484,1256,2.02378729711,1.6,2.4
2020-02-18,,,,,,,,,935,484,1256,1870,968,2511,1870,968,2511,2.02273666975,1.59975128924,2.39960356245
2020-02-19,,,,,,,,,935,484,1256,2806,1452,3766,2806,1452,3766,2.02239263949,1.59967417732,2.39941838145
2020-02-20,,,,,,,,,935,484,1256,3741,1936,5021,3741,1936,5021,2.02193390605,1.59956491861,2.39913755324
2020-02-21,,,,,,,,,935,484,1256,4676,2420,6276,4676,2420,6276,2.02132156448,1.59941358575,2.39874300805
2020-02-22,,,,,,,,,935,484,1256,5611,2904,7532,5611,2904,7532,2.02050334782,1.59920899193,2.39819954716
2020-02-23,,,,,,,,,935,484,1256,6547,3388,8787,6547,3388,8787,2.01940903907,1.59893250071,2.397409453
2020-02-24,,,,,,,,,935,484,1256,7482,3872,10042,7482,3872,10042,2.01794435833,1.5985625394,2.3961637046
2020-02-25,,,,,,,,,935,484,1256,8417,4356,11297,8417,4356,11297,2.01598287775,1.59806824111,2.39457142455
2020-02-26,,,,,,,,,2798,1563,3916,11215,5919,15213,11215,5919,15213,2.0126090789,1.59677957093,2.39162145593
2020-02-27,,,,,,,,,2784,1556,3894,13998,7475,19106,13998,7475,19106,2.00899838414,1.59584298247,2.38850640134
2020-02-28,,,,,,,,,2956,1650,4169,16955,9126,23275,16955,9126,23275,2.00401018202,1.59442163109,2.38381402348
2020-02-29,,,,,,,,,3311,1855,4716,20266,10981,27990,20266,10981,27990,1.99744228061,1.59261574035,2.37715171187
2020-03-01,,,,,,,,,4049,2308,5855,24315,13290,33845,24315,13290,33845,1.98876580054,1.5903031999,2.36782730613
2020-03-02,,,,,,,,,5193,2997,7584,29508,16287,41428,29508,16287,41428,1.97731089188,1.58718195506,2.35689928134
2020-03-03,,,,,,,,,6085,3530,8929,34658,19334,49101,35594,19818,50356,1.96222705984,1.58304581725,2.34067534077
2020-03-04,,,,,,,,,6876,3976,10109,40599,22826,57954,42469,23794,60465,1.94249664939,1.57750865584,2.31627671375
2020-03-05,,,,,,,,,7825,4528,11559,47489,26870,68257,50294,28322,72023,1.91702696331,1.57033634101,2.28289289877
2020-03-06,,,,,,,,,8955,5201,13290,55508,31588,80292,59249,33524,85313,1.88464245182,1.5605937696,2.24544460585
