date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,253,134,354,253,134,354,253,134,354,1.94961282046,1.6,2.4
2020-02-25,,,,,,,,,253,134,354,505,268,708,505,268,708,1.9492609596,1.59983508024,2.39981017551
2020-02-26,,,,,,,,,253,134,354,758,402,1062,758,402,1062,1.94915003079,1.59978677773,2.39973419362
2020-02-27,,,,,,,,,253,134,354,1010,536,1416,1010,536,1416,1.94900351537,1.59972146606,2.39963340711
2020-02-28,,,,,,,,,253,134,354,1263,670,1770,1263,670,1770,1.94880978686,1.59963628445,2.39948287264
2020-02-29,,,,,,,,,253,134,354,1515,804,2124,1515,804,2124,1.94855335337,1.59952235289,2.39925819995
2020-03-01,,,,,,,,,253,134,354,1768,938,2478,1768,938,2478,1.94821355499,1.5993839018,2.39893593366
2020-03-02,,,,,,,,,253,134,354,2021,1072,2832,2021,1072,2832,1.94776282118,1.59920865547,2.39850691068
2020-03-03,,,,,,,,,253,134,354,2273,1206,3186,2273,1206,3186,1.94716434284,1.59898363325,2.39783928759
2020-03-04,,,,,,,,,736,414,1042,3009,1620,4228,3009,1620,4228,1.94604906486,1.59834209652,2.39667067526
2020-03-05,,,,,,,,,733,412,1037,3742,2032,5265,3742,2032,5265,1.94495139822,1.59789301433,2.3953166842
2020-03-06,,,,,,,,,777,440,1102,4519,2473,6367,4519,2473,6367,1.94342632918,1.59724737832,2.3933040585
2020-03-07,,,,,,,,,867,492,1235,5385,2965,7602,5385,2965,7602,1.94143557283,1.59642831625,2.39052972997
2020-03-08,,,,,,,,,1053,600,1509,6439,3565,9110,6439,3565,9110,1.9388170227,1.59533355211,2.38709051235
2020-03-09,,,,,,,,,1345,771,1941,7784,4337,11051,7784,4337,11051,1.93535894381,1.59409368068,2.38212788465
2020-03-10,,,,,,,,,1577,901,2286,9108,5104,12982,9361,5238,13336,1.93077740547,1.59253548925,2.37509918624
2020-03-11,,,,,,,,,1786,1022,2611,10642,5993,15238,11147,6261,15946,1.9247064603,1.59056660374,2.36535328046
2020-03-12,,,,,,,,,2043,1173,3030,12432,7033,17913,13190,7435,18975,1.91670736645,1.58803645791,2.35032090797
2020-03-13,,,,,,,,,2357,1344,3522,14537,8243,21081,15547,8779,22497,1.90621790503,1.5849226644,2.329009569
2020-03-14,,,,,,,,,2751,1566,4135,17036,9676,24862,18299,10346,26632,1.89253550085,1.58086247994,2.30047113629
2020-03-15,,,,,,,,,3167,1803,4815,19950,11346,29322,21465,12150,31446,1.87482896238,1.57555545742,2.26377154225
2020-03-16,,,,,,,,,3594,2032,5474,23291,13244,34441,25059,14182,36919,1.85216673629,1.56826501515,2.21946351303
2020-03-17,,,,,,,,,4050,2304,6166,27088,15414,40252,29109,16486,43084,1.8236022075,1.55858348493,2.16943386272
