date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,217,110,306,217,110,306,217,110,306,1.56505725652,1.4,2
2020-02-22,,,,,,,,,217,110,306,434,220,612,434,220,612,1.56502014328,1.39985559867,1.99956868125
2020-02-23,,,,,,,,,217,110,306,652,330,918,652,330,918,1.56500932291,1.39981725087,1.99945219512
2020-02-24,,,,,,,,,217,110,306,869,440,1224,869,440,1224,1.56499530219,1.39976871706,1.99930426572
2020-02-25,,,,,,,,,217,110,306,1086,550,1530,1086,550,1530,1.56497711924,1.3997072928,1.99911641635
2020-02-26,,,,,,,,,217,110,306,1303,660,1836,1303,660,1836,1.56495351794,1.399629557,1.99887789202
2020-02-27,,,,,,,,,217,110,306,1520,770,2142,1520,770,2142,1.56492285636,1.39953118301,1.99857505137
2020-02-28,,,,,,,,,217,110,306,1737,880,2448,1737,880,2448,1.56488298592,1.39940670065,1.99819059902
2020-02-29,,,,,,,,,217,110,306,1955,990,2754,1955,990,2754,1.56483109233,1.39924919669,1.99770261799
2020-03-01,,,,,,,,,551,306,770,2506,1296,3524,2506,1296,3524,1.56456512935,1.39882632183,1.99692372692
2020-03-02,,,,,,,,,549,304,766,3054,1601,4290,3054,1601,4290,1.56445218247,1.39855224804,1.99611817483
2020-03-03,,,,,,,,,572,317,801,3626,1918,5090,3626,1918,5090,1.56427381404,1.39817812998,1.99506205233
2020-03-04,,,,,,,,,621,349,873,4247,2268,5963,4247,2268,5963,1.56406045322,1.39772464002,1.99373943052
2020-03-05,,,,,,,,,724,414,1023,4971,2682,6986,4971,2682,6986,1.56379808165,1.39716903813,1.99207577002
2020-03-06,,,,,,,,,884,520,1257,5855,3202,8242,5855,3202,8242,1.56346922386,1.39648360147,1.98997841361
2020-03-07,,,,,,,,,1007,594,1442,6644,3686,9378,6862,3796,9684,1.56304858215,1.3956317237,1.98732789196
2020-03-08,,,,,,,,,1110,661,1594,7537,4238,10665,7972,4458,11277,1.5625043914,1.39456890131,1.98397634612
2020-03-09,,,,,,,,,1230,747,1774,8551,4875,12132,9202,5205,13050,1.56180785371,1.39325068065,1.97975595915
2020-03-10,,,,,,,,,1372,829,1995,9705,5595,13820,10574,6035,15044,1.56091771723,1.39161983703,1.97445475488
2020-03-11,,,,,,,,,1550,936,2267,11038,6421,15781,12124,6971,17311,1.55977485138,1.38959845701,1.96780629404
2020-03-12,,,,,,,,,1737,1047,2567,12558,7359,18041,13861,8019,19877,1.55830177809,1.38690021744,1.95948659569
2020-03-13,,,,,,,,,1927,1146,2864,14268,8395,20599,15788,9165,22741,1.55639639907,1.38350872593,1.94876755592
2020-03-14,,,,,,,,,2130,1263,3178,16181,9549,23470,17918,10429,25918,1.55393047779,1.37925734422,1.93571713168
2020-03-15,,,,,,,,,2354,1379,3532,18318,10818,26696,20273,11808,29450,1.55073945122,1.37394785368,1.91957038707
2020-03-16,1,1,,,,,,,2606,1510,3947,20373,12022,29874,22878,13319,33397,1.5466120782,1.36751872908,1.89971914729
2020-03-17,1,2,,,,,,,2879,1646,4421,22703,13364,33528,25757,14965,37817,1.54128165659,1.35984068638,1.875502857
2020-03-18,0,2,,,,,,,3168,1792,4927,25299,14839,37654,28925,16758,42744,1.53441860995,1.34943636539,1.84624291981
2020-03-19,0,2,,,,,,,3474,1938,5497,28151,16428,42278,32398,18696,48241,1.52562801753,1.33562734971,1.81129926985
2020-03-20,1,3,,,,,,,3797,2094,6091,31224,18108,47346,36195,20791,54331,1.51445409225,1.31930626489,1.78322387583
2020-03-21,1,4,,,,,,,4138,2262,6716,34478,19851,52804,40333,23054,61046,1.50039828902,1.30072383158,1.76922507811
