date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,183,130,67,183,130,67,183,2.18654727057,1.8,2.6
2020-03-02,,,,,,,,,130,67,183,260,134,366,260,134,366,2.18424180578,1.79778241707,2.59932099109
2020-03-03,,,,,,,,,130,67,183,390,201,549,390,201,549,2.18350420378,1.79713068834,2.59903152538
2020-03-04,,,,,,,,,130,67,183,520,268,732,520,268,732,2.18252640627,1.79618028199,2.5986187565
2020-03-05,,,,,,,,,130,67,183,649,335,915,649,335,915,2.18122918729,1.79498755544,2.59803026438
2020-03-06,,,,,,,,,130,67,183,779,402,1098,779,402,1098,2.17950720802,1.79366119033,2.59721543765
2020-03-07,,,,,,,,,130,67,183,909,469,1281,909,469,1281,2.17722070405,1.79185374076,2.59603395765
2020-03-08,,,,,,,,,130,67,183,1039,536,1464,1039,536,1464,2.17418485237,1.789057124,2.59434296935
2020-03-09,,,,,,,,,130,67,183,1169,603,1647,1169,603,1647,2.17015646506,1.78539853966,2.59194643371
2020-03-10,,,,,,,,,409,217,604,1578,820,2251,1578,820,2251,2.16471132267,1.78102094694,2.58846380499
2020-03-11,,,,,,,,,407,216,599,1985,1036,2850,1985,1036,2850,2.15763896619,1.77553159307,2.58379944821
2020-03-12,,,,,,,,,434,230,646,2420,1267,3495,2420,1267,3495,2.14829400214,1.76658205836,2.57704500316
2020-03-13,,,,,,,,,491,260,741,2910,1528,4236,2910,1528,4236,2.13605309444,1.75590161376,2.5680489112
2020-03-14,,,,,,,,,608,315,940,3519,1843,5176,3519,1843,5176,2.12012209119,1.74310361532,2.55562506726
2020-03-15,,,,,,,,,789,406,1244,4308,2249,6419,4308,2249,6419,2.09957807128,1.72635166885,2.53926296094
