date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,45,24,67,45,24,67,45,24,67,1.94953217332,1.6,2.4
2020-02-22,,,,,,,,,45,24,67,91,48,134,91,48,134,1.94835681292,1.59879276303,2.39971703749
2020-02-23,,,,,,,,,45,24,67,136,72,201,136,72,201,1.94800541439,1.59848034269,2.39959252068
2020-02-24,,,,,,,,,45,24,67,182,96,268,182,96,268,1.94754687689,1.59809123184,2.3994260667
2020-02-25,,,,,,,,,45,24,67,227,120,335,227,120,335,1.94694793629,1.59746439576,2.39917205693
2020-02-26,,,,,,,,,45,24,67,273,144,402,273,144,402,1.94616487811,1.59680393413,2.39880215785
2020-02-27,,,,,,,,,45,24,67,318,168,469,318,168,469,1.94514027098,1.59577417924,2.39826710722
2020-02-28,,,,,,,,,45,24,67,363,192,536,363,192,536,1.94379872717,1.59424474105,2.39764333606
2020-02-29,,,,,,,,,45,24,67,409,216,603,409,216,603,1.94204144835,1.59224043841,2.39685669005
2020-03-01,,,,,,,,,133,69,206,542,285,809,542,285,809,1.93967136371,1.58943958633,2.39551862853
2020-03-02,,,,,,,,,132,69,204,674,355,1012,674,355,1012,1.93664785646,1.58603244538,2.39372077015
2020-03-03,,,,,,,,,140,73,218,814,428,1230,814,428,1230,1.93267727439,1.58222649938,2.39100517929
2020-03-04,,,,,,,,,156,81,247,970,509,1477,970,509,1477,1.9274972194,1.57693999032,2.38758476253
2020-03-05,,,,,,,,,190,97,308,1160,607,1784,1160,607,1784,1.92075206463,1.56981087898,2.38256352563
2020-03-06,,,,,,,,,242,122,400,1402,729,2184,1402,729,2184,1.91199884312,1.56259279533,2.37554079379
2020-03-07,,,,,,,,,283,141,473,1640,846,2589,1686,870,2656,1.90069683235,1.55293919318,2.36615964866
2020-03-08,,,,,,,,,319,158,543,1914,980,3064,2005,1028,3198,1.88620985421,1.53826236406,2.3549891808
2020-03-09,,,,,,,,,363,176,628,2232,1133,3625,2368,1205,3826,1.86783028241,1.51807325077,2.33878634627
2020-03-10,,,,,,,,,416,197,733,2602,1307,4290,2784,1403,4558,1.84481713318,1.48942073828,2.31556631756
2020-03-11,,,,,,,,,481,225,866,3037,1508,5089,3265,1628,5424,1.81647474415,1.46173182065,2.28364686779
2020-03-12,,,,,,,,,546,254,998,3538,1738,6020,3811,1882,6422,1.78226738026,1.42737978136,2.2419061804
2020-03-13,,,,,,,,,610,281,1123,4103,1996,7075,4421,2164,7544,1.74194662507,1.39025523829,2.18833360538
2020-03-14,,,,,,,,,675,310,1269,4733,2282,8276,5096,2474,8812,1.69566146209,1.33930511283,2.13740556537
2020-03-15,,,,,,,,,743,341,1392,5430,2600,9600,5839,2816,10203,1.64400513576,1.29286648629,2.09896101516
2020-03-16,1,1,,,,,,,812,368,1534,6109,2898,10929,6651,3184,11737,1.58798253276,1.2366878546,2.04924018747
2020-03-17,0,1,,,,,,,879,387,1684,6856,3215,12409,7530,3571,13420,1.52890801311,1.187355245,1.98972333929
2020-03-18,0,1,,,,,,,940,408,1799,7655,3551,13989,8469,3980,15218,1.46826557,1.14547296145,1.89551904628
2020-03-19,0,1,,,,,,,995,428,1920,8494,3898,15661,9464,4408,17137,1.4075690337,1.10264645154,1.83569348123
2020-03-20,2,3,,,,,,,1044,446,2038,9348,4247,17391,10508,4854,19175,1.34824863141,1.05968490813,1.76259034836
