date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,113,80,41,113,80,41,113,1.31128387082,1.2,1.4
2020-03-02,,,,,,,,,80,41,113,160,82,226,160,82,226,1.31127872684,1.19999036588,1.39999997238
2020-03-03,,,,,,,,,80,41,113,240,123,339,240,123,339,1.31127753884,1.19998806768,1.39999996294
2020-03-04,,,,,,,,,80,41,113,319,164,452,319,164,452,1.31127607358,1.19998560194,1.39999995029
2020-03-05,,,,,,,,,80,41,113,399,205,565,399,205,565,1.31127426558,1.19998248257,1.39999993331
2020-03-06,,,,,,,,,80,41,113,479,246,678,479,246,678,1.31127203367,1.19997868616,1.3999999094
2020-03-07,,,,,,,,,80,41,113,559,287,791,559,287,791,1.31126927719,1.19997403486,1.3999998773
2020-03-08,,,,,,,,,80,41,113,639,328,904,639,328,904,1.31126587121,1.19996805677,1.39999983382
2020-03-09,,,,,,,,,80,41,113,719,369,1017,719,369,1017,1.31126166065,1.19996072892,1.3999997749
2020-03-10,,,,,,,,,183,98,249,902,467,1266,902,467,1266,1.31112570828,1.19979426584,1.39992579794
2020-03-11,,,,,,,,,182,97,248,1084,565,1513,1084,565,1513,1.31110292013,1.19976447178,1.39991606181
2020-03-12,,,,,,,,,188,101,255,1272,666,1768,1272,666,1768,1.31105735818,1.19970831712,1.39989365251
2020-03-13,,,,,,,,,200,109,270,1472,775,2037,1472,775,2037,1.31101006974,1.19964982246,1.39987104513
2020-03-14,,,,,,,,,227,124,303,1699,900,2339,1699,900,2339,1.31095920418,1.19958704971,1.39984728812
2020-03-15,,,,,,,,,267,149,363,1966,1050,2702,1966,1050,2702,1.31090280826,1.19951739213,1.39982142063
2020-03-16,,,,,,,,,298,168,408,2184,1177,2996,2263,1218,3109,1.31083731767,1.1994364922,1.39979168669
2020-03-17,,,,,,,,,322,183,444,2425,1319,3326,2585,1401,3552,1.31075883115,1.19934087486,1.39975613322
2020-03-18,,,,,,,,,348,199,485,2693,1478,3697,2933,1601,4036,1.31066834223,1.19923214858,1.39971577348
2020-03-19,,,,,,,,,377,219,531,2991,1656,4115,3310,1820,4567,1.31056579174,1.19910396303,1.39967120961
2020-03-20,,,,,,,,,414,243,589,3325,1858,4590,3724,2063,5155,1.31044892466,1.19895708884,1.3996198584
2020-03-21,,,,,,,,,452,265,649,3697,2082,5126,4176,2328,5804,1.31031485334,1.19879279461,1.39956118106
2020-03-22,,,,,,,,,488,286,709,4105,2327,5721,4664,2614,6512,1.31015931883,1.19860462783,1.39949600143
2020-03-23,,,,,,,,,526,310,770,4551,2597,6378,5190,2925,7282,1.30997869054,1.19838887778,1.39942331144
2020-03-24,,,,,,,,,566,337,837,5037,2893,7101,5756,3262,8118,1.3097688191,1.19814538911,1.39933777252
2020-03-25,1,1,,,,,,,609,366,910,5463,3161,7762,6365,3629,9028,1.30952411281,1.19786436298,1.39924986582
2020-03-26,0,1,,,,,,,656,395,989,5937,3459,8503,7021,4024,10016,1.30923725191,1.19752714069,1.39915424698
2020-03-27,2,3,,,,,,,704,422,1071,6453,3780,9319,7725,4447,11087,1.30889888447,1.19711258707,1.39903222274
2020-03-28,0,3,,,,,,,754,457,1158,7007,4129,10208,8479,4905,12244,1.3084976613,1.19664366166,1.39888681468
2020-03-29,1,4,,,,,,,807,492,1250,7587,4496,11155,9286,5397,13494,1.30801970246,1.19607096615,1.39871394275
2020-03-30,2,6,,,,,,,863,521,1348,8183,4868,12141,10148,5918,14842,1.30744764672,1.19536420779,1.39853736957
2020-03-31,1,7,,,,,,,922,562,1453,8807,5262,13186,11071,6480,16294,1.3067596925,1.19454640427,1.39834867401
2020-04-01,2,9,,,,,,,985,598,1563,9471,5678,14306,12056,7079,17857,1.30592850585,1.19362193721,1.39810555918
2020-04-02,2,11,,,,,,,1050,625,1680,10173,6103,15501,13106,7704,19536,1.30492003279,1.19238426305,1.39786675152
2020-04-03,0,11,,,,,,,1119,656,1801,10915,6541,16771,14225,8361,21337,1.30369196797,1.19092779159,1.39756885081
2020-04-04,3,14,,,,,,,1192,689,1929,11693,6987,18111,15417,9050,23266,1.30219180045,1.18913568249,1.39719078824
2020-04-05,4,18,,,,,,,1268,723,2061,12509,7445,19522,16685,9773,25326,1.3003545209,1.18689052005,1.3967423856
2020-04-06,7,25,,,,,,,1347,757,2201,13367,7917,21014,18032,10531,27526,1.29810004001,1.18408244411,1.39626269374
2020-04-07,0,25,,,,,,,1430,793,2345,14272,8400,22590,19462,11325,29871,1.29533041244,1.18091979053,1.39564681774
2020-04-08,2,27,,,,,,,1517,830,2512,15223,8892,24265,20979,12155,32383,1.29192699704,1.17705461518,1.39494991347
2020-04-09,2,29,,,,,,,1606,867,2680,16219,9393,26035,22584,13023,35062,1.28774784675,1.17186878227,1.39404080996
2020-04-10,2,31,,,,,,,1698,906,2860,17261,9905,27906,24282,13930,37921,1.28262590086,1.1657847219,1.39279398026
2020-04-11,3,34,,,,,,,1791,946,3025,18349,10429,29859,26073,14876,40945,1.2763688581,1.15807084951,1.39118713653
2020-04-12,7,41,,,,,,,1886,987,3211,19481,10958,31912,27959,15864,44156,1.26876195047,1.14922633616,1.38923947151
2020-04-13,0,41,,,,,,,1981,1029,3361,20655,11495,34024,29940,16893,47517,1.25957511484,1.13825268051,1.38637486518
2020-04-14,8,49,,,,,,,2074,1069,3517,21865,12044,36192,32014,17962,51034,1.24857609452,1.12675562102,1.38225270462
2020-04-15,4,53,,,,,,,2164,1109,3677,23107,12591,38416,34177,19071,54710,1.23555048424,1.11177349068,1.37638521519
2020-04-16,7,60,,,,,,,2248,1147,3811,24370,13140,40664,36426,20219,58520,1.22032830173,1.09595605296,1.36796976672
2020-04-17,4,64,,,,,,,2326,1178,3923,25645,13693,42907,38751,21398,62443,1.20281426106,1.07559329189,1.35991963741
2020-04-18,10,74,,,,,,,2394,1208,4014,26920,14245,45120,41146,22607,66457,1.18301615124,1.05569099824,1.34842375086
2020-04-19,1,75,,,,,,,2452,1249,4076,28181,14806,47267,43597,23857,70532,1.16106404104,1.03281837648,1.33596107406
