date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-29,7,132,,,,,,,1205,607,2041,14312,6709,26309,52771,22940,97406,1.22648325868,1.10584264533,1.40658130247
2020-05-30,1,133,,,,,,,1258,645,2111,14773,7005,26892,54029,23585,99517,1.23566444683,1.11089512783,1.41574900755
2020-05-31,0,133,,,,,,,1314,681,2174,15279,7330,27517,55344,24267,101690,1.24330502999,1.11484981328,1.42265304671
2020-06-01,0,133,,,,,,,1374,722,2236,15833,7685,28175,56718,24989,103926,1.24953534059,1.11823620848,1.42778418212
2020-06-02,3,136,,,,,,,1438,767,2301,16435,8073,28867,58156,25757,106226,1.25452249734,1.12016481992,1.43140062718
2020-06-03,6,142,,,,,,,1505,813,2372,17087,8500,29595,59661,26571,108598,1.25844692677,1.12239177507,1.43393031867
2020-06-04,9,151,,,,,,,1576,864,2440,17788,8970,30356,61237,27435,111038,1.26148452701,1.12407801264,1.43499834008
2020-06-05,1,152,,,,,,,1650,921,2545,18540,9485,31188,62887,28357,113582,1.26378346986,1.12499155422,1.43599608913
2020-06-06,2,154,,,,,,,1728,977,2653,19343,10035,32099,64615,29335,116235,1.2654892963,1.12608098998,1.43667275445
2020-06-07,0,154,,,,,,,1811,1045,2770,20199,10636,33097,66426,30380,119005,1.26670506326,1.12696475323,1.4370233523
2020-06-08,1,155,,,,,,,1897,1111,2883,21108,11281,34177,68323,31492,121887,1.2675335378,1.12692878416,1.43733133616
2020-06-09,6,161,,,,,,,1988,1183,3001,22071,11974,35338,70311,32675,124887,1.26800962588,1.1272036938,1.43729105541
2020-06-10,4,165,,,,,,,2083,1262,3112,23090,12722,36570,72394,33938,127998,1.26821572352,1.12691220399,1.43682969418
2020-06-11,6,171,,,,,,,2183,1327,3245,24165,13506,37878,74578,35266,131243,1.26815478862,1.12700596446,1.43685250563
2020-06-12,5,176,,,,,,,2288,1404,3394,25299,14338,39272,76866,36670,134636,1.26787311976,1.12658714122,1.43578106044
2020-06-13,1,177,,,,,,,2398,1490,3538,26492,15220,40769,79264,38161,138174,1.26733181737,1.12637895414,1.43468069442
2020-06-14,2,179,,,,,,,2513,1576,3715,27747,16151,42372,81776,39737,141889,1.26654452802,1.12593921212,1.43367130321
2020-06-15,3,182,,,,,,,2632,1653,3905,29065,17123,44103,84408,41391,145793,1.2654554689,1.12543741555,1.43219900874
2020-06-16,6,188,,,,,,,2757,1735,4118,30447,18137,45985,87165,43127,149910,1.26404697014,1.12509094083,1.43037588222
2020-06-17,9,197,,,,,,,2886,1832,4322,31895,19201,48006,90051,44959,154232,1.26224752994,1.12431206709,1.42736914324
2020-06-18,11,208,,,,,,,3020,1915,4513,33409,20304,50147,93070,46875,158745,1.25999458657,1.12383057455,1.42353488852
2020-06-19,6,214,,,,,,,3157,2016,4689,34991,21456,52396,96228,48891,163433,1.25719341139,1.12308310104,1.41863610242
2020-06-20,10,224,,,,,,,3299,2104,4882,36640,22639,54733,99526,50996,168315,1.25375579132,1.12237354281,1.41299944609
2020-06-21,1,225,,,,,,,3443,2216,5072,38354,23878,57152,102969,53213,173387,1.24960145644,1.12126293112,1.40563394183
2020-06-22,2,227,,,,,,,3589,2319,5253,40132,25152,59635,106558,55533,178639,1.2446374459,1.11956324644,1.39597717247
2020-06-23,10,237,,,,,,,3736,2445,5403,41971,26486,62155,110294,57978,184041,1.23881543226,1.11652480685,1.38413808678
2020-06-24,3,240,,,,,,,3883,2573,5589,43866,27876,64744,114177,60551,189630,1.23208488557,1.1122408894,1.36929017715
2020-06-25,0,240,,,,,,,4029,2689,5768,45811,29303,67400,118205,63241,195398,1.22444525127,1.10217545012,1.35012533792
2020-06-26,9,249,,,,,,,4172,2803,5933,47800,30778,70088,122377,66044,201331,1.21591617599,1.08636047876,1.3306706018
2020-06-27,10,259,,,,,,,4312,2894,6067,49824,32268,72761,126690,68938,207397,1.20654967197,1.07105257022,1.32656786832
2020-06-28,5,264,,,,,,,4448,3016,6188,51874,33794,75410,131138,71955,213584,1.19642995083,1.05259412902,1.32218553523
2020-06-29,1,265,,,,,,,4578,3141,6333,53940,35359,78029,135716,75096,219917,1.18567156557,1.04072470735,1.3154546513
2020-06-30,5,270,,,,,,,4702,3253,6431,56010,36959,80555,140418,78350,226347,1.17441460823,1.03005609641,1.30816657034
2020-07-01,7,277,,,,,,,4819,3344,6501,58072,38568,82938,145237,81695,232848,1.16281592399,1.01607073006,1.30109102606
2020-07-02,2,279,,,,,,,4929,3439,6597,60116,40175,85212,150166,85135,239444,1.15103642559,1.00326808991,1.29310618775
2020-07-03,2,281,,,,,,,5031,3567,6701,62127,41827,87400,155198,88702,246145,1.1392266834,0.996364556341,1.283052548
2020-07-04,5,286,,,,,,,5125,3685,6784,64095,43496,89496,160323,92388,252928,1.12751477183,0.987141297314,1.27106762788
2020-07-05,1,287,,,,,,,5212,3794,6860,66008,45185,91474,165535,96182,259788,1.1160002781,0.979367596614,1.25714537728
2020-07-06,5,292,,,,,,,5290,3882,6917,67855,46851,93318,170824,100064,266704,1.10475593115,0.971531245497,1.24015074376
2020-07-07,9,301,,,,,,,5359,3967,6998,69625,48498,95064,176183,104031,273702,1.09383487088,0.965028911335,1.22080691275
2020-07-08,4,305,,,,,,,5421,4019,7058,71310,50072,96719,181604,108051,280760,1.08327941711,0.960517338302,1.21089349859
2020-07-09,4,309,,,,,,,5474,4062,7108,72901,51561,98238,187078,112113,287867,1.0731274778,0.953920959448,1.20001856458
2020-07-10,4,313,,,,,,,5519,4104,7180,74391,52976,99649,192596,116217,295047,1.06341480435,0.949598545366,1.19322405497
2020-07-11,6,319,,,,,,,5556,4112,7205,75775,54285,100921,198153,120329,302251,1.05417363971,0.946081569391,1.18629844095
2020-07-12,2,321,,,,,,,5586,4132,7238,77049,55523,102093,203739,124462,309489,1.0454297345,0.940375024765,1.17790817098
2020-07-13,2,323,,,,,,,5609,4131,7358,78210,56638,103263,209348,128594,316847,1.03719985699,0.936079870952,1.1683088826
2020-07-14,8,331,,,,,,,5625,4141,7424,79257,57639,104354,214973,132736,324270,1.02949109131,0.930649020325,1.15709856786
2020-07-15,4,335,,,,,,,5635,4126,7452,80189,58511,105375,220607,136862,331722,1.02230204783,0.928035215056,1.14517315451
2020-07-16,6,341,,,,,,,5638,4125,7444,81008,59292,106318,226245,140987,339165,1.01562522076,0.92395237032,1.13247072497
2020-07-17,12,353,,,,,,,5636,4094,7513,81715,59946,107234,231882,145081,346678,1.00944943263,0.920006269642,1.11807237255
2020-07-18,4,357,,,,,,,5629,4060,7548,82313,60439,108081,237511,149142,354225,1.00376154072,0.916534370223,1.10575090529
2020-07-19,0,357,,,,,,,5618,4035,7562,82805,60788,108858,243128,153177,361786,0.998547068934,0.912351334275,1.09151357895
2020-07-20,6,363,,,,,,,5602,3996,7549,83195,60991,109547,248730,157173,369334,0.993789895713,0.910557253465,1.07959943837
2020-07-21,11,374,,,,,,,5582,3949,7541,83488,61058,110172,254312,161123,376875,0.989471419674,0.908142296075,1.06598170155
2020-07-22,6,380,,,,,,,5559,3900,7574,83688,60992,110747,259871,165023,384448,0.985569704239,0.904398325105,1.05632447943
2020-07-23,6,386,,,,,,,5533,3846,7513,83800,60818,111202,265404,168869,391961,0.982059008707,0.90168259839,1.05034694387
2020-07-24,8,394,,,,,,,5505,3806,7484,83831,60562,111577,270909,172675,399444,0.978909918527,0.900332161615,1.04543295944
2020-07-25,5,399,,,,,,,5474,3759,7538,83786,60217,111935,276383,176435,406981,0.976090073281,0.898940106369,1.04291432221
2020-07-26,2,401,,,,,,,5442,3710,7508,83672,59815,112238,281825,180145,414489,0.973565325731,0.896789780648,1.04053983539
2020-07-27,7,408,,,,,,,5408,3659,7489,83493,59342,112488,287232,183804,421977,0.971301086621,0.893980800369,1.03902152693
2020-07-28,20,428,,,,,,,5372,3599,7453,83257,58809,112583,292604,187404,429429,0.96926361749,0.890600592518,1.0370827047
2020-07-29,6,434,,,,,,,5336,3552,7448,82967,58220,112608,297940,190956,436877,0.967421099147,0.888768604357,1.03531793793
2020-07-30,8,442,,,,,,,5298,3512,7411,82631,57606,112567,303238,194469,444288,0.965744389187,0.887845138609,1.03406795382
2020-07-31,11,453,,,,,,,5259,3448,7386,82252,56929,112509,308497,197917,451673,0.96420745798,0.886863241891,1.03231795587
2020-08-01,5,458,,,,,,,5220,3394,7351,81835,56229,112346,313717,201311,459024,0.962787543796,0.88616621228,1.03088052251
2020-08-02,6,464,,,,,,,5180,3338,7370,81386,55508,112168,318897,204650,466393,0.961465092429,0.885496315281,1.02945023642
2020-08-03,11,475,,,,,,,5139,3291,7361,80907,54765,111967,324036,207942,473753,0.960223550782,0.884253132543,1.02824813314
2020-08-04,15,490,,,,,,,5098,3234,7357,80404,54003,111775,329134,211176,481109,0.959049075662,0.883290272012,1.02713470302
2020-08-05,18,508,,,,,,,5056,3191,7314,79878,53244,111548,334190,214368,488423,0.957930205402,0.881619453284,1.02596389135
2020-08-06,7,515,,,,,,,5014,3133,7340,79333,52477,111315,339204,217501,495763,0.95685752784,0.879471945374,1.02467250863
2020-08-07,6,521,,,,,,,4971,3089,7326,78771,51721,111128,344175,220591,503088,0.955823365888,0.878576583763,1.02347072673
2020-08-08,14,535,,,,,,,4928,3042,7336,78195,50957,110980,349104,223633,510424,0.954821492487,0.87719676717,1.02226352103
2020-08-09,9,544,,,,,,,4885,2993,7318,77606,50192,110760,353989,226627,517741,0.95384688006,0.876007864714,1.02123133519
2020-08-10,11,555,,,,,,,4842,2930,7264,77006,49412,110517,358830,229557,525005,0.952895485229,0.875271104905,1.02027218705
2020-08-11,11,566,,,,,,,4798,2865,7213,76396,48618,110241,363628,232423,532217,0.95196406695,0.874562368755,1.0190995119
2020-08-12,6,572,,,,,,,4753,2819,7168,75777,47838,109956,368382,235242,539385,0.951050034864,0.873879047076,1.01793086417
2020-08-13,10,582,,,,,,,4709,2759,7143,75151,47045,109651,373091,238001,546528,0.950151324097,0.873219023647,1.01678466896
2020-08-14,5,587,,,,,,,4664,2713,7131,74517,46246,109370,377755,240715,553658,0.949266292708,0.872504281985,1.01563630235
2020-08-15,13,600,,,,,,,4620,2664,7128,73878,45462,109112,382375,243379,560785,0.948393638189,0.87182544522,1.01448353174
2020-08-16,-1,599,,,,,,,4575,2612,7125,73232,44680,108886,386949,245992,567909,0.947532329803,0.871185676624,1.01332653959
2020-08-17,4,603,,,,,,,4529,2543,7099,72582,43885,108616,391479,248536,575008,0.946681553964,0.870570610285,1.01216552467
2020-08-18,16,619,,,,,,,4484,2476,7083,71927,43070,108338,395963,251012,582090,0.945840670271,0.869978098678,1.01100069935
2020-08-19,12,631,,,,,,,4439,2432,7065,71268,42269,108046,400402,253445,589154,0.945009176207,0.869406361703,1.00983228746
2020-08-20,10,641,,,,,,,4393,2375,7045,70605,41452,107776,404795,255820,596198,0.944186678836,0.868907994658,1.00864060268
2020-08-21,22,663,,,,,,,4347,2317,7009,69938,40636,107445,409142,258138,603207,0.943372872155,0.868397335836,1.00746158396
2020-08-22,11,674,,,,,,,4302,2258,6992,69269,39805,107111,413444,260396,610198,0.942567518988,0.86788233019,1.00606077079
2020-08-23,13,687,,,,,,,4256,2202,6970,68596,38965,106744,417700,262599,617168,0.94177043652,0.867378329012,1.00474953705
2020-08-24,9,696,,,,,,,4214,2157,6943,67925,38129,106370,421914,264756,624110,0.941927281494,0.866917373522,1.00500377925
2020-08-25,15,711,,,,,,,4173,2109,6915,67256,37308,106020,426087,266866,631025,0.942093924155,0.868191932763,1.00421222952
2020-08-26,21,732,,,,,,,4131,2055,6870,66590,36498,105678,430218,268921,637895,0.942269518141,0.869610829328,1.00446466827
2020-08-27,7,739,,,,,,,4090,2002,6855,65926,35681,105364,434307,270923,644749,0.942454030573,0.870273061345,1.00452024963
2020-08-28,,,9.94172135835,6,14,748.941721358,745,753,4049,1952,6855,65266,34873,105077,438357,272875,651604,0.942647407208,0.870641683097,1.00563461348
2020-08-29,,,9.87411387038,6,14,758.815835229,752,767,4010,1902,6857,64611,34063,104803,442366,274778,658461,0.942849567463,0.87083234337,1.006532847
2020-08-30,,,9.80433585586,6,14,768.620171085,758,781,3971,1860,6881,63963,33259,104557,446338,276638,665342,0.943060360393,0.872234556957,1.00840880258
2020-08-31,,,9.73261550991,6,14,778.352786594,764,795,3933,1823,6905,63322,32470,104337,450271,278462,672246,0.943279557516,0.872210732253,1.00950217618
2020-09-01,,,9.65915734702,6,14,788.011943942,770,809,3896,1783,6861,62688,31709,104099,454167,280246,679106,0.943506997505,0.871827789123,1.00997132191
2020-09-02,,,9.58414434501,6,14,797.596088287,777,822,3859,1742,6807,62063,30975,103823,458026,281988,685913,0.943742570183,0.871427640249,1.00936758477
2020-09-03,,,9.50774002836,6,14,807.103828315,783,836,3823,1703,6772,61448,30247,103531,461850,283692,692684,0.943986167062,0.871481123938,1.01086856223
2020-09-04,,,9.43009045047,5,14,816.533918765,788,850,3788,1666,6765,60844,29538,103251,465638,285359,699449,0.944237677055,0.870865134197,1.01360715783
2020-09-05,,,9.35132605064,5,14,825.885244816,794,864,3754,1631,6761,60250,28852,103003,469392,286990,706210,0.944496959141,0.871042885635,1.01416547389
2020-09-06,,,9.27156337422,5,14,835.15680819,800,878,3720,1587,6768,59669,28181,102780,473113,288578,712977,0.944763872536,0.871011062431,1.01609294764
2020-09-07,,,9.19090665385,5,14,844.347714844,806,891,3687,1559,6748,59100,27538,102558,476800,290137,719725,0.945038287578,0.870687012128,1.01777714149
2020-09-08,,,9.10944925383,5,14,853.457164098,811,905,3655,1528,6784,58541,26909,102398,480455,291665,726508,0.945320080797,0.869724562423,1.01916809553
2020-09-09,,,9.02730636278,5,14,862.484470461,817,919,3624,1480,6778,57992,26280,102262,484079,293146,733286,0.945609128185,0.869033976592,1.02119962963
2020-09-10,,,8.94461090502,5,14,871.429081366,822,932,3593,1442,6760,57454,25667,102152,487672,294589,740046,0.945905297662,0.868482708908,1.02318708865
2020-09-11,,,8.86151159267,5,14,880.290592958,827,946,3563,1405,6697,56928,25070,101994,491235,295994,746743,0.946208451484,0.866879694421,1.02516913926
2020-09-12,,,8.77817280469,5,14,889.068765763,832,959,3534,1373,6676,56412,24492,101815,494769,297368,753418,0.946518450994,0.865174738528,1.02714515417
2020-09-13,,,8.69474619869,5,14,897.763511962,837,972,3505,1337,6684,55908,23926,101641,498275,298705,760101,0.946835157347,0.864267187235,1.02890154065
2020-09-14,,,8.61135035574,4,14,906.374862318,842,986,3478,1301,6706,55415,23368,101466,501752,300007,766807,0.947158430329,0.863356255233,1.03038335277
2020-09-15,,,8.5281128012,4,14,914.902975119,847,999,3451,1270,6745,54932,22815,101306,505203,301278,773551,0.947488125927,0.862163290655,1.03227999789
2020-09-16,,,8.4451688908,4,14,923.34814401,851,1013,3425,1246,6740,54461,22278,101186,508628,302524,780291,0.947824095687,0.861068049493,1.03378537702
2020-09-17,,,8.36265775063,4,14,931.71080176,856,1026,3399,1215,6745,54001,21751,101124,512027,303740,787036,0.948166187572,0.860178506618,1.03569678059
2020-09-18,,,8.28071416624,4,14,939.991515926,861,1039,3375,1185,6807,53552,21233,101159,515402,304926,793843,0.948514246592,0.859233629683,1.0377203952
2020-09-19,,,8.19943383954,4,14,948.190949766,865,1052,3351,1156,6830,53115,20723,101224,518753,306083,800672,0.94886811477,0.858101493761,1.04049549124
2020-09-20,,,8.118914769,4,14,956.309864535,869,1066,3328,1125,6859,52689,20217,101322,522082,307208,807531,0.949227630518,0.857398927528,1.0438582496
2020-09-21,,,8.03925791678,4,14,964.349122452,873,1079,3306,1096,6920,52275,19726,101474,525388,308304,814451,0.949592628127,0.857534248298,1.046870327
2020-09-22,,,7.96056544186,4,14,972.309687894,877,1092,3285,1063,6984,51873,19230,101710,528673,309368,821435,0.94996293771,0.856994763533,1.05003031778
2020-09-23,,,7.88293631336,3,13,980.192624207,881,1105,3265,1028,7052,51482,18730,101978,531937,310396,828486,0.950338385304,0.854979006874,1.05300609434
