date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1153,565,1494,1153,565,1494,1153,565,1494,3.83929706584,3.4,4.2
2020-02-17,,,,,,,,,1153,565,1494,2306,1130,2988,2306,1130,2988,3.83900502385,3.39989133559,4.19999288006
2020-02-18,,,,,,,,,1153,565,1494,3460,1696,4482,3460,1696,4482,3.83886505856,3.39983916258,4.19997931147
2020-02-19,,,,,,,,,1153,565,1494,4613,2261,5976,4613,2261,5976,3.83865775747,3.39975659717,4.19995319916
2020-02-20,,,,,,,,,1153,565,1494,5766,2827,7470,5766,2827,7470,3.83835028922,3.39962862018,4.19990599699
2020-02-21,,,,,,,,,1153,565,1494,6919,3392,8964,6919,3392,8964,3.83789352091,3.39944559711,4.19982215302
2020-02-22,,,,,,,,,1153,565,1494,8072,3958,10458,8072,3958,10458,3.83721376786,3.39912590771,4.19967960907
2020-02-23,,,,,,,,,1153,565,1494,9226,4523,11952,9226,4523,11952,3.83620030541,3.3986925071,4.19942691242
2020-02-24,,,,,,,,,1153,565,1494,10379,5088,13446,10379,5088,13446,3.8346864636,3.39798245234,4.19898932802
2020-02-25,,,,,,,,,5579,2609,7504,15958,7698,20950,15958,7698,20950,3.83151070316,3.3961440657,4.19751727063
2020-02-26,,,,,,,,,5562,2603,7473,21519,10302,28422,21519,10302,28422,3.82800208669,3.39449349149,4.19627490735
2020-02-27,,,,,,,,,6393,2962,8714,27913,13265,37136,27913,13265,37136,3.82235507334,3.39162721975,4.19367479885
2020-02-28,,,,,,,,,8063,3687,11199,35976,16952,48335,35976,16952,48335,3.81415325651,3.38752222216,4.18975489491
2020-02-29,,,,,,,,,11564,5226,16466,47540,22178,64800,47540,22178,64800,3.80203062724,3.38141086846,4.18329057777
2020-03-01,,,,,,,,,17170,7653,24845,64710,29831,89645,64710,29831,89645,3.7840048097,3.37182951849,4.17269235983
2020-03-02,,,,,,,,,22278,9897,32572,85834,39163,120722,86988,39728,122216,3.75712386103,3.35859482483,4.15358723522
2020-03-03,,,,,,,,,28197,12530,41505,112878,51128,160733,115184,52259,163721,3.71723760862,3.33790831808,4.12693309115
2020-03-04,,,,,,,,,36545,16259,53501,148270,66822,212739,151730,68518,217221,3.6589947258,3.28677388415,4.08516920012
2020-03-05,,,,,,,,,47792,21481,70522,194909,87737,281767,199522,89999,287743,3.5753714272,3.19720396802,4.01112836969
2020-03-06,,,,,,,,,62026,28581,91245,255782,115754,371517,261548,118581,378987,3.45808802456,3.04269668129,3.94989781457
2020-03-07,,,,,,,,,77472,36918,115499,332100,152107,485521,339020,155499,494485,3.2991174268,2.78068369745,3.8726948154
2020-03-08,,,,,,,,,93682,47453,140047,424629,198995,624074,432701,202953,634532,3.0933057841,2.4108485168,3.72463171922
2020-03-09,,,,,,,,,110275,60168,162472,533751,258598,785051,542976,263121,797003,2.84181706357,2.07549532245,3.5725280712
2020-03-10,,,,,,,,,125902,75480,184062,658499,333513,967618,668878,338602,981064,2.55444815546,1.72470831786,3.38452690572
2020-03-11,1,1,,,,,,,138776,86881,196185,791697,417786,1156300,807654,425484,1177249,2.24907801572,1.43982881472,3.22399262773
2020-03-12,0,1,,,,,,,147317,92898,203242,933452,508080,1352069,954972,518382,1380491,1.94751095789,1.22977626332,3.03647764692
