date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,143,72,197,143,72,197,143,72,197,2.20233414714,1.8,2.6
2020-02-18,,,,,,,,,143,72,197,287,144,394,287,144,394,2.20155656479,1.79969876014,2.59977058124
2020-02-19,,,,,,,,,143,72,197,430,216,591,430,216,591,2.20131069877,1.79960826077,2.59966720111
2020-02-20,,,,,,,,,143,72,197,574,288,788,574,288,788,2.20098568909,1.79949059064,2.59951724814
2020-02-21,,,,,,,,,143,72,197,717,360,985,717,360,985,2.20055560171,1.79932714546,2.59929975513
2020-02-22,,,,,,,,,143,72,197,861,432,1182,861,432,1182,2.19998587744,1.79909485354,2.59900337195
2020-02-23,,,,,,,,,143,72,197,1004,504,1379,1004,504,1379,2.19923044731,1.79878491538,2.59857630537
2020-02-24,,,,,,,,,143,72,197,1148,576,1576,1148,576,1576,2.19822790001,1.79839480365,2.59797353224
2020-02-25,,,,,,,,,143,72,197,1291,648,1773,1291,648,1773,2.1968964142,1.79790092578,2.59723894806
2020-02-26,,,,,,,,,456,240,663,1747,888,2436,1747,888,2436,2.19500927219,1.79716276687,2.59618784157
2020-02-27,,,,,,,,,454,239,662,2202,1127,3098,2202,1127,3098,2.19264295976,1.79640565517,2.59478453764
2020-02-28,,,,,,,,,487,256,714,2688,1383,3812,2688,1383,3812,2.1894704805,1.79542394483,2.5925521939
2020-02-29,,,,,,,,,553,287,821,3241,1671,4633,3241,1671,4633,2.18527261998,1.79418684416,2.58912427744
2020-03-01,,,,,,,,,691,359,1049,3932,2030,5681,3932,2030,5681,2.17971643534,1.79210516045,2.58413646913
2020-03-02,,,,,,,,,905,477,1402,4837,2508,7083,4837,2508,7083,2.17237243434,1.78981844141,2.57687658235
2020-03-03,,,,,,,,,1079,566,1686,5772,3002,8571,5916,3074,8768,2.1626905461,1.78690482861,2.56836618888
2020-03-04,,,,,,,,,1242,647,1962,6871,3578,10335,7157,3722,10729,2.14998612354,1.78280943378,2.55824751734
2020-03-05,,,,,,,,,1446,746,2321,8173,4252,12459,8603,4468,13050,2.13344490097,1.77708942328,2.54499992149
2020-03-06,,,,,,,,,1700,871,2751,9729,5052,15013,10303,5340,15801,2.11211964729,1.76928975726,2.5266840257
2020-03-07,,,,,,,,,2016,1030,3283,11602,6010,18098,12319,6370,19083,2.08497507199,1.75762569021,2.49967764374
2020-03-08,,,,,,,,,2349,1195,3832,13807,7134,21733,14668,7566,22915,2.05098770339,1.73484342915,2.46213018271
2020-03-09,,,,,,,,,2691,1383,4399,16355,8445,25934,17359,8949,27313,2.00929344642,1.70044140728,2.41220045585
2020-03-10,,,,,,,,,3055,1579,5025,19266,9953,30762,20414,10529,32338,1.95937561278,1.65803652097,2.35456287889
2020-03-11,,,,,,,,,3445,1783,5647,22567,11664,36211,23858,12312,37984,1.90123236356,1.5737990685,2.29321033112
2020-03-12,1,1,,,,,,,3856,2001,6297,25967,13425,41845,27714,14313,44281,1.83547873872,1.48492367567,2.20754756014
2020-03-13,0,1,,,,,,,4263,2233,6869,29776,15420,48052,31978,16547,51150,1.76334652133,1.3987375866,2.13987196837
2020-03-14,0,1,,,,,,,4649,2508,7502,33939,17672,54840,36627,19056,58651,1.68658076088,1.32431379575,2.08929961652
2020-03-15,0,1,,,,,,,5009,2739,8128,38395,20124,62147,41636,21795,66779,1.60726475252,1.23764949266,2.01607329557
2020-03-16,0,1,,,,,,,5339,2972,8691,43043,22736,69789,46975,24767,75470,1.52761104199,1.16857654357,1.9352814606
2020-03-17,0,1,,,,,,,5635,3153,9241,47773,25412,77628,52610,27921,84710,1.44975965071,1.11758305716,1.86357920574
2020-03-18,2,3,,,,,,,5890,3285,9568,52584,28131,85511,58500,31206,94278,1.37561823452,1.07418484404,1.77568761841
2020-03-19,7,10,,,,,,,6098,3380,9827,57440,30863,93376,64598,34586,104105,1.30675922112,1.04291608311,1.67159718011
2020-03-20,4,14,,,,,,,6261,3446,9956,62255,33564,101011,70858,38033,114061,1.24436511641,1.01106465143,1.58164475248
2020-03-21,6,20,,,,,,,6383,3497,10146,66938,36190,108406,77241,41530,124206,1.18920115906,0.989611670666,1.49744889995
2020-03-22,5,25,,,,,,,6469,3514,10403,71391,38674,115526,83710,45044,134608,1.14160472032,0.974481594289,1.41092915348
2020-03-23,0,25,,,,,,,6525,3529,10440,75567,41007,122133,90235,48574,145048,1.10149886704,0.961151314633,1.3379430499
2020-03-24,7,32,,,,,,,6555,3543,10381,79431,43167,128116,96790,52117,155428,1.06844433158,0.944488730054,1.26880190039
2020-03-25,8,40,,,,,,,6565,3563,10343,82942,45152,133433,103355,55681,165771,1.04173247955,0.928928329346,1.20891990241
2020-03-26,8,48,,,,,,,6558,3567,10339,86055,46936,138125,109913,59249,176109,1.02050171374,0.917665189947,1.1590219127
2020-03-27,16,64,,,,,,,6539,3592,10301,88738,48528,142128,116452,62842,186409,1.00384936145,0.906901759694,1.12007733498
2020-03-28,5,69,,,,,,,6511,3614,10225,90986,49909,145484,122964,66456,196633,0.990917168988,0.9006125028,1.08818292972
2020-03-29,11,80,,,,,,,6476,3614,10076,92813,51014,148058,129440,70071,206708,0.980942783323,0.895617819796,1.06403347813
2020-03-30,7,87,,,,,,,6436,3614,9902,94240,51890,149831,135876,73685,216610,0.973281334666,0.886704685126,1.04522562296
2020-03-31,24,111,,,,,,,6392,3611,9804,95293,52529,150944,142268,77297,226414,0.967406271992,0.874666865984,1.0312991262
2020-04-01,28,139,,,,,,,6345,3624,9685,96004,53000,151389,148614,80921,236099,0.962898499081,0.866680388088,1.02108578219
2020-04-02,24,163,,,,,,,6297,3626,9585,96411,53342,151405,154911,84548,245683,0.959430533233,0.860817741445,1.01484179174
2020-04-03,21,184,,,,,,,6247,3604,9505,96560,53566,151082,161158,88152,255187,0.956749838856,0.856509855091,1.01010135142
