date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,44,113,85,44,113,85,44,113,1.51759188063,1.2,1.8
2020-03-03,,,,,,,,,85,44,113,170,88,226,170,88,226,1.51751368627,1.19999448036,1.79998396753
2020-03-04,,,,,,,,,85,44,113,255,132,339,255,132,339,1.51749056072,1.19999256106,1.79997688168
2020-03-05,,,,,,,,,85,44,113,341,176,452,341,176,452,1.51746048838,1.19999024577,1.79996665377
2020-03-06,,,,,,,,,85,44,113,426,220,565,426,220,565,1.5174213468,1.19998694069,1.79995315182
2020-03-07,,,,,,,,,85,44,113,511,264,678,511,264,678,1.51737035342,1.19998198198,1.79993411168
2020-03-08,,,,,,,,,85,44,113,596,308,791,596,308,791,1.51730385666,1.19997513855,1.79990528488
2020-03-09,,,,,,,,,85,44,113,681,352,904,681,352,904,1.51721705998,1.19996731834,1.79986368919
2020-03-10,,,,,,,,,85,44,113,766,396,1017,766,396,1017,1.5171036571,1.19995666972,1.79980250376
2020-03-11,,,,,,,,,213,114,286,979,510,1303,979,510,1303,1.51643159971,1.19941202573,1.79930085725
2020-03-12,,,,,,,,,212,114,285,1190,624,1588,1190,624,1588,1.51617205484,1.19932777952,1.79912383351
2020-03-13,,,,,,,,,220,120,298,1411,744,1885,1411,744,1885,1.51575331781,1.19915881007,1.79880981484
2020-03-14,,,,,,,,,238,132,325,1649,877,2209,1649,877,2209,1.51525620044,1.19898278763,1.79842289106
2020-03-15,,,,,,,,,276,155,381,1926,1032,2589,1926,1032,2589,1.51464818689,1.19879734211,1.79793668967
2020-03-16,,,,,,,,,336,191,469,2261,1224,3058,2261,1224,3058,1.51388889419,1.19859304451,1.7972720306
2020-03-17,,,,,,,,,381,218,537,2557,1398,3482,2642,1442,3595,1.51291947833,1.1983546504,1.79642899372
2020-03-18,,,,,,,,,418,242,598,2890,1596,3966,3060,1684,4192,1.51166649005,1.19805780549,1.79527411871
2020-03-19,,,,,,,,,461,268,667,3266,1821,4519,3522,1953,4858,1.5100661403,1.19770675528,1.79372496817
2020-03-20,,,,,,,,,512,299,746,3693,2076,5152,4034,2252,5604,1.5080268424,1.19731255184,1.79181007081
2020-03-21,,,,,,,,,575,335,845,4183,2368,5884,4608,2588,6449,1.5054172972,1.19685183724,1.78932514311
2020-03-22,,,,,,,,,640,376,951,4737,2700,6722,5248,2964,7400,1.50206800257,1.19622837461,1.78569585983
2020-03-23,,,,,,,,,705,417,1057,5357,3074,7665,5953,3382,8456,1.49775990169,1.19549047932,1.78070411017
2020-03-24,,,,,,,,,774,454,1164,6046,3484,8716,6727,3836,9620,1.49222754835,1.19466736551,1.77386436511
2020-03-25,,,,,,,,,848,501,1281,6809,3942,9884,7575,4338,10901,1.48514531362,1.19360957935,1.76451367808
2020-03-26,1,1,,,,,,,929,546,1415,7525,4374,11012,8504,4885,12315,1.4761197092,1.19231762843,1.75204341285
2020-03-27,1,2,,,,,,,1014,595,1547,8327,4856,12275,9518,5480,13862,1.46469480161,1.19055511582,1.73598047212
2020-03-28,3,5,,,,,,,1101,644,1689,9208,5380,13666,10619,6125,15551,1.45037277827,1.18854095356,1.71525834985
2020-03-29,1,6,,,,,,,1189,693,1833,10158,5941,15174,11808,6818,17383,1.4326583073,1.18582308733,1.68616820832
2020-03-30,0,6,,,,,,,1276,746,1970,11158,6533,16764,13084,7565,19353,1.41112513178,1.18231923174,1.64975201235
2020-03-31,4,10,,,,,,,1362,793,2094,12184,7135,18389,14445,8359,21446,1.38550235454,1.17803210802,1.60985061537
2020-04-01,1,11,,,,,,,1444,838,2219,13247,7754,20070,15889,9197,23665,1.35576552143,1.16945290994,1.56687122904
2020-04-02,1,12,,,,,,,1519,883,2309,14348,8396,21781,17408,10081,25973,1.32220172237,1.14335036356,1.5475472522
2020-04-03,2,14,,,,,,,1585,925,2384,15471,9053,23499,18993,11007,28356,1.28541900867,1.11315824265,1.52376577361
2020-04-04,0,14,,,,,,,1641,962,2456,16601,9717,25208,20634,11970,30812,1.24628802061,1.07442782676,1.48890623874
2020-04-05,0,14,,,,,,,1686,1000,2472,17712,10381,26835,22320,12970,33284,1.20583351051,1.02481136296,1.45720956024
2020-04-06,1,15,,,,,,,1720,1027,2485,18793,11033,28369,24041,13998,35769,1.16511260943,0.981757983299,1.41636248028
2020-04-07,1,16,,,,,,,1743,1047,2489,19830,11664,29801,25783,15046,38257,1.12511396963,0.943055951315,1.36846334552
2020-04-08,3,19,,,,,,,1754,1068,2494,20810,12277,31131,27537,16114,40750,1.08669490376,0.908869149543,1.32098380097
2020-04-09,4,23,,,,,,,1755,1077,2485,21718,12853,32334,29293,17192,43235,1.05055471382,0.878943160302,1.2684059964
2020-04-10,9,32,,,,,,,1747,1088,2451,22536,13395,33370,31040,18280,45685,1.01723119646,0.853240955848,1.22182018782
2020-04-11,1,33,,,,,,,1731,1095,2411,23252,13895,34234,32770,19376,48096,0.987105592036,0.828272446863,1.1796130382
2020-04-12,2,35,,,,,,,1708,1093,2371,23859,14344,34916,34478,20470,50466,0.960406266183,0.810668561034,1.137208404
2020-04-13,6,41,,,,,,,1679,1087,2332,24350,14738,35415,36157,21557,52798,0.937209659371,0.796524987484,1.09774827129
2020-04-14,2,43,,,,,,,1647,1081,2275,24720,15073,35720,37804,22639,55072,0.917444350372,0.787209539869,1.05884797327
2020-04-15,3,46,,,,,,,1611,1065,2219,24970,15345,35845,39415,23704,57291,0.900906329761,0.772063253561,1.02140633361
2020-04-16,9,55,,,,,,,1574,1052,2151,25100,15559,35777,40989,24756,59441,0.887289044547,0.761725296956,0.993832898608
2020-04-17,6,61,,,,,,,1535,1034,2082,25116,15709,35551,42524,25791,61523,0.876223865426,0.752741492771,0.975074961183
2020-04-18,6,67,,,,,,,1495,1016,2012,25026,15800,35178,44019,26807,63534,0.867321585418,0.746364989634,0.96229447017
2020-04-19,0,67,,,,,,,1456,987,1935,24841,15825,34657,45475,27795,65469,0.860206358062,0.739689448411,0.953158460144
2020-04-20,5,72,,,,,,,1417,968,1873,24571,15794,34058,46892,28764,67341,0.854537972204,0.735195326157,0.945749550544
2020-04-21,10,82,,,,,,,1378,947,1812,24229,15713,33385,48270,29711,69153,0.850022800766,0.73261166228,0.941743934722
2020-04-22,7,89,,,,,,,1340,925,1757,23826,15590,32653,49609,30636,70909,0.846416180377,0.730732081339,0.938972814647
2020-04-23,3,92,,,,,,,1302,903,1704,23374,15426,31862,50911,31540,72612,0.843519459476,0.729278837362,0.936986435598
2020-04-24,8,100,,,,,,,1266,884,1658,22885,15233,31035,52177,32425,74269,0.841174379972,0.727846032739,0.935344265816
2020-04-25,12,112,,,,,,,1230,861,1604,22368,15006,30189,53407,33286,75873,0.839256595717,0.72697318318,0.93397605565
2020-04-26,8,120,,,,,,,1195,836,1556,21832,14746,29333,54603,34123,77429,0.837669374348,0.725876946047,0.932578730825
2020-04-27,5,125,,,,,,,1162,806,1516,21286,14459,28478,55764,34930,78944,0.836337993519,0.725015100528,0.931627049291
2020-04-28,12,137,,,,,,,1129,775,1477,20736,14148,27623,56893,35705,80421,0.835205011533,0.724437796012,0.930730101161
2020-04-29,7,144,,,,,,,1097,749,1438,20186,13816,26787,57990,36455,81859,0.834226410072,0.723587795757,0.929778852766
2020-04-30,8,152,,,,,,,1066,718,1403,19640,13468,25971,59056,37173,83261,0.833368519697,0.722965831938,0.928946407034
2020-05-01,7,159,,,,,,,1036,686,1366,19103,13103,25186,60092,37860,84627,0.832605607646,0.722440406384,0.928116064675
2020-05-02,9,168,,,,,,,1007,656,1330,18575,12725,24434,61098,38516,85957,0.831918005971,0.721866484404,0.92744204481
2020-05-03,9,177,,,,,,,978,624,1304,18057,12333,23726,62076,39141,87260,0.83129067025,0.721382114298,0.926807243395
2020-05-04,5,182,,,,,,,951,590,1273,17552,11936,23064,63027,39731,88532,0.830712075938,0.720835635942,0.926220083697
2020-05-05,5,187,,,,,,,924,567,1249,17060,11535,22440,63951,40299,89780,0.830173376491,0.720426172745,0.925664153836
2020-05-06,6,193,,,,,,,898,544,1221,16580,11131,21849,64849,40843,91001,0.829667762754,0.720015728257,0.925114455595
2020-05-07,9,202,,,,,,,873,515,1205,16113,10722,21297,65722,41359,92205,0.829188685717,0.719698913338,0.924561907358
2020-05-08,11,213,,,,,,,848,490,1182,15659,10309,20775,66571,41849,93387,0.828733634365,0.719405590509,0.924022600921
2020-05-09,8,221,,,,,,,825,471,1158,15218,9896,20275,67395,42321,94544,0.828298086712,0.719107953193,0.923464794779
2020-05-10,0,221,,,,,,,801,447,1133,14789,9482,19804,68197,42769,95676,0.827881408457,0.718864847633,0.922896324596
2020-05-11,4,225,,,,,,,779,424,1117,14373,9071,19365,68975,43194,96793,0.82748347864,0.718613116526,0.922353620637
2020-05-12,12,237,,,,,,,757,400,1098,13968,8664,18947,69732,43594,97891,0.827101379009,0.718360928796,0.921818303229
2020-05-13,10,247,,,,,,,736,381,1083,13575,8270,18553,70468,43976,98973,0.826736555609,0.718116821656,0.921290100509
2020-05-14,13,260,,,,,,,715,363,1065,13193,7883,18179,71183,44339,100038,0.826388185153,0.717889891069,0.92076882479
2020-05-15,11,271,,,,,,,695,346,1045,12822,7511,17822,71878,44685,101083,0.826054340314,0.717676957058,0.920243497208
2020-05-16,15,286,,,,,,,675,329,1029,12461,7155,17485,72553,45015,102111,0.825735181923,0.717514738097,0.919732678218
2020-05-17,4,290,,,,,,,656,313,1013,12111,6811,17167,73209,45328,103123,0.825431075074,0.717407922568,0.919229206133
2020-05-18,7,297,,,,,,,637,298,998,11770,6486,16861,73846,45627,104120,0.825142524119,0.717252611712,0.918732228748
2020-05-19,7,304,,,,,,,619,285,982,11439,6181,16571,74466,45913,105102,0.824870342781,0.717124920289,0.918254327329
2020-05-20,6,310,,,,,,,602,271,967,11116,5885,16289,75067,46184,106069,0.824616742182,0.717033430602,0.917801739252
2020-05-21,7,317,,,,,,,584,258,954,10802,5600,16021,75652,46443,107022,0.824384705649,0.716974069762,0.917343988739
2020-05-22,5,322,,,,,,,568,246,941,10497,5331,15757,76219,46690,107962,0.824178232174,0.716874670401,0.916871567091
2020-05-23,0,322,,,,,,,551,234,927,10200,5074,15503,76770,46924,108889,0.824002657645,0.716829184636,0.916407066491
2020-05-24,4,326,,,,,,,535,222,913,9910,4826,15258,77306,47147,109801,0.823865077563,0.716918227875,0.915949307977
2020-05-25,6,332,,,,,,,520,212,898,9629,4590,15023,77825,47359,110699,0.823774901486,0.716906297194,0.915613892254
2020-05-26,3,335,,,,,,,504,202,885,9354,4368,14791,78330,47562,111583,0.823744576974,0.716887212999,0.915182249154
2020-05-27,9,344,,,,,,,490,192,871,9087,4160,14563,78819,47755,112453,0.823790528821,0.717076202631,0.914757399229
2020-05-28,1,345,,,,,,,475,183,857,8826,3962,14337,79294,47938,113309,0.823934366502,0.717345629171,0.914348114512
