date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,355,178,489,355,178,489,355,178,489,1.1850909882,1,1.4
2020-02-18,,,,,,,,,355,178,489,709,356,978,709,356,978,1.1850861689,0.999998182758,1.39999929376
2020-02-19,,,,,,,,,355,178,489,1064,534,1467,1064,534,1467,1.1850848308,0.999997699609,1.39999900976
2020-02-20,,,,,,,,,355,178,489,1418,712,1956,1418,712,1956,1.18508311693,0.999997074685,1.39999863236
2020-02-21,,,,,,,,,355,178,489,1773,890,2445,1773,890,2445,1.18508092037,0.999996275813,1.3999981098
2020-02-22,,,,,,,,,355,178,489,2127,1068,2934,2127,1068,2934,1.18507810331,0.999995244821,1.39999736394
2020-02-23,,,,,,,,,355,178,489,2482,1246,3423,2482,1246,3423,1.18507448797,0.999993920633,1.39999631044
2020-02-24,,,,,,,,,355,178,489,2836,1424,3912,2836,1424,3912,1.18506984484,0.999992193948,1.3999948192
2020-02-25,,,,,,,,,355,178,489,3191,1602,4401,3191,1602,4401,1.18506387727,0.999989841784,1.39999268519
2020-02-26,,,,,,,,,768,422,1052,3959,2024,5453,3959,2024,5453,1.18476907469,0.999656410941,1.39980469894
2020-02-27,,,,,,,,,764,420,1047,4723,2444,6499,4723,2444,6499,1.18472330046,0.999612591246,1.3997751999
2020-02-28,,,,,,,,,784,435,1076,5507,2880,7574,5507,2880,7574,1.18463249628,0.999525312885,1.39971340563
2020-02-29,,,,,,,,,829,467,1139,6335,3348,8713,6335,3348,8713,1.18453840154,0.999438451117,1.39965181104
2020-03-01,,,,,,,,,922,532,1272,7258,3880,9984,7258,3880,9984,1.1844374363,0.999348607191,1.39958089921
2020-03-02,,,,,,,,,1068,625,1479,8326,4505,11463,8326,4505,11463,1.18432571736,0.999252250856,1.39949830319
2020-03-03,,,,,,,,,1176,697,1632,9147,5025,12605,9502,5203,13094,1.18419631418,0.999145709741,1.39940324749
2020-03-04,,,,,,,,,1257,757,1748,10049,5605,13863,10758,5961,14841,1.18404149257,0.999022989691,1.39928481614
2020-03-05,,,,,,,,,1343,823,1871,11038,6250,15245,12101,6784,16712,1.18386208165,0.99888793746,1.39915300925
2020-03-06,,,,,,,,,1437,891,2007,12120,6964,16762,13538,7676,18718,1.18365670041,0.998739743461,1.39897523177
2020-03-07,,,,,,,,,1554,978,2175,13319,7764,18448,15092,8654,20893,1.18341949337,0.99857388074,1.3987892811
2020-03-08,,,,,,,,,1671,1077,2344,14636,8664,20302,16763,9732,23236,1.18314269804,0.998380915831,1.39852690749
2020-03-09,,,,,,,,,1783,1165,2505,16064,9651,22317,18546,10897,25740,1.18281491499,0.998173716441,1.39821482973
2020-03-10,,,,,,,,,1893,1239,2664,17603,10713,24492,20439,12137,28404,1.1824242088,0.997953421761,1.39787470367
2020-03-11,,,,,,,,,2007,1316,2829,19255,11852,26832,22446,13454,31233,1.18195569018,0.997683979588,1.39745214059
2020-03-12,1,1,,,,,,,2130,1398,3006,20617,12827,28786,24576,14852,34239,1.18138925576,0.997367479753,1.39691265488
2020-03-13,1,2,,,,,,,2258,1476,3196,22111,13884,30936,26834,16328,37434,1.18069813547,0.996981221129,1.39622768601
2020-03-14,0,2,,,,,,,2387,1551,3379,23714,15000,33239,29221,17880,40813,1.17984714052,0.996538495823,1.39537395548
2020-03-15,0,2,,,,,,,2518,1611,3569,25404,16144,35670,31740,19492,44382,1.17879118533,0.996018745673,1.39426860694
2020-03-16,0,2,,,,,,,2652,1693,3761,27134,17304,38158,34392,21185,48142,1.17747261549,0.995377651516,1.3927730969
2020-03-17,1,3,,,,,,,2790,1764,3968,28856,18444,40647,37182,22950,52109,1.1758175695,0.994591529817,1.39073725066
2020-03-18,0,3,,,,,,,2931,1851,4161,30611,19598,43177,40113,24801,56270,1.17373215909,0.993593053174,1.3880244601
2020-03-19,2,5,,,,,,,3075,1944,4351,32430,20785,45780,43188,26746,60621,1.17109863101,0.992456237739,1.38435200713
2020-03-20,0,5,,,,,,,3220,2024,4555,34307,21986,48464,46408,28771,65175,1.16777227772,0.991075372375,1.38026617292
2020-03-21,1,6,,,,,,,3365,2110,4780,36235,23204,51237,49773,30881,69955,1.16357993172,0.989016496426,1.37411162982
2020-03-22,1,7,,,,,,,3509,2172,4980,38190,24399,54042,53282,33054,74934,1.15832177272,0.987102702794,1.36520044958
2020-03-23,0,7,,,,,,,3650,2246,5181,40169,25568,56879,56932,35300,80115,1.15177905912,0.984537296873,1.35424334788
2020-03-24,4,11,,,,,,,3788,2317,5365,42174,26720,59739,60720,37617,85479,1.14373050398,0.981645627289,1.34069240936
2020-03-25,9,20,,,,,,,3918,2371,5553,44199,27851,62628,64638,39989,91032,1.13397892687,0.97900450421,1.32505195297
2020-03-26,-1,19,,,,,,,4038,2421,5734,46229,28957,65533,68675,42411,96765,1.12238654712,0.974367556216,1.30619360169
2020-03-27,12,31,,,,,,,4145,2459,5896,48244,30018,68423,72820,44870,102661,1.10891218675,0.968206038273,1.28371616784
2020-03-28,13,44,,,,,,,4238,2507,6055,50225,31049,71282,77059,47378,108716,1.09363912717,0.961106769577,1.25656560613
2020-03-29,3,47,,,,,,,4315,2558,6149,52152,32056,74052,81374,49937,114864,1.076782441,0.95289846087,1.23075862751
2020-03-30,4,51,,,,,,,4374,2585,6248,54008,33030,76730,85747,52523,121111,1.05867147931,0.93269191639,1.19522424206
2020-03-31,18,69,,,,,,,4414,2603,6263,55770,33940,79233,90161,55126,127374,1.03971333102,0.91916008417,1.16918013412
2020-04-01,10,79,,,,,,,4436,2621,6284,57416,34797,81549,94598,57747,133658,1.02034969334,0.893481216702,1.15772993113
2020-04-02,18,97,,,,,,,4440,2620,6302,58924,35566,83689,99037,60368,139959,1.00101903752,0.872203721259,1.14100159899
2020-04-03,14,111,,,,,,,4427,2629,6315,60276,36251,85653,103464,62998,146273,0.982130239232,0.856435111456,1.12248544348
2020-04-04,15,126,,,,,,,4398,2637,6261,61453,36864,87359,107862,65635,152534,0.964047486902,0.839158268958,1.10313399998
2020-04-05,14,140,,,,,,,4355,2629,6197,62444,37383,88776,112217,68265,158730,0.947082339063,0.824235451986,1.08085909513
2020-04-06,10,150,,,,,,,4300,2618,6105,63235,37829,89901,116517,70883,164835,0.931487848733,0.811521749009,1.06057511856
2020-04-07,29,179,,,,,,,4236,2596,5989,63820,38178,90709,120753,73479,170824,0.917451175064,0.800816727749,1.0400003576
2020-04-08,14,193,,,,,,,4164,2569,5877,64197,38431,91222,124917,76049,176700,0.905084513992,0.796853250155,1.01626336234
2020-04-09,33,226,,,,,,,4087,2550,5738,64366,38610,91407,129003,78599,182438,0.894418208438,0.784420369672,0.995361869897
2020-04-10,24,250,,,,,,,4006,2528,5557,64334,38717,91230,133009,81128,187994,0.885401761081,0.76918329486,0.978186657714
2020-04-11,24,274,,,,,,,3922,2519,5356,64111,38777,90689,136932,83648,193349,0.877915981079,0.759590293076,0.96549076531
2020-04-12,15,289,,,,,,,3838,2485,5190,63711,38754,89823,140770,86133,198539,0.871794175101,0.752147399038,0.956076330636
2020-04-13,17,306,,,,,,,3754,2468,5031,63150,38664,88705,144523,88601,203569,0.866846384803,0.746468268268,0.952106596259
2020-04-14,21,327,,,,,,,3669,2453,4898,62445,38531,87356,148193,91054,208466,0.862880647691,0.742431560189,0.949367917051
2020-04-15,27,354,,,,,,,3586,2409,4749,61617,38337,85842,151779,93464,213215,0.859717966664,0.741014250996,0.946942102896
2020-04-16,18,372,,,,,,,3504,2382,4613,60686,38099,84170,155283,95846,217827,0.857200612996,0.739431819114,0.945419027272
2020-04-17,17,389,,,,,,,3424,2327,4505,59670,37806,82374,158707,98174,222332,0.855195122136,0.738220327277,0.944206503826
2020-04-18,22,411,,,,,,,3345,2258,4385,58588,37434,80444,162052,100433,226716,0.85359181921,0.737035676945,0.943272027794
2020-04-19,9,420,,,,,,,3268,2202,4283,57458,36999,78465,165320,102635,230998,0.852302466692,0.736986661243,0.942525253169
2020-04-20,27,447,,,,,,,3193,2120,4185,56296,36490,76453,168513,104755,235183,0.851257151055,0.736387018798,0.941697388351
2020-04-21,36,483,,,,,,,3119,2059,4098,55115,35931,74446,171632,106815,239280,0.850401082156,0.735913206404,0.941129172634
2020-04-22,23,506,,,,,,,3047,2011,4034,53926,35346,72491,174679,108826,243314,0.849691655399,0.735457310704,0.940440541687
2020-04-23,46,552,,,,,,,2977,1957,3969,52740,34734,70583,177657,110783,247282,0.849095921411,0.735130974183,0.9400135286
2020-04-24,122,674,,,,,,,2909,1895,3899,51562,34079,68744,180565,112678,251181,0.848588491461,0.734824017197,0.939587026154
2020-04-25,10,684,,,,,,,2842,1826,3835,50398,33377,67022,183408,114505,255015,0.848149848346,0.734493189168,0.93924632581
2020-04-26,4,688,,,,,,,2777,1765,3770,49253,32622,65435,186185,116270,258784,0.847764431981,0.734208349839,0.938915864306
2020-04-27,18,706,,,,,,,2713,1705,3708,48128,31842,63953,188898,117975,262492,0.847415271933,0.733954624446,0.93862977951
