date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.283234714,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.281696782,0.997398635354,1.79919734935
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.28121139686,0.996540738427,1.79885619183
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.28057020945,0.995465447518,1.79840122073
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.27972262932,0.994135822902,1.79771214683
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.27860169249,0.992542349501,1.79674220518
2020-03-09,,,,,,,,,18,10,28,124,70,196,124,70,196,1.27711897518,0.99035728054,1.7954849171
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.2751581508,0.987387508552,1.79370219583
2020-03-11,,,,,,,,,18,10,28,159,90,252,159,90,252,1.2725670266,0.983717908482,1.79088664126
2020-03-12,,,,,,,,,40,21,67,199,111,319,199,111,319,1.26906519297,0.978481348551,1.78691319115
2020-03-13,,,,,,,,,40,21,66,238,133,384,238,133,384,1.2645548618,0.971493551326,1.7814230188
2020-03-14,,,,,,,,,41,22,68,279,155,451,279,155,451,1.25862980872,0.963140210985,1.77370411664
2020-03-15,,,,,,,,,43,23,73,322,179,524,322,179,524,1.25090839704,0.952263243974,1.76344430632
2020-03-16,,,,,,,,,48,25,83,370,204,607,370,204,607,1.24091690226,0.938184781185,1.74972425589
2020-03-17,,,,,,,,,56,28,99,427,232,705,427,232,705,1.22811399595,0.918457197529,1.73111180352
2020-03-18,,,,,,,,,62,30,110,471,253,787,489,263,815,1.21191971684,0.896146910528,1.70607858631
2020-03-19,,,,,,,,,66,32,118,519,275,876,554,295,932,1.19177287188,0.870863767787,1.67280394496
2020-03-20,,,,,,,,,70,33,124,571,299,972,624,329,1056,1.16721754237,0.840900751408,1.62927259832
2020-03-21,,,,,,,,,73,34,133,627,323,1076,697,363,1188,1.13799742496,0.808968933021,1.57348534263
2020-03-22,,,,,,,,,78,35,143,687,349,1190,775,399,1330,1.10414174887,0.774465473172,1.53483717227
2020-03-23,,,,,,,,,81,36,151,750,376,1313,856,436,1481,1.06601098872,0.735743243669,1.49146236681
2020-03-24,,,,,,,,,83,37,153,816,403,1438,939,473,1634,1.02428329046,0.688517387747,1.44367415829
2020-03-25,,,,,,,,,84,38,156,882,432,1565,1023,512,1789,0.979891178953,0.646362819328,1.39435532883
2020-03-26,,,,,,,,,84,38,160,949,460,1696,1108,550,1948,0.933928346132,0.601975839415,1.32893916535
