date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-13,0,23,,,,,,,903,537,1311,10346,6241,15366,14738,8913,21519,1.15586540978,1.0023497046,1.31692787289
2020-04-14,2,25,,,,,,,916,554,1326,10823,6524,16062,15654,9467,22844,1.1252720063,0.971845593457,1.28997158442
2020-04-15,7,32,,,,,,,924,564,1343,11273,6798,16717,16577,10032,24187,1.09507856215,0.943715345593,1.26223573597
2020-04-16,0,32,,,,,,,927,568,1346,11690,7053,17313,17504,10600,25532,1.06581662887,0.920114935509,1.23234208079
2020-04-17,5,37,,,,,,,925,570,1343,12070,7288,17842,18429,11171,26875,1.03796294255,0.897075068038,1.19942483853
2020-04-18,1,38,,,,,,,920,576,1339,12405,7506,18303,19349,11748,28213,1.01191972457,0.880718109106,1.17217160957
2020-04-19,0,38,,,,,,,911,576,1327,12693,7699,18688,20259,12325,29539,0.987998090799,0.859849742805,1.14399124105
2020-04-20,4,42,,,,,,,898,566,1300,12930,7861,18987,21158,12891,30839,0.96640593699,0.84052888744,1.11420659396
2020-04-21,0,42,,,,,,,884,562,1275,13113,7997,19199,22042,13453,32114,0.947242783662,0.824886377512,1.0828628523
2020-04-22,6,48,,,,,,,867,556,1250,13242,8107,19328,22909,14010,33364,0.930503794096,0.812153448915,1.05421134323
2020-04-23,3,51,,,,,,,849,549,1222,13318,8192,19380,23758,14559,34586,0.916093337098,0.799003763743,1.02813184627
2020-04-24,2,53,,,,,,,830,542,1189,13340,8255,19363,24588,15102,35775,0.903845922716,0.784289027231,1.00485109502
2020-04-25,0,53,,,,,,,810,530,1160,13313,8291,19283,25398,15632,36935,0.893550498796,0.77346552602,0.984531494791
2020-04-26,7,60,,,,,,,790,522,1123,13239,8303,19139,26187,16155,38057,0.884973844808,0.763935388409,0.967875995148
2020-04-27,0,60,,,,,,,769,514,1090,13122,8294,18938,26957,16670,39147,0.877879957073,0.755746887108,0.956156347216
2020-04-28,0,60,,,,,,,749,504,1053,12967,8261,18681,27705,17174,40199,0.872044030258,0.749416009009,0.945956484071
2020-04-29,0,60,,,,,,,728,490,1027,12780,8197,18382,28433,17664,41226,0.867261102807,0.743415984487,0.937062340586
2020-04-30,12,72,,,,,,,708,477,1002,12564,8109,18041,29141,18141,42227,0.863350292178,0.74127139037,0.929373252999
2020-05-01,9,81,,,,,,,688,466,973,12326,8007,17668,29830,18607,43200,0.860155835192,0.731646028564,0.922792523704
2020-05-02,3,84,,,,,,,669,453,948,12070,7889,17273,30499,19061,44147,0.85754607412,0.722947996248,0.916516298094
2020-05-03,2,86,,,,,,,650,437,926,11800,7750,16859,31148,19498,45072,0.855316926796,0.716537521999,0.911390140894
2020-05-04,0,86,,,,,,,631,421,905,11521,7595,16438,31780,19920,45977,0.853454331212,0.711465694893,0.907952302406
2020-05-05,6,92,,,,,,,613,407,884,11235,7435,16021,32393,20327,46860,0.851907585299,0.707334067166,0.904605535091
2020-05-06,0,92,,,,,,,596,396,862,10947,7270,15607,32988,20724,47721,0.850540280089,0.70396077599,0.902038770912
2020-05-07,22,114,,,,,,,578,376,841,10658,7090,15198,33567,21101,48561,0.849359225967,0.701198772012,0.899654936704
2020-05-08,7,121,,,,,,,562,358,819,10370,6899,14795,34128,21459,49380,0.848327854534,0.697776535667,0.897778704504
2020-05-09,10,131,,,,,,,545,346,801,10086,6703,14407,34674,21805,50181,0.847586403843,0.693326421102,0.895372370233
2020-05-10,2,133,,,,,,,530,322,780,9805,6495,14026,35203,22127,50961,0.846992543811,0.692705027203,0.893899663058
2020-05-11,0,133,,,,,,,515,303,761,9530,6275,13664,35718,22431,51721,0.846665266512,0.692656065457,0.892927310717
2020-05-12,9,142,,,,,,,500,286,743,9261,6046,13317,36218,22717,52463,0.846512867782,0.692262446098,0.89277713459
2020-05-13,8,150,,,,,,,486,271,727,8998,5813,12991,36703,22988,53189,0.846480666134,0.692661039232,0.8930712512
2020-05-14,1,151,,,,,,,472,257,711,8742,5580,12674,37175,23245,53900,0.846542440278,0.693440981612,0.893577922433
2020-05-15,8,159,,,,,,,459,243,695,8492,5347,12367,37634,23488,54594,0.84667800551,0.694504703738,0.894367479217
2020-05-16,12,171,,,,,,,446,228,679,8250,5109,12073,38079,23717,55273,0.846908468098,0.695940388203,0.895540363706
2020-05-17,1,172,,,,,,,433,218,664,8014,4874,11790,38513,23936,55936,0.847261049021,0.697862365016,0.896817007773
2020-05-18,0,172,,,,,,,421,205,649,7786,4643,11513,38934,24142,56585,0.847770500477,0.700417897759,0.898544060776
2020-05-19,0,172,,,,,,,410,195,634,7564,4417,11242,39344,24337,57219,0.848480603196,0.703810949194,0.901013640658
2020-05-20,18,190,,,,,,,399,185,621,7350,4195,10979,39743,24523,57839,0.849445513975,0.708251053811,0.904165276904
2020-05-21,9,199,,,,,,,388,176,607,7142,3974,10725,40131,24699,58446,0.850730568114,0.714324356848,0.907863694732
2020-05-22,5,204,,,,,,,378,166,594,6942,3765,10478,40508,24866,59039,0.852411915036,0.72223252355,0.912424991481
2020-05-23,4,208,,,,,,,368,159,580,6748,3566,10238,40877,25025,59618,0.854574129599,0.732716761858,0.917972721743
2020-05-24,1,209,,,,,,,359,152,569,6562,3371,10006,41236,25177,60186,0.857304870695,0.737359821914,0.924613478204
2020-05-25,1,210,,,,,,,350,144,558,6383,3194,9783,41586,25322,60744,0.860685986296,0.737995761278,0.932484835747
2020-05-26,4,214,,,,,,,342,137,546,6210,3028,9568,41928,25460,61289,0.864781465836,0.740357239895,0.941474171176
2020-05-27,9,223,,,,,,,335,130,536,6045,2873,9361,42263,25591,61824,0.869624253719,0.74384413421,0.951574932532
2020-05-28,9,232,,,,,,,328,127,523,5888,2729,9157,42591,25718,62346,0.875205417901,0.749271991563,0.963820818342
2020-05-29,6,238,,,,,,,322,120,513,5737,2593,8960,42913,25839,62859,0.881469259853,0.754689105593,0.980707719802
2020-05-30,0,238,,,,,,,316,117,501,5595,2467,8766,43229,25956,63360,0.888316002775,0.761910242405,0.998180565665
2020-05-31,7,245,,,,,,,311,114,494,5461,2352,8581,43540,26070,63853,0.895610713069,0.771949573536,1.01443917205
2020-06-01,0,245,,,,,,,307,111,487,5334,2245,8404,43847,26181,64339,0.903195088759,0.779308455964,1.02826432953
2020-06-02,11,256,,,,,,,303,108,481,5216,2148,8236,44150,26290,64820,0.910899188689,0.783459215124,1.04041000015
2020-06-03,9,265,,,,,,,300,106,476,5106,2060,8078,44450,26397,65296,0.918550975625,0.784152780913,1.05010933548
2020-06-04,8,273,,,,,,,297,104,477,5004,1979,7934,44747,26502,65773,0.925984071842,0.784438141585,1.05776497038
2020-06-05,5,278,,,,,,,294,103,475,4911,1906,7802,45041,26605,66248,0.933044627038,0.784747854029,1.06392968667
2020-06-06,5,283,,,,,,,292,102,476,4825,1842,7685,45334,26708,66723,0.939598342028,0.784708071567,1.06886037155
2020-06-07,3,286,,,,,,,291,101,475,4748,1784,7581,45625,26809,67198,0.945538040358,0.785057267843,1.07236469846
2020-06-08,0,286,,,,,,,289,100,474,4678,1732,7486,45914,26909,67672,0.950790972172,0.785017188549,1.0755112176
2020-06-09,0,286,,,,,,,288,98,472,4616,1685,7400,46202,27008,68143,0.955323845682,0.784978853727,1.07752718919
2020-06-10,15,301,,,,,,,287,96,475,4561,1644,7330,46489,27104,68618,0.959143249108,0.784935092674,1.0791980073
2020-06-11,7,308,,,,,,,286,94,482,4512,1608,7277,46775,27199,69100,0.962290408267,0.784995572957,1.08051120442
2020-06-12,7,315,,,,,,,286,92,487,4470,1573,7241,47061,27292,69587,0.96483150071,0.784995414009,1.0813820416
2020-06-13,3,318,,,,,,,285,90,490,4433,1543,7218,47346,27382,70077,0.966846324576,0.784959841752,1.08209355744
2020-06-14,2,320,,,,,,,285,90,495,4401,1516,7211,47630,27473,70571,0.968418108945,0.784926576232,1.08248961189
2020-06-15,0,320,,,,,,,284,87,502,4375,1489,7219,47915,27560,71072,0.969627813928,0.784931812243,1.08290787531
2020-06-16,6,326,,,,,,,284,85,510,4352,1463,7243,48199,27645,71582,0.970535437637,0.784928469463,1.08328236507
2020-06-17,4,330,,,,,,,284,82,518,4333,1437,7280,48483,27728,72100,0.971209939436,0.784900535783,1.08372474806
2020-06-18,1,331,,,,,,,284,80,527,4318,1411,7331,48768,27809,72626,0.971692936839,0.784927543638,1.0839296249
2020-06-19,6,337,,,,,,,285,77,535,4306,1384,7389,49052,27886,73161,0.972019738289,0.784949904856,1.08403607328
2020-06-20,2,339,,,,,,,285,75,544,4296,1356,7457,49337,27962,73705,0.972221820544,0.785103475372,1.08393831118
2020-06-21,0,339,,,,,,,285,72,552,4289,1326,7534,49622,28034,74256,0.97231657252,0.785100637564,1.08387461346
2020-06-22,0,339,,,,,,,286,69,561,4283,1294,7619,49908,28104,74817,0.972320273773,0.78507392284,1.08369840982
2020-06-23,4,343,,,,,,,286,67,569,4280,1261,7714,50194,28171,75386,0.972225057696,0.785054127036,1.0835482269
2020-06-24,4,347,,,,,,,287,64,577,4279,1228,7820,50481,28236,75962,0.972043096315,0.785029723346,1.08320560309
2020-06-25,10,357,,,,,,,287,62,585,4279,1194,7929,50768,28298,76546,0.971754392037,0.785055002447,1.08311427041
2020-06-26,8,365,,,,,,,288,60,591,4280,1159,8038,51055,28359,77137,0.971356615285,0.785034269019,1.08313643761
2020-06-27,2,367,,,,,,,288,57,599,4283,1124,8149,51344,28416,77735,0.970817144724,0.785024605581,1.08306432602
2020-06-28,0,367,,,,,,,289,56,606,4287,1090,8265,51633,28473,78341,0.970128522605,0.785013469387,1.08284529525
2020-06-29,0,367,,,,,,,289,54,611,4292,1054,8381,51922,28527,78951,0.969244068078,0.785000789408,1.08258957642
2020-06-30,4,371,,,,,,,290,52,614,4297,1019,8493,52212,28580,79565,0.968157138338,0.784988501683,1.08235126848
2020-07-01,2,373,,,,,,,290,50,620,4303,985,8603,52503,28631,80185,0.966837238982,0.784976587876,1.08189097274
2020-07-02,2,375,,,,,,,291,49,625,4310,951,8710,52793,28680,80809,0.965277011882,0.784964813822,1.08162231555
2020-07-03,1,376,,,,,,,291,47,635,4316,918,8818,53084,28727,81444,0.963460866297,0.78495360811,1.08120986525
2020-07-04,3,379,,,,,,,291,45,642,4323,886,8925,53375,28773,82086,0.961399217468,0.784942723851,1.08061505444
2020-07-05,2,381,,,,,,,291,44,650,4329,855,9031,53666,28817,82735,0.959102640979,0.784932146048,1.07982963832
2020-07-06,1,382,,,,,,,290,42,657,4334,825,9136,53956,28860,83392,0.956590894197,0.784921779745,1.07908500407
2020-07-07,2,384,,,,,,,290,41,664,4338,797,9238,54246,28901,84055,0.953892863903,0.784911773842,1.07832223413
2020-07-08,2,386,,,,,,,289,40,666,4341,770,9335,54535,28941,84721,0.951045513778,0.784902032502,1.07724736082
2020-07-09,1,387,,,,,,,288,38,672,4343,744,9430,54823,28980,85392,0.948091400045,0.784892543368,1.0761302739
2020-07-10,3,390,,,,,,,287,37,679,4342,719,9525,55110,29018,86070,0.94507501309,0.784883294656,1.07475452262
2020-07-11,1,391,,,,,,,285,36,682,4340,695,9616,55395,29054,86752,0.942038747429,0.784874275132,1.07320723367
2020-07-12,0,391,,,,,,,284,35,684,4335,672,9701,55679,29089,87436,0.939019474587,0.784865474084,1.07141226393
2020-07-13,0,391,,,,,,,282,34,688,4329,650,9782,55961,29124,88123,0.936046607105,0.784856881295,1.06965089617
2020-07-14,1,392,,,,,,,280,33,687,4319,629,9859,56241,29157,88810,0.933142179565,0.784849181194,1.06726724289
2020-07-15,2,394,,,,,,,278,32,685,4307,609,9930,56519,29189,89494,0.93032272156,0.78484115131,1.06464094419
2020-07-16,1,395,,,,,,,276,31,681,4292,590,9991,56795,29221,90175,0.927601856584,0.784833174338,1.06055838001
2020-07-17,0,395,,,,,,,273,30,683,4275,571,10049,57068,29251,90858,0.924992282443,0.784825374456,1.05678094478
2020-07-18,1,396,,,,,,,271,29,678,4254,553,10092,57338,29281,91535,0.922506348799,0.784817323231,1.05111800007
2020-07-19,2,398,,,,,,,268,28,676,4231,537,10125,57606,29310,92210,0.920155406188,0.784809524347,1.04513233214
2020-07-20,0,398,,,,,,,265,28,672,4205,521,10147,57871,29338,92882,0.917948753048,0.784801881899,1.03891379513
2020-07-21,2,400,,,,,,,262,27,665,4177,505,10155,58133,29365,93546,0.915892992864,0.784794388571,1.03150215746
2020-07-22,2,402,,,,,,,259,26,659,4146,490,10151,58392,29392,94205,0.913992108032,0.784787037391,1.02388462712
2020-07-23,3,405,,,,,,,256,26,652,4113,476,10136,58648,29418,94856,0.912248015544,0.784779689911,1.01714881417
2020-07-24,2,407,,,,,,,253,25,646,4078,463,10110,58901,29444,95502,0.910661133836,0.784772612313,1.01035890669
2020-07-25,2,409,,,,,,,250,24,638,4041,450,10069,59151,29469,96139,0.909230600029,0.78476565685,1.00309256463
2020-07-26,0,409,,,,,,,246,24,631,4002,439,10018,59397,29493,96769,0.907954060788,0.784758817808,1.00054116694
2020-07-27,0,409,,,,,,,243,24,627,3961,427,9960,59640,29517,97395,0.906827218153,0.784751912407,0.996924553552
2020-07-28,0,409,,,,,,,240,23,619,3919,417,9892,59881,29541,98014,0.905843425626,0.784745299237,0.995514099331
2020-07-29,2,411,,,,,,,237,23,613,3876,407,9818,60117,29564,98627,0.904993582225,0.784738785485,0.992888479878
2020-07-30,4,415,,,,,,,234,22,609,3832,397,9741,60351,29587,99235,0.904266422359,0.7847323665,0.992120152086
2020-07-31,0,415,,,,,,,231,22,607,3787,388,9667,60582,29610,99842,0.903649138583,0.78472603785,0.992722429809
2020-08-01,1,416,,,,,,,228,22,604,3742,380,9588,60810,29632,100446,0.903128174663,0.784720070911,0.990777906461
2020-08-02,1,417,,,,,,,225,21,600,3696,372,9510,61034,29654,101045,0.90269001112,0.784715518715,0.989175767879
2020-08-03,0,417,,,,,,,222,21,594,3650,365,9429,61256,29675,101639,0.902321812258,0.7847110697,0.987526603067
2020-08-04,1,418,,,,,,,219,21,587,3603,358,9344,61474,29696,102225,0.902011872848,0.784706398472,0.987392884805
2020-08-05,0,418,,,,,,,216,20,580,3557,351,9259,61690,29717,102804,0.901749862374,0.784700572142,0.987270820086
2020-08-06,1,419,,,,,,,213,20,574,3511,345,9173,61903,29737,103378,0.90152690113,0.784694822849,0.987157968388
2020-08-07,0,419,,,,,,,210,19,567,3465,339,9088,62113,29757,103944,0.901335516124,0.784689102166,0.987052370374
2020-08-08,0,419,,,,,,,207,19,561,3420,333,9003,62321,29777,104505,0.901169523112,0.784683473312,0.986952465248
2020-08-09,0,419,,,,,,,205,19,555,3375,327,8921,62525,29796,105059,0.901023871954,0.784677931989,0.986857017265
2020-08-10,0,419,,,,,,,202,18,551,3330,322,8841,62727,29815,105609,0.900894481485,0.784672474102,0.98676505268
2020-08-11,0,419,,,,,,,199,18,546,3286,316,8760,62927,29834,106155,0.900778080369,0.784667095744,0.986675807026
2020-08-12,1,420,,,,,,,197,18,543,3243,311,8685,63123,29852,106698,0.900672062864,0.784661923304,0.987929874222
2020-08-13,2,422,,,,,,,194,18,539,3200,306,8610,63318,29870,107237,0.900574363356,0.784656692593,0.987741461758
2020-08-14,1,423,,,,,,,192,17,533,3158,301,8534,63510,29888,107769,0.900483350281,0.784651530779,0.987567452773
2020-08-15,0,423,,,,,,,189,17,527,3117,296,8454,63699,29906,108295,0.900397738273,0.784646434637,0.987404713528
2020-08-16,0,423,,,,,,,187,17,521,3077,291,8371,63886,29924,108816,0.900316516511,0.784641401094,0.98725079213
2020-08-17,0,423,,,,,,,185,17,515,3037,287,8286,64071,29941,109330,0.900238890928,0.784636427221,0.987103772462
2020-08-18,1,424,,,,,,,182,17,510,2997,283,8202,64253,29958,109840,0.900164238012,0.784631510223,0.986962158547
2020-08-19,3,427,,,,,,,180,17,506,2959,279,8121,64433,29976,110346,0.900092068104,0.78462664744,0.98682478335
2020-08-20,1,428,,,,,,,178,17,507,2921,275,8048,64611,29993,110852,0.900021996397,0.784621836333,0.986690737064
2020-08-21,0,428,,,,,,,176,16,507,2884,272,7981,64787,30010,111358,0.899953720093,0.784617074485,0.986559310837
2020-08-22,1,429,,,,,,,174,16,506,2848,269,7920,64961,30027,111864,0.899887000477,0.784612359589,0.986479578536
2020-08-23,0,429,,,,,,,172,16,504,2812,266,7863,65132,30043,112367,0.899821648874,0.784607689449,0.986226636714
2020-08-24,0,429,,,,,,,170,16,504,2777,263,7812,65302,30060,112871,0.900590230975,0.785115881961,0.986793193793
2020-08-25,0,429,,,,,,,168,16,499,2743,261,7761,65470,30076,113370,0.901363029901,0.78606285031,0.989000198022
2020-08-26,0,429,,,,,,,166,16,493,2709,258,7707,65636,30093,113862,0.9021399038,0.787126067294,0.989949379309
2020-08-27,2,431,,,,,,,164,16,492,2677,256,7656,65800,30109,114353,0.902920786012,0.78809268057,0.992891041367
2020-08-28,,,0.823989900862,0,3,431.823989901,431,434,163,15,491,2645,254,7607,65963,30125,114843,0.903705621485,0.788943873627,0.995349870269
2020-08-29,,,0.813583901815,0,3,432.637573803,431,436,161,15,490,2614,252,7565,66124,30140,115333,0.90449436362,0.78985093009,0.995649303749
2020-08-30,,,0.803243867949,0,3,433.440817671,431,438,159,15,490,2584,250,7528,66283,30156,115823,0.905286968949,0.79074826776,0.996154175509
2020-08-31,,,0.792985660341,0,3,434.233803331,431,440,158,15,473,2554,248,7479,66441,30172,116295,0.906083394891,0.79164665508,0.999201969101
2020-09-01,,,0.782822956916,0,3,435.016626288,431,442,156,15,487,2526,246,7452,66597,30187,116782,0.906883608586,0.792556214519,1.00115086121
2020-09-02,,,0.772767411484,0,3,435.789393699,431,444,155,15,482,2498,244,7424,66752,30202,117264,0.907687584719,0.79346924813,1.00207417056
2020-09-03,,,0.76282882452,0,3,436.552222524,431,446,154,15,477,2472,242,7395,66905,30218,117740,0.908495301233,0.7943833599,1.00422044661
2020-09-04,,,0.753015316957,0,3,437.305237841,431,448,152,15,477,2446,240,7366,67057,30233,118217,0.909306738387,0.795298549311,1.00657076381
2020-09-05,,,0.743333501796,0,2,438.048571343,431,450,151,15,479,2421,238,7338,67208,30248,118695,0.910121876308,0.796214815823,1.01001389377
2020-09-06,,,0.733788649452,0,2,438.782359992,431,452,150,14,478,2397,236,7310,67358,30263,119173,0.910940696692,0.797132158974,1.01296791152
2020-09-07,,,0.724384844061,0,2,439.506744836,431,454,149,14,476,2374,235,7282,67507,30278,119648,0.911763183264,0.798050578413,1.01571928174
2020-09-08,,,0.715125128857,0,2,440.221869965,431,456,148,14,474,2352,233,7251,67654,30293,120121,0.912589321192,0.798581251111,1.01876452626
2020-09-09,,,0.706013779244,0,2,440.927883744,431,458,146,14,470,2331,231,7222,67801,30308,120591,0.913419096425,0.79856455793,1.02228574025
2020-09-10,,,0.697056059505,0,2,441.624939804,432,460,146,14,472,2310,229,7201,67946,30322,121062,0.914252495004,0.799404646445,1.02599093328
2020-09-11,,,0.688258123368,0,2,442.313197927,432,462,145,14,473,2291,228,7182,68091,30337,121535,0.915089503099,0.800009903387,1.02887781492
2020-09-12,,,0.679627035388,0,2,442.992824963,432,464,144,14,477,2272,226,7168,68235,30351,122011,0.915930107233,0.798519712689,1.03224974939
2020-09-13,,,0.671168859943,0,2,443.663993822,432,466,143,14,482,2254,225,7160,68377,30366,122493,0.91677429425,0.797177904559,1.03573518634
2020-09-14,,,0.662887298805,0,2,444.326881121,432,467,142,14,484,2237,223,7154,68520,30380,122977,0.917622051167,0.796255221196,1.03804905489
2020-09-15,,,0.654786587987,0,2,444.981667709,432,469,141,14,484,2220,222,7165,68661,30394,123460,0.918473364941,0.797830592527,1.04218181364
2020-09-16,,,0.646871448635,0,2,445.628539158,432,471,141,14,483,2205,221,7161,68801,30409,123942,0.919328222371,0.797269678017,1.04653399821
2020-09-17,,,0.639146839333,0,2,446.267685997,432,473,140,14,489,2190,220,7168,68941,30423,124431,0.920186610109,0.797151527984,1.05090362683
2020-09-18,,,0.631617433462,0,2,446.899303431,432,475,139,14,494,2176,219,7184,69081,30437,124924,0.921048514665,0.797086117196,1.05467446629
2020-09-19,,,0.624285273164,0,2,447.523588704,432,476,139,14,493,2162,217,7200,69220,30451,125417,0.921913922362,0.796907731781,1.05812167925
2020-09-20,,,0.617152609403,0,2,448.140741313,432,478,138,13,496,2150,216,7217,69358,30465,125912,0.922782819261,0.797322104655,1.06330172947
2020-09-21,,,0.610221962298,0,2,448.750963276,432,480,138,13,498,2138,215,7237,69496,30479,126410,0.92365519109,0.7970722971,1.06857497454
2020-09-22,,,0.603496020473,0,2,449.354459296,432,482,138,13,501,2127,214,7263,69634,30493,126911,0.924531023199,0.796937457327,1.07237805086
2020-09-23,,,0.596977363363,0,2,449.951436659,432,484,137,13,505,2117,213,7294,69771,30507,127415,0.925410300541,0.79734043303,1.07595029575
2020-09-24,,,0.590663887357,0,2,450.542100547,432,485,137,13,505,2108,213,7329,69908,30521,127920,0.926293007635,0.796704443788,1.08039807793
2020-09-25,,,0.584554068158,0,2,451.126654615,432,487,137,13,506,2099,212,7363,70045,30535,128425,0.927179128517,0.795668725106,1.0835256025
2020-09-26,,,0.578646870145,0,2,451.705301485,433,489,137,13,507,2091,211,7398,70182,30548,128932,0.928068646686,0.79550171239,1.08660675843
2020-09-27,,,0.572941529999,0,2,452.278243015,433,491,137,13,511,2084,211,7431,70319,30562,129442,0.928961545059,0.795796492193,1.0901605
2020-09-28,,,0.567437119601,0,2,452.845680135,433,492,137,13,517,2078,210,7465,70456,30576,129958,0.929857805918,0.794510661259,1.09387030446
2020-09-29,,,0.562132064674,0,2,453.407812199,433,494,137,13,521,2073,209,7503,70592,30590,130479,0.930758689884,0.792457345958,1.09787217449
