date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.3550295858,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.30936195838,0.943167219548,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.29539635193,0.926610695563,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.27770146679,0.903433765931,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.25565555171,0.872527641538,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.22874534425,0.839568609172,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.19667114527,0.807474376172,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.15943802642,0.773455206811,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.11740049899,0.725781937894,1.66666096603
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.07111651068,0.672469343654,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.02177702534,0.629319319708,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.970360121012,0.585614336936,1.50189036408
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.918072596493,0.541457496775,1.44995766013
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.866111729085,0.506934853822,1.36206114079
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.815636527872,0.479617083023,1.28814087607
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.767726711699,0.458553459228,1.20576668638
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.723338756306,0.442157213568,1.11414067802
2020-03-25,,,,,,,,,4,2,7,42,23,67,47,26,73,0.683250853432,0.430771565562,1.04973541122
2020-03-26,,,,,,,,,4,2,7,45,24,71,51,28,79,0.647996001967,0.421814233496,0.994750052026
2020-03-27,,,,,,,,,4,2,7,47,25,75,55,30,85,0.61781039272,0.415231452001,0.926897194224
2020-03-28,,,,,,,,,4,2,7,49,26,79,59,32,91,0.592621665323,0.410906045044,0.86814331069
2020-03-29,,,,,,,,,4,2,6,51,27,83,62,34,97,0.57208940414,0.407735743539,0.830052507584
2020-03-30,,,,,,,,,4,2,6,53,28,87,66,36,103,0.555688074954,0.405403181553,0.794036045386
2020-03-31,,,,,,,,,3,2,6,54,29,90,69,38,108,0.542802726996,0.403759082071,0.769333097184
2020-04-01,1,1,,,,,,,3,2,5,54,29,90,73,40,113,0.532811350167,0.402604173383,0.748520034477
2020-04-02,0,1,,,,,,,3,2,5,54,30,89,76,42,117,0.52514045656,0.40180713984,0.734436655581
2020-04-03,0,1,,,,,,,3,1,5,54,30,89,79,44,122,0.519293591746,0.401207810203,0.725309865392
2020-04-04,0,1,,,,,,,3,1,5,54,30,87,82,46,126,0.514859548442,0.400754099225,0.71870600331
2020-04-05,0,1,,,,,,,3,1,4,53,30,85,85,48,130,0.511508179037,0.400439695328,0.713996151056
2020-04-06,0,1,,,,,,,3,1,4,53,30,83,88,50,134,0.508980193609,0.400224607017,0.710304831008
2020-04-07,1,2,,,,,,,3,1,4,52,29,79,91,52,137,0.507075103857,0.400069233288,0.7076647241
2020-04-08,0,2,,,,,,,3,1,4,50,29,76,94,53,141,0.505639577757,0.399958657167,0.705727953363
2020-04-09,0,2,,,,,,,3,1,4,49,29,72,97,55,145,0.504557242918,0.399870545565,0.704086813207
2020-04-10,0,2,,,,,,,3,1,4,48,28,69,100,57,148,0.503740239943,0.399806824789,0.702860975387
2020-04-11,0,2,,,,,,,3,1,4,47,28,67,102,58,151,0.503122465281,0.399759667689,0.702092401427
2020-04-12,0,2,,,,,,,3,1,4,46,27,64,105,60,155,0.502654290783,0.399718772061,0.701509872686
