date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,19,53,36,19,53,36,19,53,2.36725819768,2,2.8
2020-02-27,,,,,,,,,36,19,53,72,38,106,72,38,106,2.35807513592,1.9862343467,2.7979764715
2020-02-28,,,,,,,,,36,19,53,108,57,159,108,57,159,2.35510669363,1.98193905068,2.79706292077
2020-02-29,,,,,,,,,36,19,53,143,76,212,143,76,212,2.35117234666,1.97669759446,2.79575952463
2020-03-01,,,,,,,,,36,19,53,179,95,265,179,95,265,2.34596193882,1.96966116635,2.79387672099
2020-03-02,,,,,,,,,36,19,53,215,114,318,215,114,318,2.33907200911,1.95973700603,2.79109154453
2020-03-03,,,,,,,,,36,19,53,251,133,371,251,133,371,2.32998357303,1.94672702551,2.78705298445
2020-03-04,,,,,,,,,36,19,53,287,152,424,287,152,424,2.31803950391,1.93049393846,2.7813389293
2020-03-05,,,,,,,,,36,19,53,323,171,477,323,171,477,2.30242601553,1.90629211056,2.77320591492
2020-03-06,,,,,,,,,117,61,181,440,232,658,440,232,658,2.28206436425,1.87702916969,2.76119744976
2020-03-07,,,,,,,,,116,61,178,556,293,836,556,293,836,2.25602524479,1.8398140829,2.74315605763
2020-03-08,,,,,,,,,123,65,190,679,359,1025,679,359,1025,2.2229815569,1.79546260585,2.72200523277
2020-03-09,,,,,,,,,139,73,218,818,433,1243,818,433,1243,2.18177921958,1.73540415927,2.69604852278
2020-03-10,,,,,,,,,171,90,274,989,523,1516,989,523,1516,2.1314216381,1.67261414577,2.66370826572
2020-03-11,,,,,,,,,220,116,363,1209,639,1878,1209,639,1878,2.07129939896,1.59465356824,2.62486252135
2020-03-12,,,,,,,,,254,132,424,1427,753,2249,1463,772,2302,2.00136401269,1.49971863159,2.56321509073
2020-03-13,,,,,,,,,281,145,474,1672,879,2670,1744,917,2776,1.92223239117,1.38522428008,2.49626790022
2020-03-14,,,,,,,,,312,157,529,1948,1017,3145,2056,1074,3304,1.83519358209,1.29279537068,2.42214838623
