date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,170,86,238,170,86,238,170,86,238,1.98320712914,1.6,2.4
2020-02-25,,,,,,,,,170,86,238,340,172,476,340,172,476,1.97669005152,1.59331932486,2.3978521079
2020-02-26,,,,,,,,,170,86,238,510,258,714,510,258,714,1.9745258251,1.59136147013,2.39694318547
2020-02-27,,,,,,,,,170,86,238,680,344,952,680,344,952,1.97163534493,1.58867720603,2.39569364956
2020-02-28,,,,,,,,,170,86,238,850,430,1190,850,430,1190,1.96777662314,1.58435372143,2.39379737964
2020-02-29,,,,,,,,,170,86,238,1019,516,1428,1019,516,1428,1.96263116386,1.57809154309,2.39104229523
2020-03-01,,,,,,,,,170,86,238,1189,602,1666,1189,602,1666,1.95578401892,1.57028820632,2.38744164319
2020-03-02,,,,,,,,,170,86,238,1359,688,1904,1359,688,1904,1.94670241909,1.56108808135,2.38267177523
2020-03-03,,,,,,,,,170,86,238,1529,774,2142,1529,774,2142,1.93471643685,1.54928823725,2.37530776116
2020-03-04,,,,,,,,,493,259,717,2022,1033,2859,2022,1033,2859,1.9186815882,1.53335397678,2.36468811832
2020-03-05,,,,,,,,,488,257,703,2510,1291,3562,2510,1291,3562,1.89825848464,1.51030982028,2.35062384347
2020-03-06,,,,,,,,,511,273,741,3021,1564,4302,3021,1564,4302,1.87203125551,1.48237625978,2.32813236875
2020-03-07,,,,,,,,,562,306,820,3583,1871,5122,3583,1871,5122,1.83903006295,1.44787704543,2.30051486425
2020-03-08,,,,,,,,,668,364,987,4251,2236,6109,4251,2236,6109,1.79834710408,1.40303567551,2.26364879376
2020-03-09,,,,,,,,,828,458,1235,5079,2694,7343,5079,2694,7343,1.74941374588,1.34820133051,2.20713519104
2020-03-10,,,,,,,,,935,523,1396,5844,3131,8501,6014,3217,8739,1.69217509515,1.27436475407,2.15710024908
2020-03-11,,,,,,,,,1010,573,1505,6684,3619,9767,7024,3791,10243,1.62721020372,1.20898348384,2.11826639865
2020-03-12,,,,,,,,,1091,624,1629,7605,4157,11157,8115,4415,11871,1.55575294526,1.13255349424,2.05563000078
2020-03-13,,,,,,,,,1176,671,1781,8611,4743,12700,9291,5087,13652,1.47955126444,1.05263407096,1.98917462066
2020-03-14,,,,,,,,,1270,734,1940,9711,5391,14402,10560,5821,15591,1.40068309822,0.985195041667,1.88850333472
2020-03-15,,,,,,,,,1343,772,2062,10883,6078,16225,11903,6594,17653,1.32136393248,0.929124762066,1.82877049583
2020-03-16,,,,,,,,,1390,805,2155,12103,6798,18142,13292,7400,19808,1.24376512678,0.885081885078,1.74428622007
2020-03-17,,,,,,,,,1419,816,2229,13352,7529,20133,14712,8217,22036,1.16987103936,0.845086099619,1.66556935394
2020-03-18,,,,,,,,,1437,813,2297,14620,8256,22191,16149,9030,24332,1.1013560324,0.813454959327,1.55889622692
2020-03-19,1,1,,,,,,,1447,818,2345,15574,8815,23818,17596,9849,26677,1.03949336911,0.788090557518,1.44913958678
2020-03-20,0,1,,,,,,,1445,820,2369,16532,9377,25484,19042,10669,29045,0.985097058768,0.767772612087,1.34685442781
2020-03-21,0,1,,,,,,,1431,808,2363,17452,9912,27106,20473,11477,31408,0.938499429615,0.749080336241,1.24203187446
2020-03-22,1,2,,,,,,,1408,804,2331,18297,10410,28617,21880,12282,33738,0.899573444265,0.734526421212,1.15478327739
2020-03-23,0,2,,,,,,,1379,792,2278,19007,10838,29908,23259,13075,36016,0.867804142677,0.72341543894,1.08349646874
2020-03-24,1,3,,,,,,,1347,781,2215,19526,11162,30888,24606,13856,38230,0.842402844669,0.715543331542,1.02705047324
2020-03-25,2,5,,,,,,,1313,772,2144,19905,11411,31635,25919,14628,40373,0.822439975242,0.710137370497,0.979755035187
2020-03-26,2,7,,,,,,,1278,760,2062,20172,11598,32192,27197,15389,42435,0.806965215748,0.706445519382,0.944772761372
2020-03-27,1,8,,,,,,,1242,744,1986,20323,11718,32549,28438,16134,44420,0.795093952188,0.70372516091,0.920285879548
2020-03-28,7,15,,,,,,,1206,733,1901,20354,11780,32669,29644,16868,46321,0.786055059284,0.70180755686,0.907687922262
2020-03-29,1,16,,,,,,,1170,719,1834,20254,11765,32563,30814,17587,48154,0.779207102023,0.700505753914,0.902037983336
2020-03-30,0,16,,,,,,,1135,704,1767,20047,11697,32268,31950,18291,49921,0.774034147073,0.699499000394,0.899161048019
2020-03-31,7,23,,,,,,,1102,686,1694,19759,11578,31807,33052,18978,51614,0.770131066893,0.698751563572,0.894879739688
2020-04-01,7,30,,,,,,,1069,669,1615,19409,11431,31193,34121,19648,53228,0.767185161854,0.698244877903,0.885017778148
2020-04-02,4,34,,,,,,,1038,650,1552,19010,11269,30448,35159,20299,54780,0.764957995017,0.697803465767,0.877467603629
2020-04-03,4,38,,,,,,,1008,631,1495,18570,11082,29599,36166,20931,56275,0.76326928867,0.697464586575,0.87079126325
2020-04-04,4,42,,,,,,,978,615,1441,18103,10877,28671,37145,21546,57716,0.761983519589,0.697058737515,0.865118853876
2020-04-05,4,46,,,,,,,950,600,1397,17622,10669,27705,38095,22146,59112,0.760999191992,0.696782228144,0.860920175699
2020-04-06,5,51,,,,,,,923,583,1357,17138,10448,26731,39018,22730,60469,0.760240473794,0.696514817946,0.857615608266
2020-04-07,16,67,,,,,,,898,565,1308,16657,10221,25760,39916,23296,61776,0.759650784666,0.696190130253,0.854987402681
2020-04-08,12,79,,,,,,,873,547,1266,16183,9987,24812,40789,23844,63042,0.759187932892,0.695966631897,0.852900999411
2020-04-09,1,80,,,,,,,849,530,1234,15719,9746,23903,41637,24375,64275,0.758820454577,0.695809095194,0.851275901553
2020-04-10,8,88,,,,,,,826,513,1205,15266,9498,23046,42463,24888,65480,0.758524873059,0.695615161074,0.850104165435
2020-04-11,6,94,,,,,,,803,495,1171,14828,9249,22231,43266,25383,66650,0.758283655663,0.695478658364,0.849131315519
2020-04-12,2,96,,,,,,,782,478,1146,14404,8994,21475,44048,25862,67796,0.758083694188,0.695315969037,0.848358721631
2020-04-13,3,99,,,,,,,761,463,1118,13996,8738,20759,44810,26325,68913,0.757915195457,0.695157944534,0.847690153694
2020-04-14,9,108,,,,,,,742,449,1094,13602,8483,20085,45551,26775,70006,0.757770815085,0.694942309813,0.847554248607
2020-04-15,15,123,,,,,,,722,437,1070,13222,8234,19461,46274,27213,71075,0.757648315873,0.694803789523,0.847356542532
2020-04-16,8,131,,,,,,,704,423,1051,12856,7988,18897,46977,27636,72125,0.757543946132,0.694657083149,0.847165008537
2020-04-17,5,136,,,,,,,686,412,1031,12504,7749,18376,47663,28049,73156,0.757459898269,0.694569208837,0.847038772539
2020-04-18,0,136,,,,,,,668,399,1014,12165,7517,17894,48332,28448,74169,0.757390943736,0.694469285987,0.847045454451
2020-04-19,4,140,,,,,,,652,389,995,11839,7291,17448,48983,28838,75163,0.757339355917,0.694357275411,0.847033658851
2020-04-20,3,143,,,,,,,635,377,975,11524,7068,17026,49619,29215,76138,0.757301878413,0.69428614644,0.847004744284
2020-04-21,21,164,,,,,,,620,364,957,11220,6849,16626,50238,29580,77094,0.757277667784,0.694260786758,0.846973991112
2020-04-22,6,170,,,,,,,604,353,938,10926,6637,16257,50842,29933,78032,0.757269119483,0.69424010601,0.846964499972
2020-04-23,9,179,,,,,,,589,342,919,10643,6432,15910,51431,30276,78951,0.757278933824,0.694221563671,0.847051070909
2020-04-24,9,188,,,,,,,575,332,900,10369,6234,15576,52006,30609,79851,0.757309929596,0.694232182068,0.847146308888
2020-04-25,6,194,,,,,,,561,321,885,10104,6042,15256,52567,30930,80736,0.757367668031,0.694257513821,0.847419708563
2020-04-26,1,195,,,,,,,547,310,875,9847,5857,14960,53113,31241,81610,0.757459325757,0.694334574753,0.847848779093
2020-04-27,2,197,,,,,,,533,300,860,9599,5679,14675,53647,31541,82470,0.757594170767,0.694365349094,0.848453557411
2020-04-28,10,207,,,,,,,520,290,843,9357,5507,14400,54167,31832,83312,0.757784172284,0.694372037913,0.849255044278
2020-04-29,7,214,,,,,,,508,281,830,9124,5339,14136,54675,32114,84142,0.758044786791,0.694509854718,0.850265427934
2020-04-30,8,222,,,,,,,495,272,817,8896,5174,13884,55170,32387,84958,0.758395968302,0.694579660247,0.851542901707
2020-05-01,8,230,,,,,,,483,263,803,8676,5013,13636,55653,32650,85761,0.75886346154,0.694659734573,0.853148843036
2020-05-02,8,238,,,,,,,471,254,791,8461,4855,13396,56125,32905,86552,0.759480447762,0.694733586212,0.855159246342
2020-05-03,0,238,,,,,,,460,246,778,8253,4702,13161,56585,33151,87330,0.760289622819,0.694865198169,0.857664848718
2020-05-04,0,238,,,,,,,449,238,762,8050,4552,12928,57034,33390,88091,0.761345791982,0.695161345246,0.860773492465
2020-05-05,9,247,,,,,,,438,231,749,7853,4406,12701,57472,33622,88839,0.762719060175,0.695482854273,0.86461157732
2020-05-06,6,253,,,,,,,428,225,736,7662,4267,12481,57900,33847,89575,0.764498668598,0.695907976886,0.869324613762
2020-05-07,7,260,,,,,,,418,219,727,7476,4132,12270,58318,34066,90301,0.766797462495,0.696316833157,0.87507622104
2020-05-08,6,266,,,,,,,409,213,717,7296,4003,12067,58727,34280,91018,0.769756844568,0.69680053733,0.882044710644
2020-05-09,4,270,,,,,,,400,207,705,7121,3879,11872,59127,34488,91723,0.773551840573,0.697457091968,0.890416238854
2020-05-10,2,272,,,,,,,392,202,697,6953,3759,11684,59520,34690,92419,0.778395541606,0.698415880425,0.895923223465
2020-05-11,2,274,,,,,,,385,198,689,6791,3647,11498,59904,34889,93107,0.784541671651,0.699718893431,0.896582763685
2020-05-12,4,278,,,,,,,378,192,681,6636,3540,11318,60282,35082,93787,0.792283399531,0.701781503956,0.906408072083
2020-05-13,0,278,,,,,,,373,186,674,6488,3436,11149,60655,35268,94461,0.801945945614,0.704728945724,0.912941832405
2020-05-14,6,284,,,,,,,368,181,668,6349,3335,10987,61023,35450,95129,0.813870412815,0.708737400625,0.929207964319
2020-05-15,1,285,,,,,,,365,180,670,6219,3243,10840,61389,35631,95798,0.828387184125,0.713634144134,0.952874824816
2020-05-16,3,288,,,,,,,364,176,672,6100,3157,10709,61753,35807,96470,0.845779671134,0.719787361494,0.983982487651
2020-05-17,0,288,,,,,,,364,174,673,5992,3076,10591,62117,35982,97143,0.866242928695,0.727828555859,1.01856842488
2020-05-18,0,288,,,,,,,366,171,682,5899,3001,10495,62483,36153,97824,0.889845099174,0.738037375644,1.06610732596
2020-05-19,5,293,,,,,,,370,170,689,5820,2933,10423,62854,36323,98513,0.916500391672,0.751124880361,1.10809878478
2020-05-20,6,299,,,,,,,377,171,702,5758,2873,10376,63230,36495,99214,0.945959034511,0.767534820959,1.14964754172
2020-05-21,5,304,,,,,,,385,171,715,5715,2819,10354,63615,36667,99929,0.977813960615,0.787980945116,1.18859501151
2020-05-22,3,307,,,,,,,396,174,734,5693,2774,10361,64011,36841,100662,1.01151952008,0.81306887185,1.22513844866
2020-05-23,4,311,,,,,,,409,179,761,5693,2741,10405,64420,37021,101423,1.04641687929,0.843091309806,1.26191570999
2020-05-24,0,311,,,,,,,424,183,788,5717,2716,10488,64844,37204,102210,1.08176357565,0.878606147175,1.29780478128
2020-05-25,2,313,,,,,,,442,192,820,5767,2707,10611,65287,37397,103029,1.11676830609,0.923600263377,1.33096428769
2020-05-26,5,318,,,,,,,463,201,853,5845,2709,10775,65749,37598,103882,1.1506337459,0.96729066588,1.36728784448
2020-05-27,4,322,,,,,,,485,215,889,5952,2732,10984,66234,37814,104771,1.18260878795,1.00957975136,1.40078441587
2020-05-28,3,325,,,,,,,511,226,928,6090,2772,11238,66745,38041,105699,1.21204725473,1.04194236292,1.4107503323
2020-05-29,4,329,,,,,,,538,243,979,6260,2833,11549,67283,38284,106678,1.238464247,1.07666557893,1.41811310064
2020-05-30,5,334,,,,,,,569,259,1032,6463,2912,11912,67852,38543,107709,1.26157658929,1.10811857949,1.43503712744
2020-05-31,0,334,,,,,,,603,277,1083,6702,3013,12322,68455,38821,108791,1.28131476101,1.13520978097,1.46143610163
2020-06-01,0,334,,,,,,,639,295,1134,6977,3134,12782,69094,39116,109925,1.29780179168,1.15445801636,1.48164462848
2020-06-02,5,339,,,,,,,678,316,1204,7289,3279,13305,69772,39432,111128,1.3113062639,1.17024766678,1.49692646713
2020-06-03,2,341,,,,,,,720,340,1273,7638,3449,13889,70492,39773,112401,1.32218431151,1.18225614997,1.50828993172
2020-06-04,3,344,,,,,,,764,363,1340,8026,3641,14526,71256,40137,113740,1.33082523431,1.19269616298,1.51644197829
2020-06-05,1,345,,,,,,,813,391,1423,8453,3861,15235,72069,40528,115163,1.33761022394,1.20101512423,1.52234624946
2020-06-06,2,347,,,,,,,864,417,1490,8922,4104,15991,72933,40946,116652,1.34288336018,1.20792976743,1.52662486951
2020-06-07,1,348,,,,,,,919,446,1581,9432,4371,16811,73852,41392,118233,1.3469166248,1.21347509445,1.52967233487
2020-06-08,0,348,,,,,,,978,480,1671,9985,4667,17694,74829,41872,119903,1.34997991972,1.21860469088,1.53176959875
2020-06-09,6,354,,,,,,,1040,511,1772,10583,4987,18646,75869,42384,121675,1.3522402079,1.222224345,1.53262636242
