date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,171,87,230,171,87,230,171,87,230,2.18421856194,1.8,2.6
2020-02-24,,,,,,,,,171,87,230,342,174,460,342,174,460,2.1750493546,1.78913116227,2.5968061982
2020-02-25,,,,,,,,,171,87,230,514,261,690,514,261,690,2.17199659576,1.78563874943,2.59539508555
2020-02-26,,,,,,,,,171,87,230,685,348,920,685,348,920,2.16792400265,1.78078680953,2.59360379174
2020-02-27,,,,,,,,,171,87,230,856,435,1150,856,435,1150,2.16249816625,1.77455890824,2.59109684412
2020-02-28,,,,,,,,,171,87,230,1027,522,1380,1027,522,1380,2.15528586827,1.76582512856,2.58766600988
2020-02-29,,,,,,,,,171,87,230,1198,610,1610,1198,610,1610,2.14573254633,1.75461121342,2.58198879998
2020-03-01,,,,,,,,,171,87,230,1369,697,1840,1369,697,1840,2.13314315405,1.7393880723,2.57498152371
2020-03-02,,,,,,,,,171,87,230,1541,784,2070,1541,784,2070,2.11667228889,1.72111811978,2.56401444747
2020-03-03,,,,,,,,,527,282,734,2068,1066,2804,2068,1066,2804,2.09509016221,1.69150362837,2.54975724929
2020-03-04,,,,,,,,,520,280,721,2588,1347,3524,2588,1347,3524,2.06778022158,1.66092050258,2.53026785072
2020-03-05,,,,,,,,,548,301,760,3136,1648,4284,3136,1648,4284,2.03338792909,1.62594020864,2.5020227864
2020-03-06,,,,,,,,,608,338,850,3744,1987,5133,3744,1987,5133,1.99105922915,1.57086426374,2.46520127755
2020-03-07,,,,,,,,,733,422,1047,4477,2409,6180,4477,2409,6180,1.94021532403,1.51687096285,2.42328729568
2020-03-08,,,,,,,,,921,540,1338,5398,2949,7517,5398,2949,7517,1.88080947312,1.44946300127,2.37261425837
2020-03-09,,,,,,,,,1047,633,1535,6274,3496,8822,6445,3583,9052,1.81343587534,1.36887852793,2.32528897693
2020-03-10,,,,,,,,,1140,702,1681,7243,4111,10272,7585,4285,10732,1.73933701986,1.28319744601,2.26598658876
2020-03-11,,,,,,,,,1242,770,1823,8313,4795,11865,8827,5056,12555,1.66030672111,1.21072291706,2.17859845311
2020-03-12,,,,,,,,,1354,844,2017,9496,5552,13651,10181,5901,14571,1.57847648584,1.15066982798,2.07003937727
2020-03-13,,,,,,,,,1481,912,2235,10806,6378,15655,11661,6814,16805,1.49610796409,1.09588259615,2.01569152318
2020-03-14,,,,,,,,,1586,968,2413,12220,7260,17837,13247,7783,19217,1.41541755601,1.05219265447,1.93268468209
2020-03-15,,,,,,,,,1664,1016,2539,13712,8189,20146,14911,8799,21756,1.33843320205,1.01665026461,1.8451761633
2020-03-16,,,,,,,,,1726,1044,2646,15267,9146,22562,16636,9843,24402,1.26689074139,0.985179571014,1.74562152855
2020-03-17,,,,,,,,,1779,1069,2734,16874,10128,25065,18415,10912,27135,1.20214369626,0.959510704324,1.64107679617
2020-03-18,,,,,,,,,1826,1091,2816,18173,10938,27147,20241,12004,29950,1.14509460537,0.939874998564,1.52315425169
2020-03-19,4,4,,,,,,,1861,1108,2892,19514,11766,29318,22102,13113,32842,1.09615505937,0.927398298055,1.41951244079
2020-03-20,-1,3,,,,,,,1883,1119,2937,20849,12584,31494,23985,14232,35778,1.05524941352,0.917677090593,1.32147920049
2020-03-21,1,4,,,,,,,1895,1132,2960,22136,13377,33605,25881,15364,38737,1.02187744157,0.910225161486,1.24094522681
2020-03-22,0,4,,,,,,,1901,1146,2927,23305,14102,35485,27782,16511,41664,0.995230320242,0.902583224532,1.17569962566
2020-03-23,1,5,,,,,,,1904,1156,2909,24288,14718,37057,29686,17668,44573,0.974333346471,0.887928898249,1.12286708575
2020-03-24,0,5,,,,,,,1903,1166,2888,25144,15251,38409,31590,18835,47460,0.958179230694,0.875388595259,1.07716748731
2020-03-25,2,7,,,,,,,1900,1173,2860,25904,15722,39588,33489,20008,50319,0.94582562674,0.865044658447,1.04015830411
2020-03-26,3,10,,,,,,,1893,1182,2819,26555,16134,40584,35382,21191,53138,0.936450046138,0.859201957518,1.01203403209
2020-03-27,4,14,,,,,,,1884,1187,2775,27086,16476,41342,37267,22378,55912,0.929369152163,0.855248184042,0.995207642856
2020-03-28,3,17,,,,,,,1875,1194,2736,27480,16758,41843,39141,23572,58647,0.924034803744,0.852184232068,0.982240410051
2020-03-29,1,18,,,,,,,1864,1202,2682,27759,16992,42112,41006,24775,61329,0.920018164849,0.84996640927,0.972861704522
2020-03-30,2,20,,,,,,,1854,1207,2630,27949,17184,42203,42859,25983,63959,0.916989636737,0.848830310718,0.966261744064
2020-03-31,5,25,,,,,,,1842,1209,2578,28065,17349,42135,44701,27192,66536,0.914699059619,0.847966804131,0.961298746398
2020-04-01,2,27,,,,,,,1830,1210,2528,28116,17490,41929,46531,28403,69064,0.912958230244,0.847322220329,0.956959170152
2020-04-02,11,38,,,,,,,1817,1213,2483,28107,17612,41597,48348,29617,71546,0.911626395432,0.846788860269,0.954137455262
2020-04-03,13,51,,,,,,,1805,1219,2445,28051,17723,41149,50153,30836,73990,0.910598692052,0.846381110599,0.952249985695
2020-04-04,3,54,,,,,,,1792,1223,2411,27959,17827,40623,51944,32060,76401,0.909797178366,0.845971922456,0.950773744938
2020-04-05,20,74,,,,,,,1779,1214,2382,27842,17910,40046,53723,33275,78783,0.909164001598,0.845512240824,0.949627778911
