date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,249,130,355,249,130,355,249,130,355,1.98896072176,1.6,2.4
2020-02-23,,,,,,,,,249,130,355,498,260,710,498,260,710,1.98679811425,1.59821082508,2.39947886595
2020-02-24,,,,,,,,,249,130,355,747,390,1065,747,390,1065,1.98614745932,1.5975553825,2.39926448061
2020-02-25,,,,,,,,,249,130,355,996,520,1420,996,520,1420,1.98529797517,1.59666099101,2.39896190252
2020-02-26,,,,,,,,,249,130,355,1245,650,1775,1245,650,1775,1.9841882301,1.59556471362,2.39853488824
2020-02-27,,,,,,,,,249,130,355,1495,780,2130,1495,780,2130,1.98273785127,1.59425401982,2.3978997191
2020-02-28,,,,,,,,,249,130,355,1744,910,2485,1744,910,2485,1.98084189005,1.59226160502,2.39702870866
2020-02-29,,,,,,,,,249,130,355,1993,1040,2840,1993,1040,2840,1.97836372048,1.58987526063,2.39583262087
2020-03-01,,,,,,,,,249,130,355,2242,1170,3195,2242,1170,3195,1.97512626725,1.58685835741,2.394515448
2020-03-02,,,,,,,,,737,406,1092,2979,1576,4287,2979,1576,4287,1.97083417333,1.58284935986,2.39223971028
2020-03-03,,,,,,,,,733,404,1093,3712,1981,5380,3712,1981,5380,1.96532283386,1.57805416847,2.38847389665
2020-03-04,,,,,,,,,777,425,1171,4488,2407,6550,4488,2407,6550,1.95814977179,1.57132630273,2.38455730298
2020-03-05,,,,,,,,,867,472,1325,5355,2879,7875,5355,2879,7875,1.94887778738,1.56081680181,2.37757835041
2020-03-06,,,,,,,,,1055,562,1654,6410,3441,9529,6410,3441,9529,1.93695651515,1.54644010488,2.36888852399
2020-03-07,,,,,,,,,1345,702,2191,7755,4144,11720,7755,4144,11720,1.92174392373,1.52867477898,2.35669827522
2020-03-08,,,,,,,,,1569,821,2566,9075,4836,13930,9324,4966,14285,1.90252519751,1.50684354654,2.33954175311
2020-03-09,,,,,,,,,1763,913,2940,10589,5620,16514,11087,5880,17224,1.87856158155,1.47707315409,2.31529262812
2020-03-10,,,,,,,,,1994,1022,3388,12334,6512,19547,13081,6902,20612,1.84917590081,1.44239806593,2.28169068814
2020-03-11,,,,,,,,,2268,1133,3906,14353,7515,23097,15349,8035,24517,1.81385416842,1.39898959502,2.24523310307
2020-03-12,,,,,,,,,2597,1293,4517,16701,8679,27259,17946,9329,29034,1.77236297672,1.35077433182,2.19243762703
2020-03-13,,,,,,,,,2920,1452,5101,19372,10002,32004,20866,10782,34134,1.7248449006,1.29980949694,2.1474035773
2020-03-14,,,,,,,,,3224,1562,5728,22347,11434,37377,24090,12344,39862,1.67185255144,1.26077025042,2.11895824037
2020-03-15,,,,,,,,,3522,1649,6249,25620,12953,43270,27613,13993,46110,1.61431359291,1.22238426468,2.08309893255
2020-03-16,,,,,,,,,3822,1734,7002,29193,14558,49917,31434,15728,53112,1.5534385158,1.16918718303,2.01046606856
2020-03-17,1,1,,,,,,,4120,1824,7632,32575,15976,56457,35554,17553,60743,1.49061017518,1.11774497466,1.94547167563
2020-03-18,3,4,,,,,,,4396,1904,8290,36239,17475,63653,39951,19457,69032,1.42728283107,1.07297981673,1.8678969317
2020-03-19,1,5,,,,,,,4638,1969,9051,40100,19019,71533,44588,21426,78083,1.36489983806,1.03648092907,1.7817353602
2020-03-20,0,5,,,,,,,4844,2030,9646,44077,20578,79853,49432,23457,87728,1.30482655282,1.00393224429,1.70586093165
2020-03-21,1,6,,,,,,,5018,2063,10024,48040,22079,88223,54450,25521,97752,1.24828858908,0.976233612452,1.62336444403
2020-03-22,2,8,,,,,,,5161,2086,10401,51856,23462,96433,59611,27607,108152,1.19630924726,0.954547417325,1.53722992238
2020-03-23,2,10,,,,,,,5274,2118,10614,55561,24759,104482,64885,29725,118766,1.1496479172,0.935888248189,1.45022393032
2020-03-24,5,15,,,,,,,5355,2153,10936,59152,25999,112478,70239,31879,129701,1.10875083578,0.919187201359,1.38502746939
2020-03-25,4,19,,,,,,,5407,2177,11004,62565,27154,120093,75647,34057,140704,1.07373138768,0.906851836969,1.31289193356
2020-03-26,6,25,,,,,,,5438,2182,10937,65735,28203,127125,81084,36239,151641,1.04439247061,0.895907739673,1.24855355114
2020-03-27,9,34,,,,,,,5451,2185,10822,68589,29095,133430,86535,38424,162463,1.02028970281,0.882568264632,1.19203089584
2020-03-28,5,39,,,,,,,5450,2202,10808,71119,29845,139137,91985,40627,173270,1.0008192702,0.874499898686,1.14128490099
2020-03-29,8,47,,,,,,,5438,2212,10834,73333,30495,144242,97423,42840,184104,0.985307646295,0.868297393789,1.09696324783
2020-03-30,10,57,,,,,,,5417,2222,10838,75228,31069,148832,102840,45063,194942,0.973084979896,0.862421986325,1.06776265647
2020-03-31,11,68,,,,,,,5389,2211,10771,76795,31546,152601,108230,47275,205712,0.963534115906,0.858211574368,1.04809984611
2020-04-01,17,85,,,,,,,5357,2203,10644,78032,31926,155613,113586,49479,216356,0.956116227414,0.855141317769,1.03515441677
2020-04-02,15,100,,,,,,,5321,2190,10454,78957,32212,157777,118907,51669,226809,0.950378733342,0.85294926853,1.02340801679
2020-04-03,18,118,,,,,,,5282,2197,10312,79601,32440,159038,124189,53867,237120,0.945952028522,0.851186126332,1.0170492049
2020-04-04,17,135,,,,,,,5242,2195,10149,79999,32605,159541,129431,56062,247269,0.942540389454,0.85033094179,1.01237738652
