date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,542,283,736,542,283,736,542,283,736,2.40383414196,2,2.8
2020-02-20,,,,,,,,,542,283,736,1083,566,1472,1083,566,1472,2.40048953611,1.99742672151,2.79894878465
2020-02-21,,,,,,,,,542,283,736,1625,849,2208,1625,849,2208,2.39934475805,1.99665134949,2.7984976256
2020-02-22,,,,,,,,,542,283,736,2166,1132,2944,2166,1132,2944,2.39780153081,1.99554396414,2.79788216765
2020-02-23,,,,,,,,,542,283,736,2708,1415,3680,2708,1415,3680,2.39571962665,1.99418410804,2.7969511321
2020-02-24,,,,,,,,,542,283,736,3249,1698,4416,3249,1698,4416,2.39290966858,1.99239704618,2.79553967451
2020-02-25,,,,,,,,,542,283,736,3791,1981,5152,3791,1981,5152,2.38911662647,1.98981706864,2.79361539947
2020-02-26,,,,,,,,,542,283,736,4333,2264,5888,4333,2264,5888,2.38399858634,1.98543998355,2.7907999037
2020-02-27,,,,,,,,,542,283,736,4874,2547,6624,4874,2547,6624,2.37710022509,1.98060725032,2.78684316907
2020-02-28,,,,,,,,,1818,966,2545,6692,3513,9169,6692,3513,9169,2.36672243786,1.97235365738,2.78031594122
2020-02-29,,,,,,,,,1804,962,2521,8496,4476,11689,8496,4476,11689,2.35415183782,1.96127682741,2.77225493268
2020-03-01,,,,,,,,,1939,1046,2725,10435,5522,14414,10435,5522,14414,2.33710747334,1.94890658294,2.76133496285
2020-03-02,,,,,,,,,2213,1206,3144,12648,6728,17557,12648,6728,17557,2.31469559916,1.93201088578,2.74514926075
2020-03-03,,,,,,,,,2782,1508,3977,15430,8237,21534,15430,8237,21534,2.2854297447,1.90976538296,2.72344617075
2020-03-04,,,,,,,,,3653,1975,5271,19083,10213,26804,19083,10213,26804,2.24766656488,1.87763481951,2.69572295487
2020-03-05,,,,,,,,,4309,2339,6289,22850,12269,32357,23392,12552,33093,2.19971640577,1.83604388155,2.65449871024
2020-03-06,,,,,,,,,4878,2684,7184,27187,14671,38804,28270,15237,40276,2.14013094158,1.78537608991,2.59604319628
2020-03-07,,,,,,,,,5551,3099,8194,32197,17487,46262,33821,18336,48470,2.06814949787,1.71213261402,2.52446595055
2020-03-08,,,,,,,,,6324,3592,9300,37979,20796,54825,40146,21928,57769,1.98386827222,1.59498593626,2.43505162599
2020-03-09,,,,,,,,,7201,4145,10548,44639,24658,64637,47347,26073,68316,1.88845167868,1.5015265088,2.33990777976
2020-03-10,,,,,,,,,7972,4675,11514,52069,29051,75414,55318,30749,79830,1.78419933324,1.38511000738,2.25417970876
2020-03-11,,,,,,,,,8600,5141,12387,60127,33910,87065,63918,35891,92216,1.67433836896,1.24985551735,2.16633845967
2020-03-12,,,,,,,,,9129,5511,12974,68715,39139,99302,73048,41403,105190,1.56267252252,1.1503789337,2.07127413431
2020-03-13,,,,,,,,,9577,5720,13734,77750,44576,112299,82624,47123,118923,1.4530710785,1.07153001661,1.97798345973
2020-03-14,1,1,,,,,,,9938,5862,14366,85870,49472,124120,92562,52986,133288,1.34900992857,1.0036580109,1.86156970111
2020-03-15,1,2,,,,,,,10171,6074,14825,94237,54584,136424,102733,59060,148112,1.25324983351,0.950910487573,1.74241889415
2020-03-16,1,3,,,,,,,10268,6113,15210,102566,59651,148909,113001,65173,163322,1.16767302728,0.914629019651,1.63438314252
2020-03-17,1,4,,,,,,,10254,6103,15363,110607,64548,161128,123255,71277,178685,1.09326970567,0.87254463445,1.52253437628
2020-03-18,2,6,,,,,,,10159,6075,15335,117984,69115,172485,133414,77352,194019,1.03022116928,0.840871354123,1.42619996209
2020-03-19,4,10,,,,,,,10006,5997,15174,124337,73137,182388,143420,83350,209192,0.978046194884,0.812921249612,1.31496374467
2020-03-20,4,14,,,,,,,9804,5927,14945,129832,76725,191043,153224,89278,224136,0.935782646234,0.788392580263,1.21665479923
2020-03-21,6,20,,,,,,,9563,5835,14654,134516,79876,198514,162787,95113,238789,0.902177229743,0.769532812957,1.13200469442
2020-03-22,0,20,,,,,,,9294,5762,14120,138260,82539,204440,172081,100876,252909,0.875861944174,0.756385538494,1.06507732103
2020-03-23,15,35,,,,,,,9011,5693,13686,140947,84640,208826,181092,106569,266594,0.855496245456,0.738749854647,1.01240147131
2020-03-24,11,46,,,,,,,8723,5600,13179,142469,86096,211457,189816,112170,279773,0.839863141498,0.724452148115,0.970469282531
2020-03-25,19,65,,,,,,,8435,5532,12563,142932,86952,212506,198251,117702,292335,0.827919162478,0.712553659357,0.942517431398
2020-03-26,18,83,,,,,,,8150,5406,12097,142482,87217,212216,206401,123108,304432,0.818807203001,0.702551944658,0.93661718316
2020-03-27,36,119,,,,,,,7869,5255,11622,141222,86961,210864,214270,128364,316053,0.811845393352,0.696118698973,0.921420723729
2020-03-28,18,137,,,,,,,7595,5136,11047,139240,86377,208178,221864,133501,327100,0.806503790797,0.69170437248,0.908311618191
2020-03-29,14,151,,,,,,,7329,4995,10581,136631,85510,204394,229193,138496,337681,0.80237729812,0.688601077758,0.901780295888
2020-03-30,34,185,,,,,,,7072,4819,10114,133531,84255,199683,236264,143315,347795,0.799159805763,0.685778536798,0.895450308946
2020-03-31,54,239,,,,,,,6824,4655,9720,130088,82797,194193,243088,147971,357514,0.79662182474,0.683571242368,0.891473196406
2020-04-01,34,273,,,,,,,6585,4480,9266,126419,81175,188095,249673,152452,366779,0.794592231048,0.682047528589,0.888859406742
2020-04-02,37,310,,,,,,,6356,4324,8900,122615,79424,181661,256029,156776,375679,0.792943869486,0.680387049068,0.887078107891
2020-04-03,60,370,,,,,,,6135,4146,8546,118744,77572,175033,262164,160923,384225,0.791582436919,0.679133028002,0.885535052813
2020-04-04,39,409,,,,,,,5923,3989,8240,114864,75634,168328,268088,164912,392464,0.790438033591,0.678361665884,0.884337392455
2020-04-05,68,477,,,,,,,5720,3794,7967,111021,73593,161641,273808,168706,400430,0.78945882241,0.677525353004,0.883507313632
2020-04-06,35,512,,,,,,,5525,3620,7725,107252,71451,155245,279333,172327,408154,0.788606315769,0.676359509066,0.882775499721
2020-04-07,70,582,,,,,,,5338,3469,7453,103578,69227,149012,284671,175797,415606,0.787851890596,0.675964858032,0.882167932656
2020-04-08,70,652,,,,,,,5158,3301,7240,100013,66928,143073,289829,179098,422846,0.787174213576,0.675264471219,0.881511652629
2020-04-09,50,702,,,,,,,4985,3144,7045,96563,64541,137556,294814,182243,429890,0.786557338425,0.674458552958,0.880823697789
2020-04-10,53,755,,,,,,,4820,2987,6859,93233,62122,132317,299633,185231,436749,0.785989301112,0.673981731481,0.880306505015
2020-04-11,51,806,,,,,,,4660,2840,6715,90024,59706,127410,304294,188071,443463,0.785461085157,0.673496484308,0.879768348746
2020-04-12,34,840,,,,,,,4507,2705,6556,86936,57274,122918,308801,190776,450018,0.78496749752,0.67304457594,0.879283043255
2020-04-13,44,884,,,,,,,4360,2576,6392,83968,54856,118729,313161,193352,456409,0.78451202751,0.672771697691,0.878798269194
2020-04-14,129,1013,,,,,,,4219,2455,6265,81115,52492,114880,317380,195808,462674,0.784087688265,0.672478731795,0.878443024806
2020-04-15,90,1103,,,,,,,4083,2343,6107,78374,50180,111266,321462,198151,468780,0.783695714625,0.672250649483,0.878063257395
2020-04-16,53,1156,,,,,,,3952,2236,5967,75741,47935,107968,325414,200387,474747,0.783333951202,0.672202910413,0.877700718442
2020-04-17,57,1213,,,,,,,3826,2130,5843,73211,45741,104910,329240,202518,480589,0.782999943046,0.672021546462,0.877336269026
2020-04-18,54,1267,,,,,,,3705,2033,5713,70780,43627,102077,332945,204551,486301,0.782690559457,0.671860647322,0.876832289222
2020-04-19,29,1296,,,,,,,3588,1935,5583,68445,41573,99420,336532,206486,491883,0.782404323249,0.671663962419,0.876408730008
2020-04-20,32,1328,,,,,,,3475,1843,5479,66200,39623,96932,340007,208330,497362,0.782143022913,0.671553121414,0.876022770701
2020-04-21,77,1405,,,,,,,3366,1759,5378,64041,37762,94585,343374,210090,502739,0.781911913338,0.671442588517,0.875657519427
2020-04-22,68,1473,,,,,,,3262,1680,5277,61965,35973,92410,346636,211770,508016,0.781713696353,0.671374225496,0.875313883732
2020-04-23,126,1599,,,,,,,3161,1604,5178,59968,34276,90348,349797,213375,513193,0.781554296363,0.671475246283,0.874971445035
2020-04-24,61,1660,,,,,,,3063,1531,5079,58046,32663,88382,352860,214906,518271,0.781441845154,0.671544044871,0.874674938554
2020-04-25,47,1707,,,,,,,2969,1461,4978,56196,31137,86501,355829,216368,523249,0.781385528848,0.671713855102,0.874350513404
2020-04-26,22,1729,,,,,,,2879,1390,4878,54414,29687,84664,358708,217758,528126,0.781396985462,0.672005835487,0.874053290276
2020-04-27,11,1740,,,,,,,2791,1329,4782,52698,28311,82890,361499,219087,532907,0.781490932378,0.672268459475,0.874163056101
2020-04-28,61,1801,,,,,,,2707,1270,4690,51044,27006,81188,364205,220358,537597,0.781685950988,0.672434986544,0.874424107883
2020-04-29,44,1845,,,,,,,2625,1213,4602,49451,25763,79525,366830,221571,542199,0.782005464215,0.672593468739,0.874639299118
2020-04-30,60,1905,,,,,,,2547,1164,4501,47915,24584,77920,369377,222735,546699,0.782478946823,0.672956811503,0.87501906886
2020-05-01,65,1970,,,,,,,2471,1113,4402,46434,23461,76354,371848,223849,551100,0.783143412061,0.673844122422,0.875440213866
2020-05-02,23,1993,,,,,,,2399,1063,4320,45007,22395,74831,374247,224913,555420,0.784045217883,0.674797910615,0.876275992945
2020-05-03,19,2012,,,,,,,2329,1018,4235,43631,21380,73353,376576,225931,559654,0.785242228449,0.676388217178,0.877123264905
2020-05-04,52,2064,,,,,,,2262,976,4149,42306,20421,71920,378838,226908,563803,0.786806346397,0.677491490329,0.877931707736
2020-05-05,51,2115,,,,,,,2199,932,4048,41030,19509,70489,381037,227840,567850,0.78882638951,0.679072664606,0.880143049852
2020-05-06,52,2167,,,,,,,2139,893,3980,39802,18643,69091,383176,228734,571830,0.79141120972,0.681289823197,0.883841116628
2020-05-07,41,2208,,,,,,,2082,856,3900,38622,17820,67714,385258,229590,575729,0.794692826667,0.683392728957,0.888844416633
2020-05-08,19,2227,,,,,,,2029,827,3824,37491,17043,66360,387287,230418,579553,0.798829154697,0.68635190318,0.894707740678
2020-05-09,40,2267,,,,,,,1980,800,3757,36408,16312,65038,389268,231219,583309,0.804005629858,0.691009734878,0.90054842387
2020-05-10,19,2286,,,,,,,1936,773,3688,35375,15624,63749,391204,231992,586997,0.810434703969,0.696570468018,0.906834350629
2020-05-11,22,2308,,,,,,,1897,752,3627,34393,14986,62498,393100,232745,590623,0.818351831241,0.701857241866,0.91474653137
2020-05-12,39,2347,,,,,,,1862,735,3601,33464,14393,61317,394963,233481,594224,0.828006385729,0.710255171387,0.923186171821
2020-05-13,34,2381,,,,,,,1834,718,3574,32592,13841,60201,396797,234200,597797,0.839646181726,0.719951158673,0.937385285851
2020-05-14,36,2417,,,,,,,1812,705,3548,31779,13333,59147,398609,234905,601345,0.853495236582,0.729414334966,0.95933222595
2020-05-15,31,2448,,,,,,,1798,693,3533,31030,12862,58178,400407,235598,604877,0.869726254851,0.738468973078,0.983346360878
2020-05-16,31,2479,,,,,,,1791,681,3552,30350,12430,57329,402198,236280,608429,0.888431645969,0.748583373653,1.019399234
2020-05-17,12,2491,,,,,,,1791,671,3588,29743,12038,56597,403989,236951,612016,0.909598649901,0.760197449912,1.0587576261
2020-05-18,72,2563,,,,,,,1801,662,3630,29214,11682,55992,405790,237613,615645,0.933094035357,0.77377963499,1.10135740538
2020-05-19,18,2581,,,,,,,1819,660,3677,28770,11366,55519,407608,238274,619321,0.958661393166,0.790819343407,1.14285531819
2020-05-20,27,2608,,,,,,,1845,667,3713,28417,11101,55184,409454,238942,623033,0.985930422811,0.812388431379,1.18047640563
2020-05-21,21,2629,,,,,,,1881,672,3790,28159,10881,54994,411335,239615,626823,1.0144349484,0.838186035785,1.21725930407
2020-05-22,39,2668,,,,,,,1926,688,3884,28003,10713,54978,413261,240304,630707,1.04363613921,0.869316051655,1.24475208865
2020-05-23,0,2668,,,,,,,1980,699,3990,27954,10585,55144,415241,241003,634696,1.07294910054,0.904240037583,1.27309459512
2020-05-24,23,2691,,,,,,,2043,709,4089,28016,10494,55476,417284,241713,638785,1.1017727971,0.93654117668,1.30872808228
2020-05-25,0,2691,,,,,,,2114,733,4234,28195,10454,56022,419398,242447,643018,1.12952358196,0.970943208616,1.33911580915
2020-05-26,11,2702,,,,,,,2194,765,4371,28492,10466,56766,421592,243212,647389,1.15567125752,1.00102128121,1.36151298346
2020-05-27,21,2723,,,,,,,2282,808,4580,28912,10539,57745,423875,244020,651969,1.17977449845,1.02530571822,1.38044251654
2020-05-28,18,2741,,,,,,,2382,856,4740,29459,10677,58911,426256,244877,656708,1.20151060131,1.05196483118,1.39418844399
2020-05-29,26,2767,,,,,,,2491,899,4904,30138,10872,60268,428748,245777,661612,1.22069371435,1.07337624856,1.41181762946
2020-05-30,19,2786,,,,,,,2609,954,5087,30949,11133,61822,431356,246731,666698,1.2372767956,1.09300402663,1.43529856213
2020-05-31,5,2791,,,,,,,2735,1005,5247,31893,11457,63517,434091,247737,671945,1.25133738654,1.10459392754,1.45528334042
2020-06-01,10,2801,,,,,,,2869,1064,5457,32971,11850,65386,436960,248801,677402,1.26305001714,1.11155152584,1.47203251602
2020-06-02,34,2835,,,,,,,3014,1130,5657,34184,12319,67414,439974,249932,683058,1.27265178483,1.11597514566,1.48505733879
2020-06-03,35,2870,,,,,,,3168,1205,5919,35533,12863,69656,443141,251138,688977,1.28040939836,1.11896996401,1.49651235747
2020-06-04,13,2883,,,,,,,3332,1293,6163,37019,13489,72107,446473,252431,695140,1.28659244301,1.12136121268,1.5033759168
2020-06-05,29,2912,,,,,,,3505,1374,6498,38643,14191,74814,449978,253806,701637,1.29145499246,1.12291209693,1.5097884582
2020-06-06,13,2925,,,,,,,3689,1455,6813,40406,14957,77744,453668,255261,708450,1.29522501379,1.12372146729,1.51500690891
2020-06-07,11,2936,,,,,,,3884,1570,7125,42311,15828,80878,457552,256832,715574,1.29809194412,1.12388420749,1.51865173273
2020-06-08,8,2944,,,,,,,4091,1693,7432,44359,16811,84221,461643,258525,723005,1.30020449977,1.12502120562,1.52036474349
2020-06-09,13,2957,,,,,,,4309,1792,7781,46553,17871,87769,465952,260318,730786,1.30171047297,1.12517908183,1.5220855509
2020-06-10,11,2968,,,,,,,4540,1920,8099,48899,19025,91496,470491,262238,738885,1.3026982463,1.12543864524,1.5238270801
2020-06-11,19,2987,,,,,,,4783,2026,8477,51400,20244,95393,475274,264265,747361,1.30326645107,1.12510785745,1.52473199935
