date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,1.99523809524,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.77657298149,1.25063075406,2.34518587487
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72373584457,1.17711045544,2.32416066226
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.66272523696,1.1,2.29737885186
2020-03-16,,,,,,,,,10,5,14,48,25,70,48,25,70,1.59402714538,0.999529418208,2.26221364192
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.51859725202,0.915196730895,2.21103160801
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.43777292096,0.830989923737,2.14237702031
2020-03-19,,,,,,,,,10,5,14,77,40,112,77,40,112,1.35316129974,0.750246382616,2.05654102499
2020-03-20,,,,,,,,,10,5,14,87,45,126,87,45,126,1.26653726423,0.681025053754,1.97683833446
2020-03-21,,,,,,,,,21,10,35,108,55,161,108,55,161,1.17933223168,0.628565545142,1.88594702162
2020-03-22,,,,,,,,,20,9,34,128,65,194,128,65,194,1.09427330417,0.579912548817,1.78416756096
2020-03-23,,,,,,,,,20,9,33,148,74,227,148,74,227,1.01272805075,0.540335489487,1.67932691468
2020-03-24,,,,,,,,,20,9,34,168,84,261,168,84,261,0.936457945384,0.50428749237,1.55684162826
2020-03-25,,,,,,,,,21,10,37,189,94,297,189,94,297,0.866885038435,0.478708241427,1.39937654487
2020-03-26,,,,,,,,,23,10,41,211,105,338,211,105,338,0.805042872587,0.458981400955,1.29123271209
2020-03-27,,,,,,,,,23,11,43,225,111,367,235,116,381,0.751473240884,0.444064833786,1.1729775056
2020-03-28,,,,,,,,,23,11,43,239,117,395,258,127,423,0.706198558272,0.432234707021,1.06390670307
2020-03-29,,,,,,,,,23,11,42,252,124,423,281,139,465,0.668785358501,0.42310577219,0.982844366965
2020-03-30,,,,,,,,,23,11,41,265,130,449,303,150,505,0.638462482892,0.416838490313,0.911068140138
