date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,37,19,54,37,19,54,37,19,54,1.52397372742,1.2,2
2020-03-07,,,,,,,,,37,19,54,73,38,108,73,38,108,1.5232050351,1.19919285563,1.99963516449
2020-03-08,,,,,,,,,37,19,54,110,57,162,110,57,162,1.5229429177,1.19894060641,1.99946375567
2020-03-09,,,,,,,,,37,19,54,146,76,216,146,76,216,1.52258984563,1.19854382408,1.99923881083
2020-03-10,,,,,,,,,37,19,54,183,95,270,183,95,270,1.52211376975,1.19800838456,1.99896185999
2020-03-11,,,,,,,,,37,19,54,219,114,324,219,114,324,1.52147126033,1.19731703558,1.9985357659
2020-03-12,,,,,,,,,37,19,54,256,133,378,256,133,378,1.5206035154,1.19639635802,1.99791875852
2020-03-13,,,,,,,,,37,19,54,292,152,432,292,152,432,1.51943105732,1.19519343386,1.99690746644
2020-03-14,,,,,,,,,37,19,54,329,171,486,329,171,486,1.51784678024,1.19359218162,1.99557575271
2020-03-15,,,,,,,,,91,46,140,420,217,626,420,217,626,1.51558467753,1.19139582247,1.99344554774
2020-03-16,,,,,,,,,91,46,139,511,264,764,511,264,764,1.51268304203,1.1884323929,1.99031478945
2020-03-17,,,,,,,,,94,48,145,605,312,909,605,312,909,1.50875893161,1.18444759933,1.98583025127
2020-03-18,,,,,,,,,102,52,161,707,364,1069,707,364,1069,1.50350862357,1.17967961366,1.97900499927
2020-03-19,,,,,,,,,118,58,192,826,423,1260,826,423,1260,1.49651393616,1.17315620586,1.96960040924
2020-03-20,,,,,,,,,143,69,239,969,492,1499,969,492,1499,1.48726011166,1.16342183538,1.95689243497
2020-03-21,,,,,,,,,162,77,273,1094,551,1717,1130,570,1771,1.47513947589,1.15126424375,1.94144714477
2020-03-22,,,,,,,,,176,84,302,1234,616,1965,1307,654,2073,1.45948326929,1.13597759025,1.92165372992
2020-03-23,,,,,,,,,192,89,334,1389,687,2245,1498,744,2407,1.43963390425,1.11840962667,1.89692781783
2020-03-24,,,,,,,,,209,96,370,1562,764,2560,1708,840,2776,1.41504217177,1.09878447137,1.86565221043
2020-03-25,,,,,,,,,230,104,416,1755,850,2922,1938,945,3192,1.38539520459,1.07513007879,1.81953431065
2020-03-26,,,,,,,,,249,114,448,1967,945,3315,2187,1059,3639,1.3507326809,1.04395071371,1.77710535983
2020-03-27,,,,,,,,,265,120,476,2196,1047,3737,2451,1180,4115,1.31149809531,1.0009804069,1.71554409665
2020-03-28,,,,,,,,,278,126,502,2437,1155,4184,2730,1307,4616,1.26850735694,0.973857656531,1.67607267788
2020-03-29,,,,,,,,,290,133,527,2691,1270,4656,3020,1441,5142,1.22284620302,0.924073549158,1.62536567711
2020-03-30,1,1,,,,,,,301,137,549,2901,1360,5065,3321,1578,5690,1.1757430135,0.886672833949,1.55736055728
2020-03-31,0,1,,,,,,,309,139,563,3119,1453,5490,3630,1718,6253,1.12845271852,0.851543564009,1.50252278803
2020-04-01,0,1,,,,,,,314,142,582,3339,1547,5926,3944,1860,6835,1.08216731443,0.820490869441,1.44891065013
2020-04-02,1,2,,,,,,,317,145,583,3554,1640,6349,4261,2005,7417,1.03795565923,0.797937161559,1.38116247808
2020-04-03,0,2,,,,,,,317,147,577,3753,1729,6734,4578,2152,7994,0.996726921396,0.77492205525,1.31867735488
2020-04-04,0,2,,,,,,,316,147,569,3925,1808,7065,4894,2300,8563,0.959207928231,0.756009172943,1.25111650128
2020-04-05,1,3,,,,,,,312,147,563,4076,1877,7355,5207,2447,9126,0.925921837953,0.740609281536,1.1737936235
2020-04-06,1,4,,,,,,,308,147,554,4208,1940,7607,5514,2595,9679,0.897161260591,0.729134611782,1.11707053235
2020-04-07,0,4,,,,,,,302,145,537,4318,1996,7810,5817,2740,10216,0.872965790897,0.721548341938,1.0597256853
2020-04-08,0,4,,,,,,,296,145,524,4405,2045,7964,6113,2886,10740,0.853126613558,0.714551420047,1.01360486905
2020-04-09,1,5,,,,,,,289,143,513,4464,2084,8061,6402,3029,11252,0.83723257347,0.710061030218,0.977946220609
2020-04-10,0,5,,,,,,,282,140,495,4498,2111,8108,6684,3170,11746,0.824747908162,0.706797509879,0.95286150715
2020-04-11,0,5,,,,,,,275,139,474,4508,2129,8105,6959,3310,12220,0.815095416185,0.704504614991,0.934000583533
2020-04-12,1,6,,,,,,,268,136,457,4498,2139,8061,7227,3446,12676,0.807722182287,0.702781539268,0.923303361575
2020-04-13,2,8,,,,,,,261,134,441,4469,2139,7975,7489,3581,13116,0.802138981822,0.701423999433,0.914445467505
2020-04-14,1,9,,,,,,,254,132,426,4422,2134,7852,7743,3713,13542,0.797936210021,0.700575133489,0.910001918767
2020-04-15,1,10,,,,,,,248,129,411,4361,2124,7700,7990,3842,13952,0.794783973264,0.699921232257,0.906974638133
2020-04-16,2,12,,,,,,,241,127,396,4287,2109,7514,8232,3969,14348,0.792423729884,0.699386565186,0.904595720593
2020-04-17,4,16,,,,,,,235,124,384,4205,2088,7315,8467,4094,14732,0.790656705368,0.699095607849,0.902901147178
2020-04-18,0,16,,,,,,,229,122,370,4117,2063,7108,8695,4216,15101,0.789332110861,0.69884540262,0.901782299159
2020-04-19,2,18,,,,,,,223,120,357,4024,2036,6895,8918,4337,15457,0.788336615048,0.698627740938,0.900761382204
2020-04-20,6,24,,,,,,,217,118,346,3929,2007,6678,9135,4455,15803,0.787585574088,0.698388983008,0.900126203767
2020-04-21,2,26,,,,,,,212,115,335,3833,1975,6458,9347,4571,16137,0.787016031399,0.698227850444,0.899595732732
