date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-27,34,942,,,,,,,2140,1090,3240,36610,20726,54055,245105,152853,350710,0.904699474683,0.833161758568,0.941267456481
2020-05-28,35,977,,,,,,,2103,1061,3192,35943,20087,53264,247208,153914,353901,0.905867125842,0.834103341552,0.943988892676
2020-05-29,29,1006,,,,,,,2069,1032,3144,35292,19462,52480,249277,154946,357044,0.907443750925,0.835519311424,0.947893642292
2020-05-30,30,1036,,,,,,,2036,1005,3103,34659,18860,51712,251313,155952,360147,0.909537989067,0.837082842354,0.952812580572
2020-05-31,14,1050,,,,,,,2005,975,3063,34044,18280,50960,253318,156927,363209,0.912277776955,0.838762273437,0.958944188635
2020-06-01,10,1060,,,,,,,1977,949,3022,33449,17722,50222,255296,157877,366230,0.91580691288,0.841568063881,0.966436634149
2020-06-02,22,1082,,,,,,,1953,928,2980,32878,17191,49495,257248,158805,369209,0.920276728059,0.845419224635,0.976218034813
2020-06-03,15,1097,,,,,,,1931,907,2942,32331,16686,48785,259179,159712,372151,0.925831674877,0.849349929129,0.991025567969
2020-06-04,29,1126,,,,,,,1913,891,2907,31812,16202,48092,261093,160603,375057,0.932589404456,0.858333965744,1.00361872402
2020-06-05,33,1159,,,,,,,1900,878,2891,31325,15751,47437,262992,161482,377948,0.940618719332,0.86584726661,1.02227439993
2020-06-06,22,1181,,,,,,,1891,867,2884,30872,15330,46826,264883,162350,380831,0.949921308608,0.875778655326,1.04980549102
2020-06-07,16,1197,,,,,,,1886,858,2879,30458,14943,46262,266769,163208,383709,0.960423148945,0.882318911185,1.07455350162
2020-06-08,11,1208,,,,,,,1886,854,2883,30086,14593,45753,268656,164063,386592,0.971977780778,0.88706250631,1.09828411658
2020-06-09,20,1228,,,,,,,1892,856,2904,29760,14284,45316,270547,164919,389496,0.984378624164,0.895819629696,1.12104966413
2020-06-10,39,1267,,,,,,,1902,860,2915,29484,14017,44941,272449,165780,392410,0.997374907276,0.905668061618,1.14118380918
2020-06-11,13,1280,,,,,,,1917,871,2965,29261,13798,44666,274366,166651,395375,1.01068693716,0.916538713668,1.15889128066
2020-06-12,25,1305,,,,,,,1936,886,3011,29094,13624,44484,276302,167538,398385,1.0240193911,0.919402521383,1.17248049236
2020-06-13,9,1314,,,,,,,1960,903,3070,28985,13494,44411,278262,168441,401455,1.03707365277,0.920440513198,1.18586869885
2020-06-14,15,1329,,,,,,,1989,911,3138,28938,13401,44446,280251,169353,404592,1.0495611723,0.920758926401,1.19460522298
2020-06-15,6,1335,,,,,,,2021,939,3205,28953,13365,44588,282272,170293,407797,1.06121946676,0.920562753092,1.20166614841
2020-06-16,9,1344,,,,,,,2056,965,3279,29032,13381,44846,284328,171258,411076,1.0718306756,0.920369277543,1.20738675185
2020-06-17,13,1357,,,,,,,2095,989,3358,29175,13442,45224,286423,172248,414433,1.08123985825,0.920173434312,1.21146187211
2020-06-18,19,1376,,,,,,,2137,1020,3464,29380,13556,45746,288560,173268,417896,1.08936786593,0.919979440002,1.21384464086
2020-06-19,17,1393,,,,,,,2181,1057,3544,29648,13722,46384,290741,174326,421440,1.09621369681,0.919781039129,1.21560366904
2020-06-20,11,1404,,,,,,,2228,1093,3633,29976,13937,47126,292969,175420,425073,1.10184460675,0.919639042667,1.21706394629
2020-06-21,8,1412,,,,,,,2277,1126,3720,30363,14196,47962,295246,176546,428793,1.10637703661,0.919514995182,1.21779123118
2020-06-22,4,1416,,,,,,,2328,1156,3806,30805,14494,48889,297574,177702,432598,1.10995437883,0.919353051666,1.21901398688
2020-06-23,9,1425,,,,,,,2382,1182,3917,31300,14821,49924,299956,178884,436515,1.11272720868,0.919196338252,1.21997500664
2020-06-24,7,1432,,,,,,,2437,1196,4048,31846,15161,51067,302393,180081,440562,1.11482934063,0.919101895686,1.22070045386
2020-06-25,9,1441,,,,,,,2495,1219,4177,32440,15519,52330,304889,181300,444739,1.11638758749,0.919071924788,1.22098347025
2020-06-26,5,1446,,,,,,,2555,1262,4312,33078,15910,53676,307443,182562,449050,1.11751055476,0.918995895847,1.22166509727
2020-06-27,6,1452,,,,,,,2616,1298,4445,33758,16322,55110,310059,183860,453494,1.11828075184,0.918942277026,1.22196809042
2020-06-28,8,1460,,,,,,,2680,1338,4560,34477,16757,56600,312739,185198,458054,1.11875401437,0.918823336614,1.2222090127
2020-06-29,10,1470,,,,,,,2745,1359,4668,35234,17205,58129,315485,186558,462721,1.1189856158,0.918652717528,1.22227383481
2020-06-30,6,1476,,,,,,,2813,1389,4780,36026,17654,59704,318297,187947,467501,1.11900105142,0.918505291646,1.22226838378
2020-07-01,6,1482,,,,,,,2882,1413,4919,36851,18102,61345,321179,189361,472420,1.11882001822,0.918245166056,1.22221396185
2020-07-02,13,1495,,,,,,,2953,1441,5102,37709,18554,63088,324132,190802,477521,1.11842994331,0.91809038249,1.22197769996
2020-07-03,8,1503,,,,,,,3025,1472,5298,38597,19006,64923,327157,192275,482819,1.11782529474,0.917920004405,1.22190984137
2020-07-04,0,1503,,,,,,,3099,1471,5467,39515,19420,66846,330256,193746,488286,1.11696685895,0.917765365465,1.22144580778
2020-07-05,5,1508,,,,,,,3174,1473,5681,40461,19800,68894,333430,195220,493967,1.11582375771,0.917665123218,1.22118468308
2020-07-06,3,1511,,,,,,,3250,1459,5901,41434,20133,71075,336680,196679,499867,1.11433867429,0.917563300804,1.22054636722
2020-07-07,3,1514,,,,,,,3325,1442,6127,42431,20419,73396,340005,198121,505993,1.11245346306,0.917250172531,1.22008707278
2020-07-08,9,1523,,,,,,,3401,1428,6338,43450,20665,75817,343406,199550,512331,1.11009667224,0.917059555554,1.21969690677
2020-07-09,5,1528,,,,,,,3475,1424,6548,44488,20893,78317,346881,200974,518879,1.10722595763,0.91692900399,1.21893517998
2020-07-10,5,1533,,,,,,,3548,1416,6759,45541,21091,80898,350430,202391,525637,1.10379348824,0.916800577841,1.21821683752
2020-07-11,4,1537,,,,,,,3619,1399,6940,46606,21228,83526,354049,203790,532576,1.09978201739,0.916674244626,1.21720326902
2020-07-12,3,1540,,,,,,,3688,1377,7084,47678,21307,86166,357737,205168,539659,1.09518362545,0.916549972233,1.21614516701
2020-07-13,2,1542,,,,,,,3753,1351,7254,48751,21321,88860,361490,206520,546913,1.09002455648,0.916222728617,1.21526117478
2020-07-14,6,1548,,,,,,,3814,1326,7453,49820,21287,91644,365304,207846,554365,1.084337569,0.915525013701,1.21423998754
2020-07-15,10,1558,,,,,,,3872,1305,7614,50879,21204,94478,369176,209152,561979,1.07817262689,0.914670697344,1.2128608747
2020-07-16,8,1566,,,,,,,3924,1288,7718,51921,21079,97277,373100,210440,569696,1.0715971702,0.913131349237,1.21074936538
2020-07-17,7,1573,,,,,,,3972,1267,7864,52940,20905,100039,377072,211708,577559,1.06469523379,0.91258299996,1.20873228347
2020-07-18,5,1578,,,,,,,4014,1244,7987,53929,20677,102727,381086,212952,585546,1.05756417374,0.90955197567,1.2069257486
2020-07-19,3,1581,,,,,,,4052,1222,8081,54882,20427,105341,385138,214174,593627,1.05030854171,0.906869276598,1.20456386177
2020-07-20,4,1585,,,,,,,4084,1199,8172,55793,20154,107832,389223,215374,601798,1.04303167316,0.899095334527,1.20235588472
2020-07-21,3,1588,,,,,,,4112,1175,8327,56655,19870,110258,393335,216550,610124,1.03582674103,0.895005122689,1.19981830581
2020-07-22,4,1592,,,,,,,4134,1149,8464,57464,19577,112595,397469,217699,618588,1.02876989551,0.892457877746,1.19580849552
2020-07-23,9,1601,,,,,,,4152,1124,8628,58215,19272,114884,401620,218823,627215,1.02191777993,0.888640562976,1.19131591986
2020-07-24,5,1606,,,,,,,4164,1101,8721,58904,18950,117058,405785,219924,635936,1.0153098212,0.885984963491,1.18585762495
2020-07-25,5,1611,,,,,,,4173,1083,8818,59528,18616,119117,409957,221007,644754,1.00897333732,0.880457610757,1.17930372869
2020-07-26,3,1614,,,,,,,4176,1065,8835,60084,18282,121013,414133,222073,653589,1.00292850982,0.875953058967,1.17207679404
2020-07-27,2,1616,,,,,,,4176,1048,8877,60572,17953,122807,418309,223121,662465,0.997191278414,0.874952868762,1.16445946888
2020-07-28,4,1620,,,,,,,4171,1031,8892,60990,17632,124444,422480,224152,671357,0.991774132975,0.873174860983,1.15340416796
2020-07-29,9,1629,,,,,,,4162,1014,8867,61338,17321,125858,426642,225167,680223,0.986686052986,0.870766693897,1.14120865673
2020-07-30,5,1634,,,,,,,4150,998,8823,61617,17014,127068,430792,226166,689046,0.981932811632,0.870240907474,1.12740574472
2020-07-31,6,1640,,,,,,,4135,983,8781,61827,16709,128131,434927,227149,697827,0.97751795908,0.869684275368,1.11337708168
2020-08-01,6,1646,,,,,,,4116,967,8719,61972,16409,128986,439043,228117,706545,0.973443930403,0.868559122767,1.09945868546
2020-08-02,8,1654,,,,,,,4095,952,8656,62052,16116,129656,443138,229069,715201,0.969712483805,0.868191060886,1.08630187958
2020-08-03,2,1656,,,,,,,4071,937,8620,62071,15831,130195,447210,230006,723821,0.966324054811,0.866879934968,1.07388995552
2020-08-04,4,1660,,,,,,,4046,921,8614,62032,15553,130637,451255,230928,732435,0.963276222386,0.866685331381,1.06050605993
2020-08-05,10,1670,,,,,,,4018,904,8598,61939,15283,130908,455273,231833,741032,0.960561929358,0.866501259989,1.05204887734
2020-08-06,7,1677,,,,,,,3989,886,8590,61794,15020,131034,459262,232719,749621,0.958168190451,0.86593874805,1.04662901961
2020-08-07,4,1681,,,,,,,3959,871,8584,61601,14767,130990,463221,233591,758205,0.956075783287,0.865819525704,1.04145313078
2020-08-08,8,1689,,,,,,,3928,850,8553,61365,14516,130822,467150,234441,766758,0.954260019106,0.865705439918,1.03919730641
2020-08-09,9,1698,,,,,,,3897,829,8533,61089,14263,130537,471046,235270,775290,0.952692331539,0.865490130511,1.03823450376
2020-08-10,3,1701,,,,,,,3865,812,8503,60777,14010,130205,474911,236083,783793,0.951342237428,0.864772734664,1.03750738393
2020-08-11,6,1707,,,,,,,3832,794,8512,60434,13757,129840,478743,236878,792305,0.950179233955,0.863589409932,1.03681974868
2020-08-12,17,1724,,,,,,,3800,780,8480,60063,13506,129428,482543,237658,800784,0.949174333308,0.863104961428,1.03633147511
2020-08-13,7,1731,,,,,,,3767,763,8390,59667,13255,128951,486310,238422,809173,0.948301106921,0.861617144575,1.03569253184
2020-08-14,8,1739,,,,,,,3734,748,8350,59251,13004,128478,490044,239171,817523,0.947536248902,0.861038634342,1.03509393256
2020-08-15,-34,1705,,,,,,,3701,732,8305,58818,12753,128001,493745,239903,825828,0.946859747626,0.860562071387,1.03438703778
2020-08-16,47,1752,,,,,,,3669,717,8235,58371,12503,127517,497414,240620,834062,0.946254781173,0.860166406691,1.03280371959
2020-08-17,6,1758,,,,,,,3636,702,8162,57912,12253,127023,501050,241323,842223,0.945707445175,0.859834898333,1.03144221279
2020-08-18,9,1767,,,,,,,3604,688,8149,57445,12004,126551,504654,242011,850372,0.945206398732,0.859554290068,1.03023643214
2020-08-19,17,1784,,,,,,,3572,674,8100,56971,11757,126037,508226,242685,858471,0.94474248808,0.859314120771,1.02915308232
2020-08-20,7,1791,,,,,,,3540,659,8062,56493,11512,125501,511766,243345,866533,0.944308385034,0.859106155125,1.02816547657
2020-08-21,8,1799,,,,,,,3508,645,8018,56011,11271,124929,515273,243991,874550,0.943898260134,0.858923920875,1.0274692208
2020-08-22,8,1807,,,,,,,3476,626,8012,55528,11026,124357,518749,244617,882562,0.943507498866,0.858762336662,1.02688425058
2020-08-23,6,1813,,,,,,,3445,611,8009,55045,10787,123813,522194,245229,890571,0.943132462119,0.858617415044,1.02638111061
2020-08-24,4,1817,,,,,,,3417,600,7984,54565,10558,123264,525611,245829,898554,0.943704759703,0.858971954267,1.02682544924
2020-08-25,8,1825,,,,,,,3389,588,7939,54089,10334,122699,529000,246418,906492,0.944290404438,0.859697138315,1.02724232904
2020-08-26,15,1840,,,,,,,3362,577,7871,53618,10117,122059,532362,246995,914363,0.944887347204,0.860416207796,1.02776736367
2020-08-27,15,1855,,,,,,,3335,565,7829,53154,9902,121408,535696,247561,922191,0.945494236713,0.859528335549,1.02870604334
2020-08-28,,,8.67815340869,2,19,1863.67815341,1857,1874,3309,554,7739,52695,9693,120756,539005,248116,929929,0.946110001499,0.860221386866,1.02884409863
2020-08-29,,,8.65112263742,2,19,1872.32927605,1859,1892,3284,543,7721,52245,9488,120127,542289,248659,937650,0.946733785477,0.859901413432,1.02890266288
2020-08-30,,,8.61877841249,2,19,1880.94805446,1861,1910,3260,529,7691,51804,9285,119513,545549,249189,945340,0.947364880557,0.860062679761,1.0297712387
2020-08-31,,,8.58158717133,2,19,1889.52964163,1863,1928,3237,515,7691,51371,9083,118969,548786,249704,953030,0.948002684856,0.859204767812,1.02972455012
2020-09-01,,,8.54001123031,1,19,1898.06965286,1865,1946,3214,506,7724,50949,8887,118531,552000,250210,960754,0.948646731587,0.858026067954,1.03098456159
2020-09-02,,,8.49450267801,1,19,1906.56415554,1867,1964,3192,498,7644,50538,8696,118027,555192,250708,968398,0.949296658801,0.857995333605,1.03297350437
2020-09-03,,,8.44549789466,1,18,1915.00965343,1869,1982,3171,489,7565,50138,8512,117491,558364,251198,975962,0.949952170596,0.857729433073,1.03503294708
2020-09-04,,,8.39341287481,1,18,1923.40306631,1871,2000,3151,481,7485,49749,8334,116914,561515,251679,983446,0.950613020863,0.857030484239,1.03757491377
2020-09-05,,,8.33863949367,1,19,1931.7417058,1872,2018,3132,474,7442,49374,8163,116338,564647,252154,990887,0.951278990757,0.855987321142,1.04027694926
2020-09-06,,,8.28154280265,1,18,1940.0232486,1874,2036,3114,467,7460,49012,8004,115786,567761,252622,998347,0.951949892328,0.855281850144,1.04221184082
2020-09-07,,,8.22245936078,1,18,1948.24570796,1876,2054,3096,460,7360,48663,7853,115137,570857,253083,1005707,0.952625566117,0.854425642914,1.04470833111
2020-09-08,,,8.1616965359,1,18,1956.4074045,1878,2072,3079,450,7272,48325,7704,114425,573936,253533,1012978,0.953305873734,0.853572533258,1.04809567474
2020-09-09,,,8.09956058349,1,18,1964.50696508,1879,2090,3063,441,7322,47999,7557,113809,576999,253975,1020300,0.953990690866,0.852937103474,1.05120511849
2020-09-10,,,8.03635287092,1,18,1972.54331796,1881,2108,3048,433,7351,47685,7413,113289,580047,254409,1027651,0.954679900868,0.852293338103,1.05394813926
2020-09-11,,,7.97236862926,1,18,1980.51568658,1883,2125,3033,427,7407,47384,7275,112867,583080,254836,1035058,0.955373393203,0.851367175927,1.0542995683
2020-09-12,,,7.90789779004,1,18,1988.42358437,1884,2143,3020,419,7372,47095,7140,112500,586100,255256,1042429,0.956071063408,0.850688817091,1.05621076299
2020-09-13,,,7.84320097922,1,18,1996.26678535,1886,2160,3007,410,7391,46818,7007,112170,589107,255667,1049820,0.956772811794,0.849778246883,1.05780716354
2020-09-14,,,7.77849279029,1,18,2004.04527814,1887,2178,2995,400,7359,46553,6878,111838,592102,256068,1057178,0.957478541679,0.848870918226,1.05986184309
2020-09-15,,,7.71398059187,1,18,2011.75925874,1889,2195,2984,391,7357,46300,6754,111505,595086,256459,1064535,0.95818815736,0.847924335952,1.06245312726
2020-09-16,,,7.64986505481,1,18,2019.40912379,1890,2212,2974,383,7415,46060,6631,111196,598060,256842,1071949,0.958901563048,0.847036018266,1.06516145869
2020-09-17,,,7.58633803456,1,18,2026.99546183,1892,2229,2964,377,7439,45832,6511,110990,601024,257219,1079387,0.959618662579,0.846071237681,1.0680247743
