date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,10,80,,,,,,,2125,1139,3395,28019,14252,46991,40382,21125,66404,1.01802837426,0.915285166071,1.13707718345
2020-04-11,12,92,,,,,,,2129,1159,3372,28764,14707,48024,42511,22285,69775,1.00521378173,0.908977741715,1.10816627071
2020-04-12,1,93,,,,,,,2131,1174,3354,29415,15132,48858,44642,23459,73129,0.994815909187,0.904873500837,1.08936961337
2020-04-13,6,99,,,,,,,2130,1178,3324,29971,15521,49475,46772,24638,76452,0.986507878892,0.901978159421,1.07665708663
2020-04-14,15,114,,,,,,,2128,1194,3298,30436,15885,49896,48900,25832,79750,0.979949523401,0.899610593573,1.06853924264
2020-04-15,4,118,,,,,,,2125,1197,3263,30815,16221,50142,51025,27030,83012,0.974817318475,0.897878448659,1.06328930784
2020-04-16,15,133,,,,,,,2120,1203,3216,31114,16531,50203,53146,28233,86228,0.970823022518,0.89667533422,1.05843612935
2020-04-17,15,148,,,,,,,2115,1218,3186,31342,16820,50152,55261,29452,89414,0.967721833843,0.895625640558,1.05571528563
2020-04-18,5,153,,,,,,,2110,1219,3167,31508,17076,50008,57370,30671,92580,0.965313008196,0.894827380754,1.0530247571
2020-04-19,4,157,,,,,,,2103,1228,3138,31619,17308,49752,59474,31900,95718,0.963436085811,0.894205011576,1.05114879575
2020-04-20,6,163,,,,,,,2097,1232,3119,31685,17510,49459,61571,33132,98836,0.961965163186,0.893714684704,1.04967174024
2020-04-21,20,183,,,,,,,2090,1245,3094,31712,17702,49144,63661,34377,101930,0.96078069208,0.893237915254,1.04842755885
2020-04-22,13,196,,,,,,,2083,1250,3068,31708,17873,48813,65743,35627,104997,0.959817076367,0.892702329983,1.04756770174
2020-04-23,6,202,,,,,,,2076,1237,3045,31679,18004,48456,67819,36865,108042,0.959051961237,0.892020641523,1.04699971331
2020-04-24,7,209,,,,,,,2068,1234,3031,31631,18113,48063,69887,38100,111072,0.958427602959,0.891723087681,1.04646306334
2020-04-25,0,209,,,,,,,2061,1244,3014,31567,18219,47683,71948,39345,114086,0.95794665313,0.891399188623,1.04598804236
2020-04-26,10,219,,,,,,,2054,1244,2993,31491,18303,47303,74002,40589,117078,0.957574081089,0.891104143482,1.04585469487
2020-04-27,9,228,,,,,,,2046,1228,2985,31407,18357,46934,76048,41817,120063,0.95733702908,0.890851839117,1.0454137243
2020-04-28,14,242,,,,,,,2039,1216,2975,31315,18395,46586,78087,43034,123037,0.957217003399,0.890739693448,1.04521458407
2020-04-29,14,256,,,,,,,2032,1216,2955,31219,18418,46242,80119,44250,125991,0.957186627298,0.890647826885,1.04514104573
2020-04-30,16,272,,,,,,,2025,1216,2950,31119,18436,45928,82144,45466,128940,0.957306694484,0.890591768916,1.04524788476
2020-05-01,17,289,,,,,,,2018,1217,2963,31016,18451,45675,84162,46684,131903,0.957566883745,0.890576942363,1.04543726385
2020-05-02,-1,288,,,,,,,2012,1217,2957,30913,18449,45446,86174,47902,134859,0.958001589483,0.89068657348,1.04593359606
2020-05-03,2,290,,,,,,,2006,1202,2982,30809,18433,45261,88180,49105,137841,0.958663661023,0.890723884197,1.04651864605
2020-05-04,8,298,,,,,,,2001,1188,2997,30707,18393,45120,90180,50293,140838,0.959632089418,0.890917223776,1.04747013569
2020-05-05,17,315,,,,,,,1997,1175,3005,30606,18337,45007,92177,51469,143842,0.96101114658,0.891165424518,1.04853766428
2020-05-06,28,343,,,,,,,1994,1162,3023,30510,18253,44935,94171,52631,146864,0.962936406775,0.891708670503,1.0507368805
2020-05-07,26,369,,,,,,,1992,1148,3046,30419,18152,44913,96163,53779,149910,0.965580420359,0.892051726065,1.05322101616
2020-05-08,14,383,,,,,,,1993,1141,3054,30337,18056,44922,98156,54921,152963,0.969156307109,0.892871754824,1.05629632299
2020-05-09,7,390,,,,,,,1997,1146,3080,30266,17967,44972,100153,56068,156043,0.973916396176,0.893840690854,1.06023003934
2020-05-10,3,393,,,,,,,2005,1155,3108,30209,17878,45065,102158,57223,159150,0.980142030506,0.894786241455,1.06747230727
2020-05-11,10,403,,,,,,,2017,1146,3150,30172,17780,45222,104174,58370,162299,0.98812073489,0.897079687903,1.07958964864
2020-05-12,32,435,,,,,,,2034,1149,3202,30160,17702,45439,106208,59519,165501,0.998109570744,0.89997031354,1.09335847808
2020-05-13,15,450,,,,,,,2058,1159,3258,30179,17645,45721,108266,60679,168758,1.01028937831,0.903672638743,1.11738585702
2020-05-14,23,473,,,,,,,2089,1175,3308,30236,17604,46075,110355,61854,172065,1.0247214862,0.908785573202,1.14158013839
2020-05-15,10,483,,,,,,,2128,1196,3384,30340,17584,46509,112483,63051,175449,1.04132079656,0.915534887589,1.18327397985
2020-05-16,2,485,,,,,,,2177,1201,3444,30498,17568,46990,114660,64253,178892,1.05985301382,0.924420193425,1.21171393025
2020-05-17,3,488,,,,,,,2234,1224,3512,30720,17575,47544,116894,65477,182403,1.0799530733,0.936206833591,1.24654659288
2020-05-18,1,489,,,,,,,2302,1259,3610,31016,17632,48172,119196,66737,186013,1.10115522148,0.951530440572,1.27997528
2020-05-19,15,504,,,,,,,2380,1287,3713,31395,17731,48888,121576,68024,189725,1.12292615749,0.971177950255,1.30428997859
2020-05-20,18,522,,,,,,,2468,1341,3839,31866,17897,49722,124043,69366,193564,1.14469715828,0.996637400137,1.32378590445
2020-05-21,7,529,,,,,,,2566,1392,3944,32439,18128,50644,126610,70759,197508,1.16589475576,1.02403689059,1.34329265454
2020-05-22,12,541,,,,,,,2675,1458,4063,33122,18437,51661,129285,72217,201570,1.18597162165,1.05109876467,1.35781789748
2020-05-23,8,549,,,,,,,2794,1540,4237,33924,18836,52844,132080,73758,205807,1.20444025108,1.08093233051,1.36559085423
2020-05-24,2,551,,,,,,,2923,1618,4430,34850,19308,54194,135003,75376,210236,1.22091058492,1.10704235823,1.37311869584
2020-05-25,15,566,,,,,,,3062,1700,4618,35907,19853,55704,138065,77077,214853,1.23512735225,1.12042052247,1.37698185965
2020-05-26,14,580,,,,,,,3210,1795,4797,37101,20503,57351,141275,78873,219650,1.24699573626,1.13188039057,1.37953961658
2020-05-27,3,583,,,,,,,3367,1894,4970,38434,21248,59119,144643,80768,224620,1.25658197687,1.14158470406,1.38329246419
2020-05-28,8,591,,,,,,,3534,2009,5149,39911,22097,61011,148177,82777,229768,1.26408413764,1.14922109228,1.38658920929
2020-05-29,19,610,,,,,,,3711,2138,5395,41533,23060,63098,151888,84915,235163,1.2697824987,1.15597185623,1.41324188087
2020-05-30,8,618,,,,,,,3897,2271,5669,43302,24135,65383,155785,87186,240831,1.27398707358,1.16172384158,1.43340748448
2020-05-31,12,630,,,,,,,4094,2441,5932,45219,25375,67871,159879,89628,246762,1.27697116288,1.1652055468,1.44819470523
2020-06-01,16,646,,,,,,,4301,2594,6202,47286,26745,70561,164180,92223,252963,1.27901447764,1.16760212958,1.45900481127
2020-06-02,7,653,,,,,,,4519,2767,6511,49504,28254,73461,168700,94991,259474,1.28028292571,1.16919789853,1.46564387473
2020-06-03,0,653,,,,,,,4749,2924,6893,51873,29891,76642,173448,97916,266366,1.2809738892,1.16971777763,1.46941116766
2020-06-04,0,653,,,,,,,4990,3101,7216,54395,31651,80019,178438,101018,273582,1.28114198371,1.17001104402,1.47188178198
2020-06-05,23,676,,,,,,,5243,3261,7573,57071,33520,83648,183681,104280,281155,1.28091565267,1.1696921786,1.4726368651
2020-06-06,13,689,,,,,,,5508,3445,7912,59904,35508,87497,189189,107725,289067,1.28025333643,1.16900284168,1.47169976107
2020-06-07,3,692,,,,,,,5785,3658,8334,62894,37625,91594,194974,111383,297401,1.27922114694,1.16803490438,1.47140603484
2020-06-08,26,718,,,,,,,6074,3882,8766,66045,39890,95931,201048,115266,306166,1.27769985475,1.16678582813,1.46761810292
2020-06-09,11,729,,,,,,,6375,4090,9279,69358,42280,100592,207423,119357,315445,1.27568404585,1.16542893985,1.46386537044
2020-06-10,15,744,,,,,,,6685,4309,9759,72833,44793,105553,214109,123666,325203,1.27298424003,1.16334937677,1.45892655375
2020-06-11,11,755,,,,,,,7005,4524,10332,76471,47423,110916,221114,128191,335535,1.26950927385,1.16151982168,1.45110400613
2020-06-12,14,769,,,,,,,7331,4745,10679,80268,50159,116446,228445,132936,346214,1.2650308002,1.15940881598,1.43986670041
2020-06-13,4,773,,,,,,,7661,4929,11156,84219,52951,122207,236107,137866,357369,1.25937720031,1.15472276189,1.42478955922
2020-06-14,0,773,,,,,,,7991,5228,11566,88313,55908,128104,244098,143095,368934,1.25233762607,1.14378351134,1.40481200916
2020-06-15,1,774,,,,,,,8318,5459,12061,92536,58926,134233,252416,148555,380995,1.24374555981,1.12690242865,1.37895159755
2020-06-16,11,785,,,,,,,8635,5642,12488,96871,61974,140519,261051,154198,393482,1.23347119526,1.10115130159,1.3704077457
2020-06-17,5,790,,,,,,,8940,5896,12900,101291,65102,146909,269991,160094,406382,1.22147387591,1.07702932872,1.36441920113
2020-06-18,20,810,,,,,,,9226,6126,13327,105769,68304,153343,279217,166221,419709,1.20778692266,1.05338518063,1.36007899265
2020-06-19,12,822,,,,,,,9491,6344,13684,110270,71547,159811,288708,172565,433392,1.19253653728,1.03094295355,1.35475117323
2020-06-20,16,838,,,,,,,9730,6588,13863,114757,74873,166101,298438,179153,447255,1.17594333738,1.01378737087,1.34250440528
2020-06-21,1,839,,,,,,,9940,6764,14101,119189,78192,172289,308378,185917,461355,1.15831494126,1.0013783895,1.3265779773
2020-06-22,2,841,,,,,,,10120,6917,14144,123524,81451,178099,318498,192835,475499,1.14002780683,0.992268864516,1.31477805763
2020-06-23,23,864,,,,,,,10269,7063,14349,127719,84631,183682,328767,199898,489847,1.12150011648,0.976718716906,1.28593796934
2020-06-24,27,891,,,,,,,10388,7149,14402,131732,87690,188804,339156,207047,504248,1.10315865647,0.963967996668,1.2592639151
2020-06-25,5,896,,,,,,,10478,7225,14434,135525,90606,193479,349633,214273,518681,1.0854025216,0.95538694939,1.2513700653
2020-06-26,11,907,,,,,,,10540,7297,14384,139060,93379,197531,360173,221570,533065,1.06856783477,0.947527004325,1.24043365149
2020-06-27,12,919,,,,,,,10578,7346,14422,142306,95980,201274,370751,228917,547487,1.0529008848,0.937770531561,1.22375867397
2020-06-28,0,919,,,,,,,10593,7404,14381,145238,98455,204499,381345,236322,561867,1.03854784351,0.930367314121,1.20495464251
2020-06-29,10,929,,,,,,,10589,7427,14396,147836,100654,207330,391934,243749,576263,1.02556341136,0.922785011107,1.18929825816
2020-06-30,21,950,,,,,,,10567,7415,14208,150085,102610,209476,402500,251165,590471,1.01393188933,0.91383796577,1.17154744616
2020-07-01,22,972,,,,,,,10529,7424,14059,151978,104391,211047,413029,258590,604529,1.00359053055,0.907779824078,1.1519374858
2020-07-02,13,985,,,,,,,10477,7431,14071,153516,105927,212218,423506,266021,618599,0.994448706532,0.905896613637,1.13268290413
2020-07-03,21,1006,,,,,,,10414,7413,14078,154703,107213,212968,433920,273434,632676,0.986401844748,0.899021791166,1.11053565131
2020-07-04,1,1007,,,,,,,10341,7367,13930,155553,108237,213214,444261,280802,646606,0.97934143256,0.895498767875,1.09724484239
2020-07-05,0,1007,,,,,,,10259,7334,13757,156082,108983,213108,454519,288136,660363,0.973161969265,0.892260665082,1.08407978595
2020-07-06,0,1007,,,,,,,10169,7287,13544,156311,109506,212551,464689,295423,673906,0.96776502502,0.890040614527,1.06937835896
2020-07-07,26,1033,,,,,,,10074,7240,13420,156264,109828,211827,474762,302664,687325,0.96306064213,0.888111230709,1.05647504217
2020-07-08,25,1058,,,,,,,9973,7162,13253,155968,109927,210731,484735,309826,700578,0.958966815905,0.886742855299,1.03837922283
2020-07-09,10,1068,,,,,,,9868,7114,13102,155448,109892,209432,494604,316940,713679,0.955408107566,0.885029001819,1.02917614812
2020-07-10,36,1104,,,,,,,9761,7041,12933,154731,109707,207931,504364,323981,726612,0.952314350515,0.883866543039,1.02142230088
2020-07-11,10,1114,,,,,,,9650,6966,12818,153841,109376,206365,514015,330947,739430,0.949620015383,0.880698801095,1.01895434011
2020-07-12,7,1121,,,,,,,9538,6891,12693,152801,108921,204636,523553,337838,752122,0.947264320036,0.877963773243,1.01509868531
2020-07-13,3,1124,,,,,,,9424,6799,12566,151632,108315,202821,532977,344638,764688,0.945191816659,0.87681370774,1.01390059184
2020-07-14,40,1164,,,,,,,9310,6706,12417,150353,107594,200842,542287,351344,777105,0.943353063959,0.874620386047,1.0122076166
2020-07-15,47,1211,,,,,,,9194,6631,12300,148981,106810,198934,551481,357976,789405,0.941705069176,0.872249348771,1.01107499699
2020-07-16,19,1230,,,,,,,9078,6523,12199,147530,105909,197074,560559,364499,801603,0.940211352579,0.870559030574,1.00996892005
2020-07-17,35,1265,,,,,,,8962,6409,12058,146015,104887,195061,569521,370908,813660,0.938841641737,0.869432416221,1.0087284418
2020-07-18,21,1286,,,,,,,8845,6306,11925,144446,103780,192908,578367,377215,825584,0.937571293025,0.868467388278,1.00733565451
2020-07-19,1,1287,,,,,,,8729,6193,11817,142835,102606,190795,587096,383409,837400,0.936380563421,0.867575130277,1.00627484945
2020-07-20,4,1291,,,,,,,8613,6084,11714,141189,101356,188752,595708,389493,849114,0.935253840039,0.865454590454,1.00524704067
2020-07-21,12,1303,,,,,,,8497,5950,11628,139517,100019,186836,604205,395443,860741,0.934178902869,0.863939038472,1.00404547672
2020-07-22,61,1364,,,,,,,8381,5856,11514,137824,98635,184930,612586,401299,872255,0.933146264123,0.862935537646,1.00281049561
2020-07-23,33,1397,,,,,,,8266,5740,11388,136116,97214,183065,620852,407040,883642,0.932148602477,0.862039452491,1.00148057735
2020-07-24,41,1438,,,,,,,8151,5635,11369,134399,95736,181331,629002,412676,895010,0.931180294103,0.861209241896,1.00031467155
2020-07-25,18,1456,,,,,,,8036,5515,11304,132674,94210,179702,637038,418192,906313,0.930237033033,0.860271202265,0.999307764068
2020-07-26,17,1473,,,,,,,7922,5403,11239,130946,92647,178123,644960,423595,917552,0.929315529188,0.859472248325,0.998236887982
2020-07-27,18,1491,,,,,,,7809,5279,11171,129217,91036,176600,652769,428875,928722,0.928413271305,0.858722271949,0.997209335041
2020-07-28,0,1491,,,,,,,7696,5174,11085,127488,89411,175119,660465,434049,939807,0.927528342644,0.857806410135,0.996181738129
2020-07-29,47,1538,,,,,,,7584,5051,10947,125762,87756,173649,668049,439101,950754,0.92665927875,0.857065681807,0.995168247547
2020-07-30,27,1565,,,,,,,7473,4932,10889,124041,86057,172239,675522,444033,961643,0.925804958298,0.856353596791,0.994198366143
2020-07-31,15,1580,,,,,,,7362,4815,10818,122325,84350,170858,682884,448849,972461,0.924964519658,0.855665662363,0.993258023709
2020-08-01,23,1603,,,,,,,7252,4706,10732,120615,82647,169533,690136,453556,983193,0.924137297327,0.855000501673,0.992299229349
2020-08-02,24,1627,,,,,,,7143,4578,10636,118912,80919,168245,697279,458135,993829,0.923322773617,0.854419165323,0.99136710442
2020-08-03,6,1633,,,,,,,7035,4451,10538,117218,79177,166967,704313,462586,1004366,0.922520541999,0.853768798621,0.990435713907
2020-08-04,33,1666,,,,,,,6927,4357,10456,115532,77450,165708,711240,466943,1014822,0.921730279343,0.853120776622,0.989460442137
2020-08-05,29,1695,,,,,,,6821,4242,10373,113856,75742,164453,718061,471186,1025194,0.920951724913,0.852531263481,0.988255347054
2020-08-06,19,1714,,,,,,,6715,4130,10271,112190,74017,163210,724776,475317,1035465,0.920184664489,0.851960292477,0.986982458002
2020-08-07,21,1735,,,,,,,6610,4024,10217,110534,72300,162040,731386,479341,1045682,0.919428918388,0.851409720358,0.985711435452
2020-08-08,20,1755,,,,,,,6506,3922,10197,108890,70587,160869,737892,483264,1055878,0.918684332422,0.85089659006,0.984442597787
2020-08-09,13,1768,,,,,,,6403,3823,10115,107257,68895,159680,744295,487088,1065993,0.917950771092,0.850561633891,0.983176263266
2020-08-10,29,1797,,,,,,,6301,3723,10058,105636,67216,158499,750596,490811,1076051,0.917228112472,0.850237098401,0.982002850838
2020-08-11,50,1847,,,,,,,6200,3632,9995,104027,65568,157323,756797,494444,1086045,0.916516244362,0.849849016933,0.980939878098
2020-08-12,35,1882,,,,,,,6100,3538,9925,102432,63932,156163,762897,497982,1095969,0.915815061414,0.849521984075,0.980017154504
2020-08-13,8,1890,,,,,,,6001,3435,9833,100849,62316,155048,768898,501418,1105802,0.915124462979,0.849019838712,0.979036552591
2020-08-14,3,1893,,,,,,,5903,3327,9736,99280,60712,153895,774801,504745,1115537,0.914444351514,0.848622012852,0.977823261898
2020-08-15,3,1896,,,,,,,5806,3228,9618,97724,59125,152695,780608,507974,1125155,0.913774631396,0.848236801918,0.97640370011
2020-08-16,2,1898,,,,,,,5710,3131,9552,96182,57549,151514,786318,511106,1134706,0.913115208058,0.847863794236,0.974994294813
2020-08-17,27,1925,,,,,,,5615,3036,9501,94655,56007,150378,791933,514142,1144206,0.912465987358,0.847502599429,0.973881039185
2020-08-18,11,1936,,,,,,,5522,2944,9422,93142,54499,149262,797455,517086,1153628,0.911826875127,0.84715284516,0.972971942403
2020-08-19,8,1944,,,,,,,5429,2854,9349,91644,52997,148155,802884,519941,1162976,0.911197776851,0.846814174648,0.971995847134
2020-08-20,30,1974,,,,,,,5337,2778,9291,90160,51533,147073,808221,522719,1172266,0.910578597455,0.846486244763,0.970851843511
2020-08-21,22,1996,,,,,,,5247,2699,9215,88692,50102,146017,813468,525419,1181481,0.909969241164,0.846168724557,0.969829709837
2020-08-22,15,2011,,,,,,,5157,2623,9117,87239,48701,144916,818625,528042,1190597,0.909369611419,0.845861294133,0.969024342754
2020-08-23,2,2013,,,,,,,5069,2547,9035,85802,47325,143754,823694,530590,1199632,0.908779610836,0.845537302602,0.968228949552
2020-08-24,11,2024,,,,,,,4986,2478,8942,84385,45980,142581,828680,533068,1208573,0.909146571906,0.847108637013,0.968608801771
2020-08-25,13,2037,,,,,,,4905,2415,8832,82989,44672,141355,833585,535484,1217405,0.909525156417,0.847482444604,0.968757399328
2020-08-26,8,2045,,,,,,,4825,2340,8761,81614,43380,140121,838410,537824,1226165,0.909914709876,0.847754978391,0.96924757378
2020-08-27,31,2076,,,,,,,4746,2269,8690,80260,42111,138886,843156,540094,1234855,0.910315172089,0.848175539493,0.969508741139
2020-08-28,,,15.7973239181,10,24,2091.79732392,2086,2100,4669,2202,8621,78928,40878,137674,847826,542296,1243475,0.910726455021,0.847704102401,0.970956850196
2020-08-29,,,15.564327084,10,23,2107.361651,2096,2122,4595,2137,8563,77620,39687,136500,852421,544433,1252037,0.911148442348,0.848637974198,0.971779097454
2020-08-30,,,15.332791239,9,23,2122.69444224,2106,2145,4523,2067,8556,76336,38525,135438,856943,546500,1260593,0.911580960432,0.84978008918,0.973483019317
2020-08-31,,,15.1028065702,9,23,2137.79724881,2116,2168,4452,2013,8491,75077,37407,134378,861395,548513,1269084,0.912023775668,0.850907384314,0.975585313279
2020-09-01,,,14.8744535169,9,23,2152.67170233,2125,2190,4382,1953,8424,73844,36325,133302,865778,550467,1277508,0.912476700459,0.851642805833,0.978055598702
2020-09-02,,,14.6478040944,9,23,2167.31950642,2134,2212,4315,1896,8359,72637,35277,132239,870092,552364,1285866,0.912939582597,0.850936910967,0.979772722179
2020-09-03,,,14.4229230093,8,22,2181.74242943,2143,2234,4249,1841,8292,71458,34265,131182,874342,554206,1294158,0.913412270489,0.850373415451,0.981438698626
2020-09-04,,,14.1998685992,8,22,2195.94229803,2152,2256,4185,1803,8225,70305,33289,130116,878527,556009,1302382,0.913894610919,0.849471908454,0.983583450197
2020-09-05,,,13.9786936219,8,22,2209.92099165,2161,2277,4123,1763,8159,69181,32353,129060,882649,557772,1310541,0.914386429829,0.848942496306,0.985128182038
2020-09-06,,,13.7594459193,8,22,2223.68043757,2169,2299,4062,1710,8124,68086,31440,128068,886711,559483,1318665,0.91488755411,0.848091551086,0.986708239438
2020-09-07,,,13.5421689752,8,22,2237.22260655,2177,2320,4003,1664,8057,67020,30558,127091,890713,561148,1326722,0.915397819693,0.847143972702,0.988495593422
2020-09-08,,,13.3269023788,7,22,2250.54950893,2185,2341,3945,1620,8028,65978,29700,126177,894658,562768,1334750,0.915917068444,0.846916822742,0.990939594829
2020-09-09,,,13.1137247357,7,22,2263.66323366,2193,2363,3889,1576,8010,64962,28860,125355,898547,564345,1342760,0.916445143688,0.844906242144,0.993405206961
2020-09-10,,,12.9027463083,7,21,2276.56597997,2200,2384,3834,1537,7929,63971,28057,124523,902381,565882,1350688,0.916981885057,0.844692916263,0.995595372877
2020-09-11,,,12.6941047147,7,21,2289.26008468,2208,2404,3781,1498,7821,63006,27286,123654,906162,567381,1358508,0.9175271302,0.84490554977,0.998148599428
2020-09-12,,,12.4879632241,7,21,2301.74804791,2215,2425,3730,1460,7733,62066,26545,122766,909892,568841,1366241,0.918080718162,0.842556786714,1.00114796516
2020-09-13,,,12.2844707687,6,21,2314.03251868,2222,2445,3680,1425,7681,61151,25833,121885,913572,570267,1373921,0.918642489998,0.839807218122,1.00406104552
2020-09-14,,,12.0837333515,6,21,2326.11625203,2228,2465,3631,1393,7580,60260,25159,120908,917203,571660,1381500,0.919212288064,0.839145864536,1.00662926629
2020-09-15,,,11.8858706421,6,21,2338.00212267,2235,2486,3584,1362,7515,59392,24509,119932,920787,573023,1389015,0.919789954386,0.838511897448,1.00960068771
2020-09-16,,,11.6910136823,6,20,2349.69313635,2241,2506,3538,1328,7517,58548,23884,119024,924326,574352,1396531,0.920375330234,0.837866160042,1.01286649288
2020-09-17,,,11.4992987941,6,20,2361.19243515,2247,2525,3494,1304,7537,57727,23292,118203,927820,575656,1404068,0.920968256685,0.836649600296,1.01480967248
2020-09-18,,,11.3108562782,5,20,2372.50329143,2253,2545,3452,1267,7521,56930,22717,117432,931272,576924,1411589,0.921568575081,0.835172719681,1.0174563376
2020-09-19,,,11.1257630139,5,20,2383.62905444,2259,2564,3410,1217,7520,56155,22132,116727,934682,578141,1419109,0.922176127014,0.834182442014,1.02044244642
2020-09-20,,,10.9440985866,5,20,2394.57315303,2264,2584,3370,1180,7475,55403,21549,116043,938052,579322,1426584,0.922790753924,0.832783696567,1.02301600594
