date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,22,12,36,22,12,36,22,12,36,2.15320197044,1.8,2.6
2020-03-01,,,,,,,,,22,12,36,45,24,72,45,24,72,2.1333094403,1.76386537396,2.59451997491
2020-03-02,,,,,,,,,22,12,36,67,36,108,67,36,108,2.12667201471,1.75279198703,2.59240354165
2020-03-03,,,,,,,,,22,12,36,90,48,144,90,48,144,2.11784159161,1.73705985105,2.58945892571
2020-03-04,,,,,,,,,22,12,36,112,60,180,112,60,180,2.10613499909,1.71539853956,2.58505239904
2020-03-05,,,,,,,,,22,12,36,134,72,216,134,72,216,2.09069658794,1.68557055842,2.57882180048
2020-03-06,,,,,,,,,22,12,36,157,84,252,157,84,252,2.07048811512,1.64952131104,2.57003064443
2020-03-07,,,,,,,,,22,12,36,179,96,288,179,96,288,2.04430587564,1.60190088069,2.55766398032
2020-03-08,,,,,,,,,22,12,36,202,108,324,202,108,324,2.01084403287,1.55278439049,2.54149249654
2020-03-09,,,,,,,,,66,35,106,268,143,430,268,143,430,1.96869776599,1.48286183894,2.51777906525
2020-03-10,,,,,,,,,65,35,103,332,179,532,332,179,532,1.9170357911,1.39635333802,2.48656656607
2020-03-11,,,,,,,,,67,37,107,399,216,639,399,216,639,1.85509027624,1.30263913825,2.44249077006
2020-03-12,,,,,,,,,72,40,117,472,256,755,472,256,755,1.78288870902,1.19982987811,2.38202023099
2020-03-13,,,,,,,,,85,45,138,556,302,892,556,302,892,1.70112626948,1.08778961005,2.30850633706
2020-03-14,,,,,,,,,102,52,168,658,354,1060,658,354,1060,1.61114214739,0.983229007736,2.2288569534
2020-03-15,,,,,,,,,112,54,189,748,396,1213,770,408,1249,1.51476411874,0.882960478354,2.134473937
2020-03-16,,,,,,,,,117,53,201,843,438,1378,888,462,1450,1.41413712526,0.787435093052,2.05797015853
2020-03-17,,,,,,,,,122,53,217,942,479,1558,1010,515,1666,1.31158525547,0.702406536518,1.98471648284
2020-03-18,,,,,,,,,126,51,231,1046,519,1753,1136,567,1897,1.20949637221,0.635601432815,1.89185242162
2020-03-19,,,,,,,,,131,50,248,1155,557,1964,1267,617,2144,1.11023464826,0.580352806626,1.77305983995
2020-03-20,,,,,,,,,132,49,257,1265,595,2185,1399,667,2401,1.01604687579,0.53124089759,1.6419070168
2020-03-21,,,,,,,,,130,48,262,1372,632,2410,1529,716,2662,0.928938895123,0.495293094701,1.5051656529
2020-03-22,,,,,,,,,126,46,260,1477,666,2634,1656,762,2922,0.850526305044,0.469023032031,1.34944610903
2020-03-23,,,,,,,,,121,44,254,1575,699,2851,1777,807,3175,0.781881506645,0.450353585651,1.24368943395
2020-03-24,1,1,,,,,,,116,43,241,1625,706,2987,1893,850,3416,0.723430683859,0.436502994274,1.13399663452
2020-03-25,-1,0,,,,,,,110,41,230,1670,712,3115,2002,892,3646,0.674950247017,0.425577602549,1.03029711032
2020-03-26,0,0,,,,,,,103,39,214,1706,714,3222,2105,931,3860,0.635676804981,0.417658815724,0.942869087315
2020-03-27,0,0,,,,,,,96,37,200,1730,712,3305,2201,968,4059,0.604494794114,0.412602540843,0.872845946964
2020-03-28,0,0,,,,,,,90,35,187,1735,702,3354,2291,1004,4245,0.580138070409,0.408658782611,0.82398149418
2020-03-29,0,0,,,,,,,84,34,173,1717,684,3359,2375,1039,4418,0.561353318447,0.405942931655,0.790852275872
2020-03-30,0,0,,,,,,,78,33,162,1683,663,3331,2453,1072,4579,0.547003900952,0.40409269383,0.765901088312
2020-03-31,0,0,,,,,,,73,32,149,1639,642,3279,2526,1104,4728,0.536118587647,0.402786702854,0.746448099613
2020-04-01,1,1,,,,,,,69,30,139,1585,619,3201,2595,1135,4866,0.527901245733,0.401881842608,0.733869522444
2020-04-02,0,1,,,,,,,64,29,129,1523,597,3099,2659,1164,4995,0.521718079042,0.401219414513,0.724093822658
2020-04-03,2,3,,,,,,,61,27,119,1453,574,2970,2720,1192,5113,0.517074835179,0.400767467536,0.717167647871
2020-04-04,0,3,,,,,,,57,26,111,1378,551,2824,2777,1219,5224,0.513591651169,0.400427349919,0.712337923881
2020-04-05,1,4,,,,,,,54,25,103,1302,529,2665,2831,1245,5326,0.510979541533,0.40020855052,0.709161188433
2020-04-06,1,5,,,,,,,51,25,96,1227,507,2501,2883,1270,5422,0.509020204481,0.40004687161,0.706435448179
2020-04-07,0,5,,,,,,,49,24,91,1155,486,2337,2932,1294,5512,0.5075495207,0.399929767989,0.704353257752
2020-04-08,0,5,,,,,,,47,23,84,1086,466,2180,2978,1317,5596,0.506444489294,0.399857345287,0.702947472096
2020-04-09,1,6,,,,,,,45,21,80,1021,447,2029,3023,1339,5675,0.505613100311,0.39980300862,0.702065461409
2020-04-10,0,6,,,,,,,43,21,76,961,429,1891,3066,1360,5750,0.50498659479,0.399747723282,0.701409902644
2020-04-11,2,8,,,,,,,41,20,73,906,412,1764,3108,1381,5823,0.504513606685,0.399689301376,0.700877551187
2020-04-12,1,9,,,,,,,40,19,70,856,395,1648,3147,1400,5893,0.50415575801,0.399632318877,0.700456256521
2020-04-13,0,9,,,,,,,38,18,67,811,380,1542,3186,1419,5959,0.503884360785,0.399582384572,0.70013980157
2020-04-14,0,9,,,,,,,37,18,65,770,365,1444,3223,1437,6023,0.50367795442,0.399520058351,0.699882030352
2020-04-15,0,9,,,,,,,36,17,63,733,350,1358,3259,1455,6086,0.503520469928,0.399486089043,0.699716603443
2020-04-16,0,9,,,,,,,35,17,61,699,337,1280,3294,1472,6146,0.503399862587,0.399452204781,0.699609384076
2020-04-17,0,9,,,,,,,34,16,59,668,324,1211,3327,1489,6205,0.503307093758,0.399422089834,0.699550375045
2020-04-18,0,9,,,,,,,33,15,58,640,312,1149,3360,1504,6262,0.503235372483,0.39938881126,0.699522213915
2020-04-19,1,10,,,,,,,32,15,57,615,300,1095,3392,1520,6319,0.50317959025,0.399375126109,0.699485656541
2020-04-20,0,10,,,,,,,31,15,55,592,290,1048,3423,1535,6374,0.503135899341,0.399359195531,0.699456735301
2020-04-21,0,10,,,,,,,30,14,54,570,279,1005,3453,1550,6427,0.503101398007,0.399345830942,0.69940480654
2020-04-22,2,12,,,,,,,29,14,53,551,269,967,3482,1564,6479,0.503073895141,0.399332194793,0.699374339136
2020-04-23,0,12,,,,,,,29,13,51,532,260,934,3511,1577,6530,0.503052567384,0.399316071514,0.699355946652
2020-04-24,1,13,,,,,,,28,13,50,515,251,905,3539,1590,6579,0.503035836391,0.39930776481,0.699346417457
2020-04-25,0,13,,,,,,,27,12,49,499,242,878,3566,1603,6628,0.503023305034,0.399291743436,0.69933288663
2020-04-26,1,14,,,,,,,26,12,48,485,235,853,3592,1616,6675,0.503015908383,0.39928457907,0.699323033354
2020-04-27,2,16,,,,,,,26,12,47,471,227,830,3618,1628,6722,0.503012764165,0.39927785164,0.699316661924
2020-04-28,0,16,,,,,,,25,11,46,457,220,808,3643,1639,6767,0.503012765002,0.399271381427,0.699314888648
2020-04-29,0,16,,,,,,,24,11,45,445,213,789,3667,1651,6812,0.503017930513,0.399264813573,0.699325878085
2020-04-30,0,16,,,,,,,24,11,44,432,206,769,3691,1662,6855,0.503027260595,0.399269840736,0.699334163643
2020-05-01,0,16,,,,,,,23,10,42,421,200,751,3714,1673,6897,0.503041030906,0.399283297359,0.699329571062
2020-05-02,0,16,,,,,,,23,10,41,410,194,733,3737,1683,6937,0.503058709535,0.399280695165,0.699338623359
2020-05-03,1,17,,,,,,,22,10,40,399,188,715,3759,1693,6977,0.503082806077,0.399285503519,0.699371862936
2020-05-04,0,17,,,,,,,21,9,39,389,183,698,3781,1703,7016,0.503114169031,0.399284063929,0.69940127668
2020-05-05,0,17,,,,,,,21,9,39,379,177,681,3801,1713,7054,0.50315524654,0.399283142131,0.699397885903
2020-05-06,0,17,,,,,,,20,9,38,369,172,665,3822,1722,7091,0.503208667844,0.399296648773,0.699422291767
2020-05-07,0,17,,,,,,,20,9,37,359,167,649,3841,1731,7128,0.503277794045,0.399306548329,0.699471313496
2020-05-08,0,17,,,,,,,19,8,36,350,163,633,3861,1740,7163,0.503366924674,0.399324199453,0.699543804539
2020-05-09,0,17,,,,,,,19,8,35,341,158,618,3879,1749,7197,0.503481563347,0.399343996935,0.699649156978
2020-05-10,0,17,,,,,,,18,8,34,332,154,603,3897,1757,7231,0.503628759454,0.399351483238,0.699797650952
2020-05-11,0,17,,,,,,,18,8,33,323,149,588,3915,1765,7263,0.503817547685,0.399357857713,0.700002728785
2020-05-12,0,17,,,,,,,17,7,32,314,145,573,3932,1773,7295,0.504059513243,0.399381665794,0.700295584882
2020-05-13,0,17,,,,,,,16,7,31,305,141,559,3948,1781,7325,0.504369518277,0.399433264279,0.700625833088
2020-05-14,0,17,,,,,,,16,7,30,297,137,544,3964,1788,7355,0.504766634529,0.399477169086,0.701000955302
2020-05-15,0,17,,,,,,,15,7,29,289,133,530,3980,1795,7384,0.505275338791,0.399533687278,0.701481586653
2020-05-16,0,17,,,,,,,15,6,29,280,129,516,3995,1802,7412,0.505927041539,0.399607749355,0.702097133151
2020-05-17,0,17,,,,,,,14,6,28,272,125,503,4009,1808,7440,0.506762034996,0.399704594431,0.702885202197
2020-05-18,0,17,,,,,,,14,6,27,264,121,489,4023,1815,7466,0.507831963982,0.399835502241,0.703893845542
2020-05-19,0,17,,,,,,,13,6,26,256,117,476,4036,1821,7492,0.509202939588,0.399929951018,0.70520584791
2020-05-20,0,17,,,,,,,13,5,25,248,113,463,4049,1827,7517,0.510959428225,0.400070011813,0.706913128694
