date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.55550082102,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.55344929132,1.19867138722,1.99913191905
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.55275718652,1.19825926891,1.99873291947
2020-03-06,,,,,,,,,51,25,68,203,100,272,203,100,272,1.55182835692,1.19768519192,1.99810701403
2020-03-07,,,,,,,,,51,25,68,254,125,340,254,125,340,1.55058147984,1.19690938657,1.99719564076
2020-03-08,,,,,,,,,51,25,68,305,150,408,305,150,408,1.548907846,1.19576232769,1.99581092153
2020-03-09,,,,,,,,,51,25,68,355,175,476,355,175,476,1.54666288674,1.19410238497,1.99384189701
2020-03-10,,,,,,,,,51,25,68,406,200,544,406,200,544,1.54365580362,1.19178045615,1.99126577455
2020-03-11,,,,,,,,,51,25,68,457,225,612,457,225,612,1.53963753694,1.1888200968,1.98752083152
2020-03-12,,,,,,,,,128,65,185,585,290,797,585,290,797,1.53405842145,1.18476609245,1.98215804688
2020-03-13,,,,,,,,,127,65,183,712,355,980,712,355,980,1.52694805025,1.17888290676,1.97503475516
2020-03-14,,,,,,,,,132,67,192,843,423,1172,843,423,1172,1.51757112779,1.17048558101,1.96500618248
2020-03-15,,,,,,,,,142,73,211,986,496,1382,986,496,1382,1.50540425689,1.16002176457,1.95114830916
2020-03-16,,,,,,,,,164,82,250,1150,579,1631,1150,579,1631,1.48982562721,1.14700408494,1.93214168736
2020-03-17,,,,,,,,,198,98,310,1348,677,1941,1348,677,1941,1.47022504561,1.13196273302,1.9064861953
2020-03-18,,,,,,,,,221,109,355,1519,762,2227,1569,787,2295,1.44609439575,1.11406751991,1.8719175873
2020-03-19,,,,,,,,,239,117,385,1707,854,2544,1808,904,2680,1.41714426159,1.0929106477,1.82684861993
2020-03-20,,,,,,,,,257,126,420,1913,956,2896,2065,1031,3100,1.38341551625,1.07003896068,1.77745978413
2020-03-21,,,,,,,,,276,136,453,2138,1068,3280,2341,1168,3552,1.3453138709,1.04646704471,1.72793730841
2020-03-22,,,,,,,,,299,149,494,2386,1192,3706,2640,1317,4046,1.3035859415,1.0211420379,1.6784265037
2020-03-23,,,,,,,,,318,158,517,2653,1325,4154,2958,1475,4562,1.25924095694,0.980844151691,1.63587733349
2020-03-24,,,,,,,,,332,168,537,2935,1469,4623,3290,1644,5099,1.21343985118,0.953147861758,1.58068791471
2020-03-25,,,,,,,,,344,178,559,3228,1622,5113,3634,1822,5657,1.16739205814,0.923239172691,1.51751704548
2020-03-26,,,,,,,,,353,187,576,3531,1785,5620,3987,2010,6232,1.1222667047,0.897949082732,1.45868485222
2020-03-27,1,1,,,,,,,361,192,593,3764,1912,6028,4349,2202,6825,1.07912956482,0.879658517572,1.40281869045
