date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,55,30,84,55,30,84,55,30,84,2.15175656671,1.8,2.6
2020-03-03,,,,,,,,,55,30,84,111,60,168,111,60,168,2.14110525719,1.78294964462,2.59620138296
2020-03-04,,,,,,,,,55,30,84,166,90,252,166,90,252,2.13759829977,1.77724702273,2.59463752331
2020-03-05,,,,,,,,,55,30,84,221,120,336,221,120,336,2.13293445288,1.77012184421,2.5923587402
2020-03-06,,,,,,,,,55,30,84,276,150,420,276,150,420,2.12674167619,1.76037833777,2.58911345103
2020-03-07,,,,,,,,,55,30,84,332,180,504,332,180,504,2.11853957397,1.74613982451,2.58448904875
2020-03-08,,,,,,,,,55,30,84,387,210,588,387,210,588,2.10771778763,1.72732540573,2.5775451506
2020-03-09,,,,,,,,,55,30,84,442,240,672,442,240,672,2.09351830826,1.70519622774,2.56858005622
2020-03-10,,,,,,,,,55,30,84,497,270,756,497,270,756,2.07502956539,1.67530274588,2.5546700021
2020-03-11,,,,,,,,,168,90,262,665,360,1018,665,360,1018,2.05095218864,1.63794524871,2.5366581426
2020-03-12,,,,,,,,,166,89,257,831,449,1275,831,449,1275,2.02063774301,1.592995054,2.51294207442
2020-03-13,,,,,,,,,174,93,270,1005,542,1544,1005,542,1544,1.98270536208,1.53689433555,2.48331497296
2020-03-14,,,,,,,,,192,101,303,1197,643,1847,1197,643,1847,1.93632064546,1.46693444317,2.43920535718
2020-03-15,,,,,,,,,230,119,368,1427,763,2214,1427,763,2214,1.88095944617,1.39124994058,2.3896107245
2020-03-16,,,,,,,,,287,147,467,1714,910,2681,1714,910,2681,1.81664693416,1.2996292369,2.35801874099
2020-03-17,,,,,,,,,325,167,541,1983,1047,3137,2039,1077,3221,1.74403375135,1.21540025397,2.31609984732
2020-03-18,,,,,,,,,351,177,595,2279,1195,3648,2390,1255,3816,1.66437155089,1.12823405952,2.25670995082
2020-03-19,,,,,,,,,379,184,657,2603,1349,4220,2769,1439,4472,1.57940531818,1.04547646964,2.18368156118
2020-03-20,,,,,,,,,410,187,729,2958,1507,4865,3179,1627,5201,1.49118121027,0.975527234487,2.12466721361
2020-03-21,,,,,,,,,443,189,794,3346,1666,5574,3622,1816,5994,1.40188201354,0.912141055622,2.03372478348
2020-03-22,,,,,,,,,469,190,850,3760,1827,6340,4091,2007,6844,1.31369621037,0.847893038877,1.93850329945
2020-03-23,,,,,,,,,485,189,898,4190,1986,7153,4577,2196,7741,1.22870557129,0.800583946273,1.83366520974
2020-03-24,,,,,,,,,495,187,935,4629,2144,8004,5071,2384,8676,1.14879223757,0.764441744794,1.70426266022
2020-03-25,,,,,,,,,500,185,981,5074,2299,8901,5571,2569,9657,1.07553957044,0.737693543196,1.5857726119
2020-03-26,3,3,,,,,,,502,181,1017,5408,2391,9656,6073,2751,10674,1.01013470035,0.71515986761,1.46944356178
2020-03-27,0,3,,,,,,,499,180,1031,5741,2482,10430,6571,2932,11704,0.95328293608,0.697833973951,1.34832735272
2020-03-28,1,4,,,,,,,491,175,1026,6057,2565,11185,7062,3108,12729,0.905160140507,0.684883167043,1.23415048274
2020-03-29,1,5,,,,,,,480,170,1005,6345,2635,11887,7542,3279,13733,0.865435554394,0.675290504249,1.14600614327
2020-03-30,1,6,,,,,,,466,167,962,6581,2683,12481,8008,3446,14695,0.833373044553,0.667803483035,1.0623418486
2020-03-31,2,8,,,,,,,452,163,921,6746,2699,12935,8460,3610,15615,0.807984461522,0.662814731259,0.995423974811
2020-04-01,1,9,,,,,,,438,159,884,6859,2692,13278,8898,3770,16499,0.788188331974,0.658967360818,0.940201265885
2020-04-02,0,9,,,,,,,423,156,846,6931,2671,13529,9320,3926,17344,0.772935239097,0.656104073816,0.899871139046
2020-04-03,0,9,,,,,,,407,152,806,6959,2638,13678,9728,4078,18149,0.761285190358,0.654040017358,0.878425982668
2020-04-04,1,10,,,,,,,393,148,774,6941,2599,13722,10120,4226,18923,0.752441635438,0.652364433854,0.867439861625
2020-04-05,0,10,,,,,,,378,144,735,6876,2553,13664,10498,4370,19657,0.745755395686,0.651224583033,0.859821331694
2020-04-06,0,10,,,,,,,364,139,696,6771,2502,13509,10863,4510,20353,0.740711795472,0.65037431934,0.854947854713
2020-04-07,3,13,,,,,,,351,135,665,6637,2448,13277,11213,4645,21017,0.736910681338,0.649799228409,0.852544059585
2020-04-08,2,15,,,,,,,338,132,630,6480,2393,12971,11551,4778,21647,0.734045198914,0.649425699402,0.851117084015
2020-04-09,3,18,,,,,,,326,129,600,6306,2338,12589,11877,4908,22246,0.731882298041,0.649061652419,0.850218827433
2020-04-10,6,24,,,,,,,314,125,574,6119,2282,12146,12192,5034,22820,0.730246145295,0.648622694904,0.849546415068
2020-04-11,1,25,,,,,,,303,122,550,5923,2224,11666,12495,5156,23369,0.729004655741,0.648489969333,0.84915699631
2020-04-12,2,27,,,,,,,293,119,526,5726,2167,11166,12788,5276,23895,0.728058881756,0.648227144581,0.848800843838
2020-04-13,0,27,,,,,,,283,115,504,5529,2112,10665,13071,5391,24398,0.727334819414,0.647824046092,0.848499420177
2020-04-14,6,33,,,,,,,273,111,479,5336,2056,10182,13344,5503,24877,0.726777164219,0.647630115469,0.848301275939
2020-04-15,6,39,,,,,,,264,109,460,5148,2002,9721,13608,5612,25336,0.726344592199,0.647296790083,0.848072818402
2020-04-16,2,41,,,,,,,256,105,444,4966,1948,9281,13864,5718,25779,0.726006214545,0.647027232983,0.847909112737
2020-04-17,0,41,,,,,,,248,102,431,4791,1894,8866,14111,5820,26210,0.725738834145,0.646899360326,0.847749049097
2020-04-18,2,43,,,,,,,240,100,416,4623,1842,8476,14351,5920,26625,0.725525099184,0.646784102885,0.847656628611
2020-04-19,1,44,,,,,,,232,97,404,4463,1792,8107,14584,6018,27029,0.725354272656,0.646563985751,0.847552298004
2020-04-20,1,45,,,,,,,225,95,390,4310,1743,7762,14809,6113,27418,0.725217089665,0.646370774361,0.847465906558
2020-04-21,3,48,,,,,,,218,93,379,4165,1696,7445,15027,6207,27797,0.725109368731,0.646200912286,0.847376934911
2020-04-22,3,51,,,,,,,212,90,367,4026,1652,7147,15239,6297,28164,0.725034240161,0.646055984863,0.84734429489
2020-04-23,3,54,,,,,,,206,88,356,3893,1607,6873,15445,6386,28519,0.724986387264,0.645965326148,0.847244887649
2020-04-24,0,54,,,,,,,200,86,347,3767,1564,6621,15645,6472,28866,0.724972179307,0.645884788434,0.84718637406
2020-04-25,2,56,,,,,,,194,84,341,3647,1523,6388,15839,6557,29207,0.724987182228,0.645915739774,0.847134334169
2020-04-26,0,56,,,,,,,189,82,335,3532,1483,6172,16027,6640,29541,0.725031312837,0.645903795111,0.847132564872
2020-04-27,0,56,,,,,,,183,80,329,3423,1445,5975,16210,6721,29869,0.725108023026,0.645915740382,0.847119745328
2020-04-28,4,60,,,,,,,178,78,323,3318,1408,5794,16389,6800,30191,0.725225057101,0.645953103395,0.847118256002
2020-04-29,0,60,,,,,,,173,76,316,3218,1373,5630,16562,6876,30506,0.725393039359,0.64600108998,0.847102787987
2020-04-30,0,60,,,,,,,169,74,310,3122,1338,5480,16731,6951,30816,0.725628040816,0.646072777393,0.847147399074
2020-05-01,3,63,,,,,,,164,72,303,3031,1305,5340,16895,7023,31118,0.725951380753,0.646207674527,0.847242364848
2020-05-02,1,64,,,,,,,160,70,296,2943,1272,5205,17054,7093,31414,0.726391326852,0.646393080403,0.84736901903
2020-05-03,0,64,,,,,,,155,67,290,2859,1240,5079,17210,7161,31704,0.726985327712,0.646588596001,0.847563929329
2020-05-04,0,64,,,,,,,151,65,284,2778,1207,4959,17361,7226,31987,0.727782926126,0.646807972941,0.847787245828
2020-05-05,1,65,,,,,,,148,63,280,2700,1175,4848,17509,7289,32266,0.728849527568,0.647043588806,0.848146386697
2020-05-06,1,66,,,,,,,144,61,275,2625,1144,4745,17652,7351,32541,0.730271215427,0.647219843141,0.848661137103
2020-05-07,1,67,,,,,,,140,60,269,2554,1113,4647,17793,7411,32810,0.732160798001,0.647475570025,0.849607212177
2020-05-08,0,67,,,,,,,137,58,263,2485,1084,4554,17930,7470,33072,0.734665216041,0.647948018672,0.851122757261
2020-05-09,0,67,,,,,,,134,57,257,2419,1054,4464,18063,7527,33329,0.737974290621,0.648410753213,0.853059974541
2020-05-10,0,67,,,,,,,131,56,252,2356,1026,4375,18194,7583,33581,0.742330484922,0.649119132962,0.855766148924
2020-05-11,3,70,,,,,,,128,55,249,2295,998,4289,18323,7639,33830,0.748038805237,0.650005168521,0.864683669599
