date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,102,74,38,102,74,38,102,1.85120641783,1.4,2.2
2020-02-26,,,,,,,,,74,38,102,147,76,203,147,76,203,1.85092594892,1.39999943826,2.19992731971
2020-02-27,,,,,,,,,74,38,102,221,114,304,221,114,304,1.85084022465,1.3999991806,2.19989411307
2020-02-28,,,,,,,,,74,38,102,295,152,405,295,152,405,1.8507278035,1.39999880476,2.19984582193
2020-02-29,,,,,,,,,74,38,102,369,190,506,369,190,506,1.85058020646,1.39999825652,2.19977532093
2020-03-01,,,,,,,,,74,38,102,442,228,608,442,228,608,1.85038620952,1.3999974568,2.19967259006
2020-03-02,,,,,,,,,74,38,102,516,266,709,516,266,709,1.85013094088,1.39999629025,2.19952432525
2020-03-03,,,,,,,,,74,38,102,590,304,810,590,304,810,1.84979467918,1.39999458858,2.19934079633
2020-03-04,,,,,,,,,74,38,102,663,342,911,663,342,911,1.84935125523,1.39999210633,2.19904526569
2020-03-05,,,,,,,,,208,115,285,871,457,1195,871,457,1195,1.84800579413,1.39935885597,2.19792580914
2020-03-06,,,,,,,,,207,114,284,1078,571,1479,1078,571,1479,1.8471377737,1.39927446519,2.19732820956
2020-03-07,,,,,,,,,218,123,299,1296,695,1777,1296,695,1777,1.8458458181,1.39907749482,2.19640678569
2020-03-08,,,,,,,,,242,138,331,1538,833,2108,1538,833,2108,1.84422516868,1.39887753028,2.19494926298
2020-03-09,,,,,,,,,291,170,406,1829,1004,2513,1829,1004,2513,1.84215247503,1.39866515142,2.19319661813
2020-03-10,,,,,,,,,368,216,524,2197,1220,3036,2197,1220,3036,1.8394704122,1.3984302043,2.19083513778
2020-03-11,,,,,,,,,428,255,619,2551,1438,3553,2625,1476,3654,1.835959994,1.39815322652,2.18748916323
2020-03-12,,,,,,,,,481,287,702,2959,1688,4154,3106,1764,4356,1.83134346737,1.39781215231,2.18281737151
2020-03-13,,,,,,,,,546,324,810,3431,1975,4862,3652,2089,5165,1.82533001413,1.39741069676,2.17661838869
2020-03-14,,,,,,,,,625,368,940,3983,2305,5699,4277,2457,6104,1.81753026848,1.39693525942,2.16775344581
2020-03-15,,,,,,,,,724,432,1097,4633,2700,6695,5001,2890,7201,1.80743152537,1.39636268073,2.15586246368
2020-03-16,,,,,,,,,828,494,1267,5387,3156,7860,5829,3384,8467,1.79440932801,1.39566962116,2.13917193419
2020-03-17,,,,,,,,,934,553,1441,6247,3671,9200,6763,3937,9908,1.77772816458,1.39484643404,2.11661307163
2020-03-18,,,,,,,,,1048,622,1621,7221,4256,10720,7811,4560,11529,1.75659607732,1.39372861353,2.08620940681
2020-03-19,,,,,,,,,1172,690,1801,8319,4908,12419,8983,5250,13330,1.73021223707,1.39230274021,2.04499694284
2020-03-20,1,1,,,,,,,1305,768,2005,9416,5561,14139,10287,6018,15334,1.69786570208,1.39023191302,2.00252959681
2020-03-21,-1,0,,,,,,,1441,854,2196,10651,6301,16051,11729,6873,17529,1.65908549954,1.38796284732,1.95056750293
2020-03-22,2,2,,,,,,,1574,947,2371,12007,7126,18123,13303,7821,19900,1.6138021161,1.38277573526,1.9057431219
2020-03-23,0,2,,,,,,,1702,1031,2497,13467,8018,20289,15005,8852,22396,1.56247163668,1.34845601202,1.87325978757
2020-03-24,0,2,,,,,,,1821,1113,2628,14996,8961,22512,16825,9966,25024,1.50609661564,1.29217488361,1.82029276937
