date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-12,0,5,,,,,,,5,2,10,89,39,163,983,477,1717,0.506190573498,0.398544967521,0.699003353689
2020-05-13,0,5,,,,,,,5,2,9,87,38,160,988,479,1726,0.50626285676,0.398586128212,0.699140316027
2020-05-14,0,5,,,,,,,5,1,9,84,37,156,992,481,1735,0.506356341568,0.398600792188,0.699263922832
2020-05-15,0,5,,,,,,,4,1,9,82,35,153,997,483,1743,0.506476525323,0.398641884247,0.699421821374
2020-05-16,0,5,,,,,,,4,1,9,80,34,149,1001,485,1751,0.5066303553,0.398669821795,0.699622553237
2020-05-17,0,5,,,,,,,4,1,9,77,33,146,1005,487,1760,0.506826611432,0.398716806364,0.699876796765
2020-05-18,0,5,,,,,,,4,1,8,75,32,142,1009,488,1768,0.507076389353,0.398772242767,0.700197895789
2020-05-19,0,5,,,,,,,4,1,8,72,31,139,1013,490,1775,0.507393709163,0.398825722824,0.700608874584
2020-05-20,0,5,,,,,,,4,1,8,70,30,135,1016,491,1783,0.50779628123,0.398887526589,0.701150629511
2020-05-21,0,5,,,,,,,3,1,8,68,29,132,1020,493,1790,0.508306467226,0.39895291716,0.701789898726
2020-05-22,0,5,,,,,,,3,1,7,65,27,128,1023,494,1796,0.508952482242,0.399083607836,0.702591744477
2020-05-23,0,5,,,,,,,3,1,7,63,26,125,1026,495,1803,0.509769892116,0.399259017475,0.703596363501
2020-05-24,0,5,,,,,,,3,1,7,61,25,121,1029,497,1809,0.510803468005,0.399436941313,0.704853676207
2020-05-25,0,5,,,,,,,3,1,7,58,24,118,1032,498,1815,0.512109466569,0.399618185243,0.706668778883
2020-05-26,0,5,,,,,,,3,1,6,56,23,114,1035,499,1821,0.513758406212,0.399869502454,0.709192360935
2020-05-27,0,5,,,,,,,3,1,6,54,22,111,1037,500,1827,0.515838403657,0.40016792058,0.712453156671
2020-05-28,0,5,,,,,,,2,0,6,51,21,107,1039,501,1832,0.518459114244,0.400559930375,0.716263442949
2020-05-29,0,5,,,,,,,2,0,6,49,20,103,1042,502,1837,0.521756274243,0.401179816084,0.720780978981
2020-05-30,0,5,,,,,,,2,0,5,47,19,100,1044,503,1842,0.525896749381,0.401853791108,0.726356693299
2020-05-31,0,5,,,,,,,2,0,5,45,18,96,1046,504,1847,0.531083809308,0.402740574286,0.733212685221
2020-06-01,0,5,,,,,,,2,0,5,43,17,93,1048,505,1852,0.537562541211,0.403906656614,0.741604806848
2020-06-02,0,5,,,,,,,2,0,5,41,17,89,1050,505,1856,0.545624096495,0.405438956535,0.751820793915
2020-06-03,0,5,,,,,,,2,0,5,40,16,86,1052,506,1861,0.555608051806,0.407450841181,0.764174279015
2020-06-04,0,5,,,,,,,2,0,5,38,15,83,1054,507,1865,0.567901212436,0.410089735137,0.778992772488
2020-06-05,0,5,,,,,,,2,0,5,37,15,80,1056,508,1869,0.582930903244,0.413546602976,0.804029674257
2020-06-06,0,5,,,,,,,2,0,5,35,14,77,1058,509,1873,0.601150636118,0.418067533892,0.819126046992
2020-06-07,0,5,,,,,,,2,0,4,34,14,74,1060,510,1877,0.623016375655,0.423967473927,0.846539809643
2020-06-08,0,5,,,,,,,2,0,4,33,14,72,1062,511,1881,0.648952826344,0.431645813919,0.869486611082
2020-06-09,0,5,,,,,,,2,0,4,33,14,70,1065,512,1885,0.679311231964,0.441626741714,0.9258378433
2020-06-10,0,5,,,,,,,2,0,4,32,14,68,1067,513,1889,0.714322778695,0.45448008156,0.985761735491
2020-06-11,0,5,,,,,,,2,1,5,32,13,67,1069,514,1893,0.754053958038,0.470972040617,1.0476003299
2020-06-12,0,5,,,,,,,2,1,5,32,14,65,1071,515,1897,0.798371033984,0.491971413667,1.10960369914
2020-06-13,0,5,,,,,,,2,1,5,32,14,65,1074,516,1901,0.846919579335,0.518451286556,1.16987811505
2020-06-14,0,5,,,,,,,3,1,5,32,14,64,1076,517,1906,0.899122380076,0.551435493484,1.23179158083
2020-06-15,0,5,,,,,,,3,1,5,33,14,64,1079,519,1911,0.954196035525,0.591900601366,1.29760035007
2020-06-16,0,5,,,,,,,3,1,6,34,15,65,1082,520,1916,1.01118432645,0.640625822105,1.35448478212
2020-06-17,0,5,,,,,,,3,1,6,35,15,66,1085,521,1922,1.06900531624,0.697996544928,1.40319761027
2020-06-18,0,5,,,,,,,4,1,7,37,16,68,1089,523,1928,1.12650913649,0.763790401264,1.44364824856
2020-06-19,0,5,,,,,,,4,1,7,38,17,71,1093,524,1935,1.18254389929,0.83700271908,1.47661589272
2020-06-20,0,5,,,,,,,4,1,8,41,18,74,1097,526,1942,1.23602696475,0.915786075618,1.50307703923
2020-06-21,0,5,,,,,,,5,1,8,43,19,78,1102,528,1950,1.28601673775,0.996433103515,1.52418083199
2020-06-22,0,5,,,,,,,5,2,9,46,20,82,1107,530,1959,1.33177658502,1.06419276746,1.54065294677
2020-06-23,0,5,,,,,,,6,2,10,50,21,88,1112,533,1969,1.37281975397,1.12954845994,1.55348376363
2020-06-24,0,5,,,,,,,6,2,11,54,23,95,1119,536,1980,1.40892545339,1.19173997935,1.5634162676
2020-06-25,0,5,,,,,,,7,2,12,59,25,103,1126,538,1992,1.44012257007,1.2495559708,1.57106683826
2020-06-26,0,5,,,,,,,8,3,14,64,27,112,1133,542,2005,1.46664620748,1.30204352955,1.57694746396
2020-06-27,0,5,,,,,,,8,3,15,70,30,122,1142,545,2019,1.48887876426,1.34802951985,1.58142155494
2020-06-28,0,5,,,,,,,9,4,16,77,33,134,1151,549,2035,1.50728872571,1.36631449517,1.58483942642
2020-06-29,0,5,,,,,,,10,4,18,85,36,147,1161,554,2053,1.52237727878,1.37191977553,1.58734098941
2020-06-30,0,5,,,,,,,11,4,20,94,40,162,1173,559,2072,1.53463891584,1.3764397672,1.58897659639
2020-07-01,0,5,,,,,,,13,5,22,103,44,178,1185,564,2094,1.54452681892,1.38007307815,1.59034832371
2020-07-02,0,5,,,,,,,14,6,24,114,49,196,1199,570,2118,1.55245695642,1.38290063372,1.5910917975
2020-07-03,0,5,,,,,,,15,6,27,126,54,216,1215,577,2144,1.55877471638,1.38522664922,1.59195725221
2020-07-04,0,5,,,,,,,17,7,30,139,60,238,1232,585,2173,1.56379874097,1.38716472244,1.59288095973
2020-07-05,0,5,,,,,,,19,8,33,153,66,263,1250,593,2205,1.56770677766,1.38863520667,1.59306522291
2020-07-06,0,5,,,,,,,21,9,36,169,73,291,1271,602,2241,1.57076864198,1.38969390711,1.59313855636
2020-07-07,0,5,,,,,,,23,10,40,187,81,321,1294,612,2280,1.57306638829,1.39052223921,1.5932505813
2020-07-08,0,5,,,,,,,25,11,43,207,90,354,1319,624,2323,1.57480352448,1.39105672255,1.59324150635
2020-07-09,0,5,,,,,,,28,12,48,228,100,391,1347,636,2370,1.57599238962,1.39163180693,1.5934346695
2020-07-10,0,5,,,,,,,31,13,53,252,111,431,1377,650,2422,1.57668667337,1.39196988404,1.59355464491
2020-07-11,0,5,,,,,,,34,15,58,278,123,475,1411,665,2480,1.57693590616,1.39182352031,1.59401810649
2020-07-12,0,5,,,,,,,37,16,64,306,136,524,1448,682,2543,1.57671801844,1.39162137388,1.59364035721
2020-07-13,0,5,,,,,,,41,18,70,338,151,578,1489,701,2612,1.57605372909,1.39150687629,1.59332204365
2020-07-14,0,5,,,,,,,45,20,76,372,167,636,1533,722,2688,1.57485907047,1.39073986952,1.59322926654
2020-07-15,0,5,,,,,,,49,22,83,410,185,699,1583,744,2771,1.57312343494,1.39005258741,1.5933870043
2020-07-16,0,5,,,,,,,54,24,92,451,204,768,1636,769,2862,1.57071277258,1.38885465324,1.59289482732
2020-07-17,0,5,,,,,,,59,27,100,496,225,844,1696,796,2961,1.56766240659,1.38757186154,1.59277841116
2020-07-18,0,5,,,,,,,65,29,110,546,249,927,1760,826,3070,1.56372613424,1.38517954337,1.59234483439
2020-07-19,0,5,,,,,,,71,32,119,600,274,1017,1831,859,3189,1.55890514234,1.38291349125,1.59197053689
2020-07-20,0,5,,,,,,,77,36,131,658,302,1115,1909,895,3320,1.5529322223,1.37757783287,1.59118995148
2020-07-21,0,5,,,,,,,85,39,143,722,332,1222,1993,935,3462,1.54577284354,1.37346279631,1.59039649783
2020-07-22,0,5,,,,,,,92,43,156,791,366,1338,2085,979,3618,1.53728767225,1.34773870117,1.58940135325
2020-07-23,0,5,,,,,,,100,47,168,866,402,1463,2185,1026,3785,1.52734986002,1.30271446276,1.58809698223
2020-07-24,0,5,,,,,,,109,52,180,947,442,1595,2294,1079,3965,1.5158550455,1.26339314356,1.58679828307
2020-07-25,0,5,,,,,,,117,57,196,1034,486,1739,2411,1136,4160,1.5027313685,1.22150711564,1.58519159161
2020-07-26,0,5,,,,,,,127,62,214,1127,532,1894,2538,1198,4373,1.48794742425,1.18400169893,1.58316901007
2020-07-27,0,5,,,,,,,136,66,232,1227,582,2063,2675,1265,4605,1.47151639642,1.15357392152,1.58068018905
2020-07-28,0,5,,,,,,,146,70,251,1332,634,2244,2821,1336,4855,1.45349594589,1.11961611885,1.57772718675
2020-07-29,0,5,,,,,,,157,74,271,1444,688,2438,2978,1410,5126,1.43398511139,1.08918031697,1.57416595799
2020-07-30,0,5,,,,,,,167,78,292,1563,744,2647,3145,1488,5417,1.41312030062,1.07396426553,1.56986571448
2020-07-31,0,5,,,,,,,178,82,316,1687,801,2872,3323,1571,5733,1.39107176982,1.05235609027,1.56471777829
2020-08-01,0,5,,,,,,,189,85,339,1816,859,3111,3512,1656,6071,1.36804032815,1.0371141617,1.558201588
2020-08-02,0,5,,,,,,,199,88,359,1950,918,3360,3711,1744,6430,1.3442526353,1.02877665119,1.55060611948
2020-08-03,0,5,,,,,,,210,90,380,2089,975,3621,3921,1835,6810,1.31995344751,1.01502140435,1.54140579376
2020-08-04,0,5,,,,,,,220,91,404,2232,1030,3895,4141,1926,7214,1.29539454786,1.00061046283,1.53034387124
2020-08-05,0,5,,,,,,,230,92,430,2377,1083,4182,4371,2018,7643,1.27082207869,0.990781333015,1.51752200539
2020-08-06,0,5,,,,,,,240,93,451,2525,1132,4476,4610,2111,8093,1.24646541353,0.980818354506,1.50243900239
2020-08-07,0,5,,,,,,,249,93,471,2674,1178,4779,4859,2205,8564,1.22253061558,0.974769092539,1.48465868081
2020-08-08,0,5,,,,,,,257,94,490,2823,1220,5089,5117,2299,9054,1.19919980355,0.964748515509,1.4638412694
2020-08-09,0,5,,,,,,,265,95,509,2970,1258,5402,5382,2394,9562,1.1766352738,0.959269586351,1.44058212515
2020-08-10,0,5,,,,,,,272,95,531,3116,1291,5720,5654,2490,10093,1.154985373,0.952154713168,1.41436380861
2020-08-11,0,5,,,,,,,279,96,555,3258,1321,6043,5933,2586,10647,1.13438877124,0.947062821875,1.38561348101
2020-08-12,0,5,,,,,,,284,97,573,3396,1347,6364,6217,2684,11219,1.11497487513,0.942294032209,1.35467064276
2020-08-13,0,5,,,,,,,289,97,586,3528,1371,6680,6506,2781,11805,1.09685989241,0.938783575318,1.32154544483
2020-08-14,0,5,,,,,,,293,97,597,3654,1390,6985,6799,2879,12402,1.08013970034,0.935379377157,1.28783295074
2020-08-15,0,5,,,,,,,296,96,610,3772,1404,7279,7095,2975,13012,1.06488167975,0.931435142215,1.25439910245
2020-08-16,0,5,,,,,,,298,95,619,3882,1415,7559,7393,3071,13630,1.05111789875,0.926653841334,1.22177463617
2020-08-17,0,5,,,,,,,300,94,625,3983,1421,7824,7693,3166,14254,1.03884154158,0.923663716163,1.19107418103
2020-08-18,0,5,,,,,,,301,94,629,4074,1425,8072,7995,3260,14882,1.02800751442,0.920337313327,1.1671754374
2020-08-19,0,5,,,,,,,302,93,633,4156,1427,8301,8297,3354,15515,1.01853706037,0.917951643678,1.14194473073
2020-08-20,1,6,,,,,,,302,92,637,4228,1427,8508,8599,3446,16151,1.01032532392,0.914773033391,1.12109428192
2020-08-21,0,6,,,,,,,302,91,640,4291,1426,8698,8901,3538,16790,1.00325035343,0.913256149684,1.10087888652
2020-08-22,0,6,,,,,,,301,91,640,4343,1423,8866,9202,3629,17430,0.997182053922,0.911475827263,1.08487341447
2020-08-23,0,6,,,,,,,301,90,639,4386,1420,9016,9503,3720,18069,0.991989969459,0.908301865957,1.07337145105
2020-08-24,1,7,,,,,,,300,90,639,4421,1415,9145,9803,3810,18707,0.988444163742,0.90650075217,1.06534348436
2020-08-25,0,7,,,,,,,299,90,641,4448,1410,9255,10102,3901,19348,0.985531229273,0.905925489895,1.0619597878
2020-08-26,2,9,,,,,,,298,90,644,4467,1404,9345,10400,3991,19991,0.983148522932,0.904673384084,1.06004218032
2020-08-27,0,9,,,,,,,297,90,643,4479,1397,9415,10696,4081,20634,0.981206853167,0.902705314323,1.05739156549
2020-08-28,,,0.383204411245,0,1,9.38320441125,9,10,295,88,641,4485,1388,9470,10991,4170,21274,0.9796294585,0.900344451095,1.05782376183
2020-08-29,,,0.402849009061,0,1,9.78605342031,9,11,294,89,637,4486,1380,9509,11285,4259,21910,0.978351258686,0.89911316798,1.05847353151
2020-08-30,,,0.422232445972,0,1,10.2082858663,9,12,292,88,636,4483,1372,9534,11578,4348,22545,0.977317686195,0.899696852299,1.05813430734
2020-08-31,,,0.441218436336,0,1,10.6495043026,9,12,291,87,632,4475,1363,9547,11869,4435,23176,0.976483397692,0.897179678602,1.05866751349
2020-09-01,,,0.459674106976,0,1,11.1091784096,9,13,290,85,632,4465,1355,9554,12158,4521,23807,0.975811139921,0.894055287626,1.05897218088
2020-09-02,,,0.477473438016,0,1,11.5866518476,10,14,288,84,630,4452,1345,9555,12446,4605,24437,0.975270500833,0.893487962815,1.06095732669
2020-09-03,,,0.494500169143,0,1,12.0811520167,10,15,287,83,630,4436,1335,9552,12733,4689,25066,0.974836739217,0.89196346925,1.06203630697
2020-09-04,,,0.510650497431,0,1,12.5918025142,10,16,285,82,629,4419,1325,9545,13018,4771,25695,0.974489801877,0.890198483871,1.06245901373
2020-09-05,,,0.52583527276,0,2,13.1176377869,10,17,284,81,626,4401,1315,9531,13302,4853,26321,0.974213453388,0.888392231046,1.06407984521
2020-09-06,,,0.539981604939,0,2,13.6576193919,10,18,282,80,622,4382,1304,9513,13584,4933,26942,0.973994602086,0.886868789567,1.06652328948
2020-09-07,,,0.55303384867,0,2,14.2106532406,11,19,281,79,624,4362,1293,9498,13865,5013,27566,0.973822721645,0.885981338002,1.07020947492
2020-09-08,,,0.56495396879,0,2,14.7756072093,11,20,279,78,623,4342,1281,9482,14145,5092,28189,0.97368935743,0.88551701924,1.07234815254
2020-09-09,,,0.575723612823,0,2,15.3513308222,11,21,278,77,624,4321,1269,9465,14423,5170,28812,0.973587718939,0.884072201182,1.07504485509
2020-09-10,,,0.585342982694,0,2,15.9366738049,11,23,277,76,623,4300,1255,9444,14699,5246,29435,0.97351234544,0.88206732106,1.07808438225
2020-09-11,,,0.593829389112,0,2,16.530503194,11,24,275,75,621,4278,1240,9422,14975,5322,30055,0.973458844669,0.879717026983,1.08130504054
2020-09-12,,,0.60121554866,0,2,17.1317187426,12,25,274,74,618,4257,1225,9399,15248,5396,30672,0.973423684836,0.877535506937,1.08452392537
2020-09-13,,,0.607545521036,0,2,17.7392642637,12,26,273,74,619,4236,1211,9381,15521,5470,31291,0.973404023322,0.876175930605,1.08774032137
2020-09-14,,,0.612871028709,0,2,18.3521352924,12,27,271,73,616,4215,1196,9361,15792,5544,31906,0.973397566865,0.875226926439,1.08966655077
2020-09-15,,,0.617252248789,0,2,18.9693875412,12,29,270,73,614,4194,1182,9344,16062,5617,32520,0.973402457613,0.874044985516,1.09135696118
2020-09-16,,,0.620755518556,0,2,19.5901430597,12,30,269,72,611,4173,1168,9323,16331,5689,33130,0.973417183346,0.872531859848,1.09421942819
2020-09-17,,,0.623450962212,0,2,20.2135940219,13,31,268,71,606,4152,1155,9299,16599,5761,33735,0.973440507152,0.871198493574,1.09741783946
2020-09-18,,,0.625410036783,0,2,20.8390040587,13,33,266,70,601,4132,1142,9270,16865,5831,34336,0.973471411077,0.869880293671,1.09874868108
2020-09-19,,,0.626701404803,0,2,21.4657054635,13,34,265,70,606,4112,1130,9246,17130,5902,34941,0.973509050395,0.868588419148,1.10006236906
2020-09-20,,,0.627392662508,0,2,22.093098126,13,35,264,69,605,4092,1118,9226,17395,5971,35546,0.973552716352,0.867283656562,1.10279380227
2020-09-21,,,0.627549408686,0,2,22.7206475347,13,37,263,69,609,4073,1106,9212,17658,6040,36154,0.973601806386,0.866007771153,1.10606791024
2020-09-22,,,0.627234403764,0,2,23.3478819385,14,38,262,67,611,4055,1094,9199,17920,6108,36764,0.973655800754,0.864676904707,1.10905086854
2020-09-23,,,0.626506773017,0,2,23.9743887115,14,39,261,66,612,4036,1081,9187,18181,6174,37376,0.973714244018,0.863317994951,1.11082931663
2020-09-24,,,0.625416802753,0,2,24.5998055142,14,41,260,65,609,4018,1069,9173,18441,6240,37984,0.973776730156,0.862016207349,1.11315935954
2020-09-25,,,0.624011423153,0,2,25.2238169374,14,42,259,64,608,4001,1057,9158,18700,6304,38592,0.97384289042,0.860727409484,1.11547599993
2020-09-26,,,0.622334138144,0,2,25.8461510755,14,43,258,63,608,3984,1045,9145,18959,6367,39199,0.973912383501,0.859451325481,1.11777835851
2020-09-27,,,0.620424894526,0,2,26.4665759701,14,45,258,62,612,3968,1033,9139,19217,6430,39810,0.973984887689,0.858193912174,1.1200866393
2020-09-28,,,0.61831976218,0,2,27.0848957322,15,46,257,61,621,3953,1020,9141,19474,6491,40431,0.974060094651,0.856875850466,1.12227388129
2020-09-29,,,0.616050604799,0,2,27.700946337,15,47,256,59,619,3938,1006,9144,19730,6551,41050,0.974137704417,0.855483101981,1.12443284734
2020-09-30,,,0.613645812292,0,2,28.3145921493,15,48,256,58,622,3923,992,9152,19986,6610,41671,0.974217421285,0.853911206272,1.12656193381
2020-10-01,,,0.611130928322,0,2,28.9257230777,15,50,255,58,625,3910,978,9166,20241,6668,42296,0.974298950432,0.852319645813,1.12865946864
2020-10-02,,,0.608528928813,0,2,29.5342520065,15,51,255,57,627,3897,964,9188,20495,6725,42923,0.974381995147,0.850857615751,1.13090220926
2020-10-03,,,0.605860443553,0,2,30.14011245,16,52,254,56,624,3884,950,9210,20750,6782,43546,0.974467284158,0.849705885968,1.13227781712
2020-10-04,,,0.603143791034,0,2,30.7432562411,16,54,254,55,627,3873,935,9231,21003,6837,44172,0.974559028248,0.848572221391,1.13376961304
2020-10-05,,,0.600395215057,0,2,31.3436514561,16,55,254,54,627,3862,919,9254,21257,6891,44799,0.974654348803,0.847239589715,1.13541686085
