date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,3396,1924,5251,22223,12572,32596,24030,13469,35137,1.83479887818,1.59201365285,2.18540220982
2020-03-16,,,,,,,,,3861,2150,6037,25825,14594,38269,27891,15620,41173,1.83042991364,1.58963791428,2.17902174395
2020-03-17,,,,,,,,,4392,2420,6956,29960,16886,44862,32284,18040,48129,1.82469565785,1.58674891797,2.17049539352
2020-03-18,1,1,,,,,,,5003,2721,8020,34234,19211,51865,37287,20762,56149,1.81718537447,1.58292165365,2.1578978422
2020-03-19,0,1,,,,,,,5682,3054,9198,39190,21870,60051,42969,23816,65346,1.80738344807,1.57837574466,2.14022245347
2020-03-20,0,1,,,,,,,6421,3411,10492,44845,24861,69476,49390,27228,75838,1.79466055421,1.5720367428,2.11575529976
2020-03-21,1,2,,,,,,,7224,3812,11952,51219,28195,80245,56613,31040,87790,1.77827904749,1.56389188851,2.08487216954
2020-03-22,2,4,,,,,,,8091,4235,13446,58288,31850,92265,64705,35276,101235,1.75742073581,1.55477639842,2.05315222296
2020-03-23,2,6,,,,,,,9018,4728,15060,66014,35842,105511,73723,40005,116295,1.7312512534,1.542952019,2.0077275451
2020-03-24,2,8,,,,,,,9985,5244,16450,74492,40230,119821,83708,45250,132744,1.69903207795,1.51381156071,1.96354562142
2020-03-25,7,15,,,,,,,10965,5779,17869,83757,45043,135249,94673,51029,150612,1.66027509453,1.47299186687,1.93578926234
2020-03-26,3,18,,,,,,,11928,6411,19075,93752,50348,151506,106601,57441,169687,1.61490961336,1.41887361695,1.8756668618
2020-03-27,4,22,,,,,,,12849,7054,20120,104381,56140,168343,119451,64495,189807,1.56340551225,1.36686649287,1.81244751469
2020-03-28,12,34,,,,,,,13702,7718,20935,115497,62374,185397,133152,72213,210742,1.50679497132,1.29049324225,1.76169714934
2020-03-29,7,41,,,,,,,14462,8372,21644,126980,69040,202499,147614,80586,232385,1.44657105237,1.2207373797,1.73228066911
2020-03-30,9,50,,,,,,,15109,8950,22372,138693,76067,219620,162723,89537,254757,1.38449517606,1.15073696915,1.68798425882
2020-03-31,13,63,,,,,,,15633,9485,22847,150465,83402,236431,178357,99022,277604,1.32237936328,1.08256077467,1.64016947753
2020-04-01,11,74,,,,,,,16030,9919,23325,162103,90901,252799,194387,108942,300928,1.26190321422,1.02460124018,1.58949189844
2020-04-02,16,90,,,,,,,16302,10316,23494,173402,98496,268273,210688,119258,324421,1.20449478814,0.98481588554,1.54021931153
2020-04-03,12,102,,,,,,,16454,10590,23726,184173,106032,282800,227142,129848,348146,1.15127365517,0.949893032987,1.47921431859
2020-04-04,34,136,,,,,,,16496,10741,23973,194248,113362,296282,243638,140590,372119,1.10303737002,0.915477248871,1.39099679528
2020-04-05,15,151,,,,,,,16442,10803,24018,203467,120353,308348,260080,151393,396137,1.06027072493,0.888769134113,1.32832498913
2020-04-06,28,179,,,,,,,16306,10819,23709,211682,126937,318610,276387,162213,419845,1.0231648215,0.873819204305,1.26803491009
2020-04-07,68,247,,,,,,,16104,10768,23240,218768,132976,326790,292491,172981,443084,0.991643244849,0.860209132897,1.21125664379
2020-04-08,71,318,,,,,,,15851,10690,22838,224634,138422,333178,308342,183672,465921,0.965399417618,0.850524649171,1.15472359525
2020-04-09,27,345,,,,,,,15560,10518,22401,229230,143161,337710,323903,194191,488322,0.943949106481,0.841105257124,1.10413304909
2020-04-10,73,418,,,,,,,15242,10378,21865,232544,147128,340500,339145,204569,510186,0.926695695133,0.82334277596,1.06261252756
2020-04-11,85,503,,,,,,,14906,10201,21262,234600,150276,341642,354051,214771,531448,0.912998339705,0.813816440947,1.02827109833
2020-04-12,54,557,,,,,,,14559,10007,20679,235458,152564,341386,368610,224778,552127,0.902230656117,0.803392648653,1.0033369426
2020-04-13,32,589,,,,,,,14207,9911,19995,235203,154103,339737,382817,234689,572122,0.8938216727,0.797389477324,0.983922709399
2020-04-14,102,691,,,,,,,13853,9811,19201,233947,154964,336566,396670,244501,591322,0.887277558393,0.792499061306,0.969429500304
2020-04-15,88,779,,,,,,,13501,9707,18483,231815,155186,332201,410172,254208,609805,0.882187694676,0.788647285435,0.959483142827
2020-04-16,62,841,,,,,,,13153,9487,17847,228938,154754,326723,423324,263696,627651,0.878220498405,0.7857807028,0.953034289001
2020-04-17,80,921,,,,,,,12810,9204,17263,225446,153641,320492,436134,272900,644913,0.875113906819,0.784184227396,0.949328886973
2020-04-18,121,1042,,,,,,,12473,9020,16701,221465,152072,313468,448608,281920,661613,0.872664015303,0.783543824319,0.946150050418
2020-04-19,234,1276,,,,,,,12144,8870,16175,217113,150201,305669,460751,290791,677787,0.87071394084,0.782160302926,0.943905677131
2020-04-20,72,1348,,,,,,,11822,8687,15714,212492,148084,297365,472573,299478,693501,0.869143929545,0.781564740405,0.941906720638
2020-04-21,266,1614,,,,,,,11507,8364,15291,207693,145629,288948,484080,307843,708792,0.867863064391,0.780996042292,0.940697950134
2020-04-22,59,1673,,,,,,,11201,8118,14822,202790,142979,280530,495281,315961,723614,0.866802566848,0.780433123926,0.939483341344
2020-04-23,51,1724,,,,,,,10902,7893,14468,197841,140182,272161,506183,323855,738081,0.865910517798,0.779872292956,0.938470900127
2020-04-24,23,1747,,,,,,,10612,7674,14086,192892,137338,263846,516795,331529,752167,0.865147766358,0.779480739714,0.937764608853
2020-04-25,46,1793,,,,,,,10329,7423,13723,187979,134382,255703,527124,338952,765889,0.864484795845,0.779008951666,0.936929671565
2020-04-26,23,1816,,,,,,,10054,7192,13410,183127,131374,247851,537178,346145,779299,0.863899342159,0.778573431907,0.936347479661
2020-04-27,70,1886,,,,,,,9786,6975,13131,178354,128342,240302,546964,353121,792429,0.863374593804,0.77808041461,0.935801546277
2020-04-28,160,2046,,,,,,,9526,6669,12852,173673,125100,233159,556490,359790,805281,0.862897836428,0.777671838575,0.935219395546
2020-04-29,327,2373,,,,,,,9273,6440,12614,169093,121730,226573,565763,366231,817894,0.862459434403,0.777365342808,0.934795263525
2020-04-30,102,2475,,,,,,,9027,6162,12387,164618,118185,220477,574790,372394,830281,0.862052066632,0.777020596563,0.934339988145
2020-05-01,160,2635,,,,,,,8787,5875,12142,160252,114573,214773,583577,378270,842423,0.861670153444,0.776693752246,0.933900690643
2020-05-02,60,2695,,,,,,,8554,5648,11925,155996,111017,209436,592131,383918,854348,0.861307969097,0.776374465198,0.933560958306
2020-05-03,25,2720,,,,,,,8328,5421,11747,151851,107418,204482,600458,389339,866095,0.860963480212,0.776079369979,0.933146888602
2020-05-04,118,2838,,,,,,,8107,5227,11521,147814,103775,199829,608566,394566,877616,0.860633859949,0.775765525047,0.932780439997
2020-05-05,341,3179,,,,,,,7893,4985,11323,143886,100073,195438,616458,399552,888938,0.860317662001,0.775434213739,0.932433667437
2020-05-06,166,3345,,,,,,,7684,4761,11107,140063,96471,191253,624143,404314,900045,0.860014240296,0.775180175982,0.932128304191
2020-05-07,244,3589,,,,,,,7481,4496,10941,136343,92849,187372,631624,408811,910985,0.859723806357,0.774903617707,0.931814087468
2020-05-08,126,3715,,,,,,,7284,4329,10783,132725,89285,183687,638908,413140,921768,0.859444842226,0.774652669889,0.931512052903
2020-05-09,64,3779,,,,,,,7092,4130,10611,129205,85741,180211,646000,417271,932378,0.859177451229,0.774414938309,0.931208558338
2020-05-10,27,3806,,,,,,,6905,3914,10457,125780,82232,176945,652905,421185,942834,0.85892046421,0.77425119509,0.930889546653
2020-05-11,26,3832,,,,,,,6723,3721,10309,122449,78760,173844,659627,424906,953142,0.858672369247,0.774076191895,0.930562775622
2020-05-12,82,3914,,,,,,,6546,3538,10156,119209,75323,170869,666173,428445,963298,0.858434120879,0.773911975854,0.930238478551
2020-05-13,180,4094,,,,,,,6373,3375,9979,116056,72029,167996,672547,431820,973276,0.858205371039,0.773758350924,0.929927535225
2020-05-14,194,4288,,,,,,,6205,3222,9817,112989,68811,165199,678752,435043,983093,0.857986291136,0.773606844714,0.929642561168
2020-05-15,134,4422,,,,,,,6042,3076,9667,110004,65725,162478,684794,438119,992759,0.857777821543,0.773459531231,0.929351757815
2020-05-16,58,4480,,,,,,,5883,2934,9515,107100,62784,159851,690677,441054,1002274,0.857581253969,0.773315476184,0.929052981023
2020-05-17,15,4495,,,,,,,5728,2777,9371,104274,59913,157297,696404,443831,1011644,0.857398342579,0.773182123757,0.928787678628
2020-05-18,20,4515,,,,,,,5577,2623,9228,101523,57115,154777,701981,446455,1020872,0.857231451276,0.77306177122,0.928524473291
2020-05-19,113,4628,,,,,,,5430,2495,9086,98845,54384,152342,707411,448950,1029957,0.857083748575,0.772953026626,0.928243872243
2020-05-20,142,4770,,,,,,,5287,2381,8945,96239,51779,149964,712697,451332,1038902,0.856959465344,0.772855795157,0.928030281022
2020-05-21,99,4869,,,,,,,5147,2275,8806,93702,49293,147663,717845,453607,1047707,0.856864234871,0.772777426285,0.927794111048
2020-05-22,141,5010,,,,,,,5011,2174,8668,91232,46970,145390,722856,455781,1056374,0.856805540271,0.772715989097,0.927569362297
2020-05-23,102,5112,,,,,,,4879,2073,8531,88827,44715,143137,727735,457855,1064905,0.856793300561,0.772707445764,0.927358223984
2020-05-24,24,5136,,,,,,,4751,1984,8394,86486,42568,140921,732486,459839,1073298,0.856840633462,0.772749899005,0.927162103137
2020-05-25,10,5146,,,,,,,4626,1887,8256,84207,40542,138720,737112,461727,1081554,0.856964839085,0.772830162799,0.927075378803
2020-05-26,17,5163,,,,,,,4504,1820,8115,81988,38641,136526,741616,463547,1089668,0.857188651698,0.77281610828,0.926914349915
2020-05-27,102,5265,,,,,,,4386,1736,7976,79829,36838,134347,746002,465283,1097644,0.857541802019,0.77289510813,0.926759007732
2020-05-28,108,5373,,,,,,,4272,1639,7838,77728,35103,132206,750274,466923,1105482,0.858062911324,0.773030599655,0.926672194071
2020-05-29,91,5464,,,,,,,4162,1559,7702,75685,33439,130091,754436,468483,1113184,0.858801686852,0.773191670152,0.926940406476
2020-05-30,73,5537,,,,,,,4056,1495,7572,73699,31859,127996,758493,469978,1120755,0.859821290041,0.773285292657,0.927125845273
2020-05-31,18,5555,,,,,,,3956,1445,7447,71772,30370,125928,762449,471424,1128201,0.861200554616,0.773573862741,0.927759013006
2020-06-01,12,5567,,,,,,,3861,1386,7319,69905,28979,123876,766310,472810,1135520,0.863035443742,0.774159924399,0.928509228706
2020-06-02,100,5667,,,,,,,3770,1356,7191,68098,27712,121839,770080,474167,1142710,0.86543873072,0.774756187744,0.929725991744
2020-06-03,75,5742,,,,,,,3685,1299,7081,66353,26516,119835,773764,475467,1149791,0.868536545856,0.775468777483,0.931647520469
2020-06-04,90,5832,,,,,,,3605,1259,6965,64672,25394,117854,777369,476727,1156756,0.872459969067,0.77695234257,0.934962879373
2020-06-05,66,5898,,,,,,,3532,1211,6853,63057,24331,115901,780902,477938,1163608,0.877330655412,0.778640911815,0.940884503118
2020-06-06,33,5931,,,,,,,3466,1161,6744,61512,23318,113977,784368,479099,1170351,0.883241147213,0.781428538248,0.950991282341
2020-06-07,12,5943,,,,,,,3407,1113,6653,60039,22357,112100,787774,480213,1177004,0.890233522668,0.786309305708,0.972013175667
2020-06-08,10,5953,,,,,,,3354,1068,6536,58642,21442,110241,791128,481281,1183539,0.898282831727,0.791368945258,0.996562169486
2020-06-09,61,6014,,,,,,,3309,1038,6445,57326,20592,108431,794437,482319,1189984,0.907291795215,0.801438252004,1.02234105714
2020-06-10,48,6062,,,,,,,3271,1003,6371,56092,19776,106687,797708,483323,1196355,0.917099214694,0.808852170434,1.04638165096
2020-06-11,51,6113,,,,,,,3240,972,6294,54946,19012,105005,800948,484296,1202648,0.92749858551,0.818024737922,1.06895007817
2020-06-12,49,6162,,,,,,,3215,953,6226,53889,18326,103392,804163,485250,1208874,0.938259742933,0.819904837802,1.08904518342
2020-06-13,49,6211,,,,,,,3197,937,6162,52924,17704,101852,807361,486187,1215035,0.949147100485,0.821858647027,1.10712349313
2020-06-14,4,6215,,,,,,,3185,930,6103,52053,17138,100383,810546,487117,1221138,0.959931600247,0.822089568779,1.11904859793
2020-06-15,28,6243,,,,,,,3179,917,6048,51276,16610,98984,813725,488034,1227185,0.970397110721,0.828557718611,1.13053895004
2020-06-16,33,6276,,,,,,,3177,903,6005,50593,16126,97670,816903,488937,1233190,0.98034413009,0.837290651139,1.13849011205
2020-06-17,43,6319,,,,,,,3181,894,5957,50004,15665,96436,820083,489832,1239146,0.989594227184,0.841316989138,1.1456350846
2020-06-18,42,6361,,,,,,,3188,885,5930,49507,15251,95284,823271,490718,1245075,0.997997840573,0.844823691866,1.15091427321
2020-06-19,38,6399,,,,,,,3198,875,5950,49100,14866,94269,826469,491594,1251024,1.00544557528,0.849679654424,1.15507757882
2020-06-20,20,6419,,,,,,,3212,896,5978,48779,14551,93394,829681,492490,1257002,1.01187951191,0.85337190679,1.15769324321
2020-06-21,4,6423,,,,,,,3229,895,5983,48542,14285,92634,832910,493385,1262985,1.01729881552,0.855609487189,1.15940651073
2020-06-22,3,6426,,,,,,,3248,891,5991,48383,14063,91972,836157,494276,1268975,1.02175564911,0.85800362587,1.16105707439
2020-06-23,38,6464,,,,,,,3269,891,6063,48298,13886,91499,839426,495168,1275038,1.02534214726,0.859491818908,1.16198073305
2020-06-24,54,6518,,,,,,,3292,874,6154,48281,13722,91208,842718,496042,1281192,1.0281731469,0.86121572808,1.16344055734
2020-06-25,39,6557,,,,,,,3317,880,6214,48327,13599,91052,846035,496923,1287406,1.03036994355,0.861828948973,1.164446945
2020-06-26,22,6579,,,,,,,3344,885,6327,48431,13512,91084,849379,497809,1293732,1.03205065059,0.861998255877,1.16500601778
2020-06-27,24,6603,,,,,,,3372,890,6424,48588,13449,91282,852751,498700,1300155,1.03329617162,0.862935492654,1.16554815493
2020-06-28,3,6606,,,,,,,3403,869,6561,48793,13382,91681,856154,499569,1306716,1.03421353872,0.863005198515,1.16590186546
2020-06-29,8,6614,,,,,,,3434,864,6744,49042,13316,92323,859588,500434,1313460,1.03485422396,0.863103550406,1.16611383748
2020-06-30,35,6649,,,,,,,3468,842,6924,49331,13241,93199,863056,501276,1320384,1.03527597199,0.863128634765,1.16610903963
2020-07-01,35,6684,,,,,,,3502,837,7085,49655,13175,94279,866558,502113,1327468,1.03551899047,0.863134814658,1.16598069769
2020-07-02,28,6712,,,,,,,3538,826,7235,50013,13107,95558,870096,502940,1334703,1.03560686087,0.86305404214,1.16576961866
2020-07-03,34,6746,,,,,,,3575,808,7443,50401,13030,97071,873671,503748,1342145,1.03555933748,0.862978800365,1.16551940752
2020-07-04,3,6749,,,,,,,3614,788,7617,50816,12943,98739,877285,504537,1349762,1.03535980186,0.862905926146,1.16562420795
2020-07-05,4,6753,,,,,,,3653,766,7700,51258,12813,100461,880939,505304,1357462,1.03502426272,0.862835075144,1.16545162638
2020-07-06,1,6754,,,,,,,3694,742,7841,51723,12660,102319,884632,506046,1365303,1.03451594079,0.86276619027,1.16542270395
2020-07-07,33,6787,,,,,,,3735,718,7991,52210,12488,104319,888367,506764,1373293,1.03381811698,0.862699215982,1.16537026553
2020-07-08,25,6812,,,,,,,3776,697,8190,52717,12294,106446,892143,507462,1381483,1.03288465607,0.862634098239,1.16528704828
2020-07-09,36,6848,,,,,,,3817,677,8308,53241,12097,108600,895959,508140,1389791,1.0317039745,0.862570784472,1.16503749627
2020-07-10,32,6880,,,,,,,3857,662,8422,53782,11879,110807,899816,508802,1398212,1.03020427165,0.862509223542,1.16457989429
2020-07-11,17,6897,,,,,,,3897,651,8556,54334,11644,113036,903713,509453,1406767,1.02838548866,0.862257406995,1.16420608312
2020-07-12,7,6904,,,,,,,3935,637,8655,54897,11390,115267,907648,510090,1415421,1.02621516753,0.86219315714,1.16366604695
2020-07-13,7,6911,,,,,,,3971,618,8777,55466,11139,117482,911620,510709,1424197,1.02370374603,0.86214086546,1.16301845579
2020-07-14,20,6931,,,,,,,4006,602,8829,56037,10877,119566,915625,511311,1433025,1.02085248695,0.862005485624,1.16199426668
2020-07-15,26,6957,,,,,,,4038,580,8985,56607,10615,121627,919663,511892,1442010,1.01769165673,0.861953118287,1.16133970227
2020-07-16,27,6984,,,,,,,4067,561,9048,57172,10339,123590,923730,512453,1451058,1.01425001638,0.86164184611,1.16021378498
2020-07-17,20,7004,,,,,,,4093,543,9120,57727,10056,125475,927823,512996,1460178,1.01056145126,0.86120245477,1.15964997794
2020-07-18,11,7015,,,,,,,4116,525,9321,58268,9773,127353,931940,513522,1469498,1.00666450216,0.860341727688,1.1579307839
2020-07-19,7,7022,,,,,,,4136,513,9361,58790,9498,129097,936076,514035,1478859,1.00260275515,0.860258044613,1.15624451493
2020-07-20,3,7025,,,,,,,4152,501,9430,59289,9233,130827,940228,514537,1488289,0.998424994877,0.86012407182,1.15394651407
2020-07-21,26,7051,,,,,,,4165,488,9498,59761,8979,132484,944393,515026,1497786,0.994184153293,0.859463730538,1.15192263878
2020-07-22,26,7077,,,,,,,4174,475,9598,60200,8736,134091,948567,515501,1507383,0.989934460494,0.857932213631,1.1496615844
2020-07-23,16,7093,,,,,,,4180,459,9678,60604,8498,135578,952747,515961,1517061,0.985727021611,0.856528674501,1.14699008334
2020-07-24,23,7116,,,,,,,4182,443,9742,60970,8264,137012,956929,516404,1526803,0.981605253339,0.854224120515,1.14372891741
2020-07-25,8,7124,,,,,,,4181,429,9780,61294,8031,138371,961110,516833,1536582,0.97760226746,0.852179154741,1.13962643406
2020-07-26,3,7127,,,,,,,4177,418,9845,61574,7798,139660,965287,517252,1546427,0.973741388847,0.850675584577,1.135209412
2020-07-27,4,7131,,,,,,,4169,406,9890,61808,7567,140895,969456,517658,1556316,0.970039051601,0.849449320673,1.13011771395
2020-07-28,23,7154,,,,,,,4159,392,9912,61996,7342,142031,973615,518051,1566228,0.966508063522,0.848584761308,1.12394719917
2020-07-29,17,7171,,,,,,,4146,379,9933,62136,7119,143135,977761,518430,1576160,0.963159613133,0.847798355747,1.11673424369
2020-07-30,23,7194,,,,,,,4130,367,10036,62229,6906,144186,981892,518798,1586195,0.960003720546,0.847264837513,1.10891878776
2020-07-31,13,7207,,,,,,,4112,356,10086,62274,6701,145224,986004,519154,1596281,0.957048850404,0.846871268922,1.09987332855
2020-08-01,12,7219,,,,,,,4092,345,10083,62272,6503,146186,990095,519500,1606363,0.95430152664,0.843448527927,1.0898160624
2020-08-02,4,7223,,,,,,,4070,336,10089,62225,6314,146954,994165,519836,1616451,0.9517662901,0.842421067641,1.07865223673
2020-08-03,1,7224,,,,,,,4046,327,10075,62135,6127,147668,998210,520163,1626526,0.949445822241,0.841953899032,1.06956438516
2020-08-04,24,7248,,,,,,,4020,316,10011,62003,5942,148248,1002231,520480,1636536,0.947340897249,0.841592008492,1.06155406468
2020-08-05,6,7254,,,,,,,3994,306,10025,61831,5760,148775,1006224,520786,1646560,0.945450001659,0.841312018364,1.05476917139
2020-08-06,28,7282,,,,,,,3966,298,10004,61623,5584,149181,1010191,521085,1656564,0.943768739056,0.841095039379,1.04883516209
2020-08-07,14,7296,,,,,,,3938,289,10053,61382,5413,149556,1014128,521375,1666616,0.942289308742,0.840921303235,1.04456320629
2020-08-08,14,7310,,,,,,,3909,279,10054,61109,5250,149868,1018038,521654,1676670,0.941000339329,0.8394239271,1.04312367367
2020-08-09,1,7311,,,,,,,3880,270,10001,60807,5092,150089,1021918,521925,1686671,0.939887215849,0.839241690292,1.04146027964
2020-08-10,3,7314,,,,,,,3851,262,10007,60481,4936,150250,1025768,522188,1696677,0.938932857294,0.839117651663,1.03912267503
2020-08-11,29,7343,,,,,,,3821,256,9901,60133,4786,150262,1029589,522444,1706577,0.938118766739,0.838995851633,1.03822739574
2020-08-12,37,7380,,,,,,,3792,251,9924,59765,4645,150273,1033381,522696,1716501,0.937426130422,0.838910196527,1.03772201783
2020-08-13,15,7395,,,,,,,3762,246,9877,59381,4511,150218,1037143,522942,1726377,0.936836777753,0.838862093285,1.03572662192
2020-08-14,39,7434,,,,,,,3733,241,9798,58984,4385,149980,1040876,523184,1736175,0.936333892774,0.838799351719,1.03256515248
2020-08-15,17,7451,,,,,,,3704,236,9774,58576,4266,149668,1044580,523421,1745949,0.935902448641,0.838744125485,1.03164512111
2020-08-16,2,7453,,,,,,,3675,232,9686,58159,4153,149271,1048255,523653,1755634,0.935529394798,0.83869475267,1.03087952438
2020-08-17,0,7453,,,,,,,3646,227,9636,57736,4044,148818,1051901,523881,1765269,0.935203655405,0.838649990118,1.03033327978
2020-08-18,21,7474,,,,,,,3618,223,9567,57309,3941,148310,1055519,524105,1774836,0.934916002949,0.838608906314,1.03014326698
2020-08-19,34,7508,,,,,,,3590,219,9485,56879,3844,147784,1059110,524324,1784320,0.934658862478,0.838570801521,1.02989706256
2020-08-20,12,7520,,,,,,,3563,215,9509,56448,3752,147269,1062672,524539,1793829,0.934426087992,0.838535148335,1.02961366627
2020-08-21,17,7537,,,,,,,3535,211,9549,56017,3665,146813,1066207,524751,1803377,0.93421273864,0.838501547489,1.02924672711
2020-08-22,18,7555,,,,,,,3508,207,9523,55587,3583,146284,1069715,524958,1812900,0.934014870957,0.83846969502,1.0293135019
2020-08-23,2,7557,,,,,,,3481,203,9478,55159,3507,145708,1073197,525162,1822377,0.933829355095,0.838439357893,1.02886455441
2020-08-24,0,7557,,,,,,,3458,200,9460,54738,3437,145167,1076655,525363,1831837,0.934521898299,0.839841881781,1.03017713127
2020-08-25,25,7582,,,,,,,3435,197,9452,54322,3372,144612,1080090,525561,1841289,0.935225458932,0.840889687004,1.0293899155
2020-08-26,31,7613,,,,,,,3413,194,9505,53914,3311,144217,1083503,525756,1850793,0.935938399513,0.841851352183,1.03059927871
2020-08-27,9,7622,,,,,,,3391,192,9474,53513,3251,143766,1086893,525948,1860266,0.93665953796,0.843167681701,1.03135153875
2020-08-28,,,14.4639645003,1,36,7636.4639645,7623,7658,3369,189,9370,53120,3195,143259,1090263,526138,1869636,0.937387942874,0.842261861383,1.034277564
2020-08-29,,,14.406807888,1,36,7650.87077239,7624,7693,3350,187,9353,52737,3141,142814,1093612,526325,1878989,0.938122878346,0.840936261048,1.03621522994
2020-08-30,,,14.3435296811,1,36,7665.21430207,7625,7728,3331,185,9364,52363,3089,142404,1096943,526510,1888352,0.938863753432,0.840307210674,1.03747353557
2020-08-31,,,14.2747048506,1,36,7679.48900692,7627,7763,3312,183,9383,52001,3040,142101,1100255,526694,1897735,0.939610086782,0.840904354437,1.03976466674
2020-09-01,,,14.2009069109,1,36,7693.68991383,7628,7799,3295,181,9441,51649,2994,141907,1103551,526875,1907176,0.940361503846,0.84239907458,1.04124806892
2020-09-02,,,14.1226998152,1,36,7707.81261365,7629,7834,3278,179,9412,51310,2949,141752,1106829,527054,1916587,0.941117713229,0.844102560426,1.04277001978
2020-09-03,,,14.0406307585,1,36,7721.8532444,7630,7869,3263,175,9442,50982,2906,141709,1110092,527230,1926029,0.941878482017,0.844101474479,1.04474488674
2020-09-04,,,13.9552239871,1,36,7735.80846839,7631,7905,3248,172,9536,50668,2863,141736,1113340,527403,1935564,0.942643622179,0.843184402416,1.04705621849
2020-09-05,,,13.8669756788,1,36,7749.67544407,7632,7940,3234,170,9604,50367,2823,141791,1116574,527574,1945167,0.943412975932,0.842501511158,1.04990428674
2020-09-06,,,13.7763500132,1,36,7763.45179408,7633,7975,3221,168,9681,50080,2784,141948,1119795,527743,1954847,0.944186412963,0.84173060376,1.05174732
2020-09-07,,,13.683776452,0,36,7777.13557054,7634,8011,3209,166,9806,49807,2747,142276,1123004,527910,1964653,0.944963826114,0.840232669188,1.05470608765
2020-09-08,,,13.5896482181,0,36,7790.72521875,7635,8046,3197,163,9865,49546,2710,142682,1126201,528073,1974518,0.945745125764,0.83887879011,1.05777056743
2020-09-09,,,13.4943647699,0,36,7804.21958352,7636,8081,3187,160,9848,49298,2673,143078,1129388,528234,1984366,0.946530234931,0.837656521509,1.0598661016
2020-09-10,,,13.3983253551,0,36,7817.61790888,7637,8116,3177,159,9878,49063,2637,143451,1132566,528393,1994243,0.947319085078,0.836140906115,1.06299022309
2020-09-11,,,13.3019264082,0,35,7830.91983529,7638,8151,3169,156,9979,48841,2601,143956,1135734,528549,2004222,0.948111614232,0.834686626099,1.06590511971
2020-09-12,,,13.2055622064,0,35,7844.12539749,7638,8186,3161,153,10038,48632,2565,144624,1138895,528703,2014259,0.948907766012,0.833990436405,1.06844359623
