date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.5413126977,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.54101334706,1.19984500124,1.99980737918
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.54092377344,1.19980513982,1.99973250457
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.54080695661,1.19974369259,1.99962679531
2020-03-02,,,,,,,,,29,15,42,146,75,210,146,75,210,1.54065447627,1.1996621613,1.9994834562
2020-03-03,,,,,,,,,29,15,42,175,90,252,175,90,252,1.54045527425,1.19955874774,1.99929958927
2020-03-04,,,,,,,,,29,15,42,205,105,294,205,105,294,1.54019482324,1.19943950622,1.99899563302
2020-03-05,,,,,,,,,29,15,42,234,120,336,234,120,336,1.5398540372,1.19928739148,1.9985842545
2020-03-06,,,,,,,,,29,15,42,263,135,378,263,135,378,1.53940784796,1.19908743274,1.99801564707
2020-03-07,,,,,,,,,73,41,107,336,176,485,336,176,485,1.53876825007,1.19878752263,1.99716530242
2020-03-08,,,,,,,,,73,41,107,409,218,591,409,218,591,1.53799547567,1.19840927866,1.99607451597
2020-03-09,,,,,,,,,76,42,111,485,260,702,485,260,702,1.53697426265,1.19795149484,1.99450333607
2020-03-10,,,,,,,,,83,46,123,568,306,824,568,306,824,1.53564187014,1.19739951761,1.99240320746
2020-03-11,,,,,,,,,96,54,146,664,361,970,664,361,970,1.53390215823,1.19668246458,1.98946904479
2020-03-12,,,,,,,,,117,67,181,781,429,1150,781,429,1150,1.53163154731,1.19560919202,1.98591275532
2020-03-13,,,,,,,,,133,75,210,884,490,1317,913,505,1359,1.52867173308,1.19413772695,1.98148732657
2020-03-14,,,,,,,,,146,81,235,1001,556,1509,1060,586,1593,1.52482381892,1.19234003913,1.974630762
2020-03-15,,,,,,,,,161,89,267,1133,631,1734,1221,676,1860,1.51984554226,1.19034574854,1.96495735762
2020-03-16,,,,,,,,,179,99,302,1283,715,1994,1400,775,2162,1.51344447135,1.18767694882,1.95222275035
2020-03-17,,,,,,,,,201,111,347,1455,812,2298,1601,887,2508,1.50527993,1.18445279606,1.93560342399
2020-03-18,,,,,,,,,224,120,393,1649,917,2649,1824,1007,2901,1.49497641405,1.18034391154,1.91173435089
2020-03-19,,,,,,,,,246,128,442,1866,1031,3048,2070,1136,3342,1.48215013137,1.1752511295,1.88274687691
2020-03-20,,,,,,,,,268,138,488,2104,1155,3494,2338,1275,3830,1.46645421444,1.16752014213,1.84409894271
2020-03-21,,,,,,,,,292,146,534,2367,1286,3986,2630,1421,4364,1.44763630353,1.1591682669,1.79500518197
2020-03-22,1,1,,,,,,,316,153,590,2610,1398,4469,2946,1574,4954,1.42559937588,1.1501347069,1.76944817332
2020-03-23,0,1,,,,,,,341,161,638,2878,1518,5001,3288,1736,5592,1.40044708089,1.14191933897,1.75169612819
2020-03-24,0,1,,,,,,,365,169,682,3168,1644,5572,3653,1905,6273,1.37249522448,1.12102472078,1.7262850733
2020-03-25,0,1,,,,,,,388,175,723,3473,1773,6172,4041,2080,6995,1.34224481335,1.1048861842,1.69288769195
2020-03-26,0,1,,,,,,,410,181,761,3787,1900,6787,4451,2262,7756,1.31032869735,1.09403179867,1.65814631337
2020-03-27,0,1,,,,,,,430,190,798,4101,2022,7405,4882,2452,8554,1.27745293425,1.08032997915,1.60739439951
2020-03-28,0,1,,,,,,,449,198,825,4417,2146,8021,5331,2651,9379,1.24434862266,1.05909850271,1.54256226847
2020-03-29,1,2,,,,,,,466,206,863,4737,2270,8649,5797,2857,10242,1.21173767208,1.03933054445,1.47379614769
2020-03-30,2,4,,,,,,,481,215,892,5056,2397,9274,6277,3073,11134,1.18030692474,1.01801391605,1.42808248961
2020-03-31,1,5,,,,,,,493,223,918,5370,2520,9890,6770,3296,12051,1.15068225789,0.998827243389,1.38191930062
2020-04-01,0,5,,,,,,,504,229,934,5673,2638,10477,7274,3525,12984,1.12339748019,0.980295687952,1.33070590456
2020-04-02,2,7,,,,,,,513,234,953,5962,2753,11036,7787,3760,13937,1.09885936613,0.96616533327,1.27398133556
2020-04-03,0,7,,,,,,,520,239,965,6237,2863,11559,8307,4000,14901,1.07731682901,0.951207645358,1.23311129449
2020-04-04,1,8,,,,,,,526,243,971,6495,2968,12042,8833,4243,15872,1.05884536875,0.938697610405,1.19156502634
2020-04-05,0,8,,,,,,,531,248,975,6734,3070,12483,9364,4491,16846,1.04335492471,0.928575114186,1.15958615065
2020-04-06,5,13,,,,,,,535,253,971,6953,3170,12863,9899,4745,17816,1.03062111474,0.919686900502,1.13477699282
2020-04-07,0,13,,,,,,,538,258,971,7150,3267,13196,10437,5004,18787,1.02033120135,0.91432757337,1.11405337248
2020-04-08,0,13,,,,,,,541,262,972,7326,3361,13486,10979,5266,19759,1.0121321978,0.91018877234,1.09813502793
2020-04-09,0,13,,,,,,,544,264,960,7481,3450,13723,11522,5531,20718,1.00567079554,0.906922807139,1.08572926151
2020-04-10,4,17,,,,,,,546,269,949,7617,3538,13912,12068,5800,21667,1.00062035255,0.904302619758,1.07755064279
2020-04-11,1,18,,,,,,,547,271,938,7734,3619,14051,12615,6072,22605,0.996695220398,0.902639925373,1.06989370767
2020-04-12,0,18,,,,,,,549,272,933,7834,3692,14159,13164,6344,23537,0.993655378709,0.901403386497,1.06491627072
2020-04-13,-5,13,,,,,,,550,275,922,7918,3762,14217,13715,6619,24459,0.991304903126,0.900367778099,1.06103080012
2020-04-14,5,18,,,,,,,552,279,908,7990,3826,14232,14267,6899,25366,0.989487198335,0.899589865347,1.05801841958
2020-04-15,2,20,,,,,,,553,284,892,8049,3887,14207,14820,7184,26258,0.988079006487,0.898966328443,1.05579468997
2020-04-16,0,20,,,,,,,554,288,883,8100,3946,14157,15374,7472,27140,0.986984380894,0.898515798785,1.05395071489
2020-04-17,3,23,,,,,,,555,291,880,8142,4002,14084,15929,7763,28020,0.986129227804,0.898047563452,1.05253043357
2020-04-18,2,25,,,,,,,556,293,882,8179,4056,14001,16485,8057,28901,0.985435145038,0.897780317803,1.0512846272
2020-04-19,2,27,,,,,,,557,292,884,8210,4106,13914,17042,8349,29785,0.98487915118,0.897482628503,1.05023440896
2020-04-20,1,28,,,,,,,558,291,881,8237,4149,13820,17600,8641,30665,0.984406925052,0.897196631225,1.04964319789
2020-04-21,4,32,,,,,,,559,292,880,8260,4188,13729,18159,8933,31545,0.9840279018,0.896998245781,1.0492210757
2020-04-22,0,32,,,,,,,560,291,880,8282,4220,13637,18719,9225,32424,0.983725481083,0.896600961477,1.04881397906
2020-04-23,3,35,,,,,,,561,290,881,8301,4249,13546,19280,9515,33304,0.983459677391,0.896399667967,1.04862119851
2020-04-24,4,39,,,,,,,561,291,880,8319,4275,13466,19841,9807,34184,0.983286126421,0.896174824165,1.04850147182
2020-04-25,2,41,,,,,,,562,291,882,8335,4298,13399,20403,10099,35066,0.983162400174,0.896044102892,1.04844967175
2020-04-26,0,41,,,,,,,563,294,884,8351,4321,13345,20966,10393,35949,0.983089312582,0.89603718438,1.04841614269
2020-04-27,0,41,,,,,,,564,293,887,8365,4342,13298,21530,10686,36835,0.983065518473,0.896042966262,1.04841340676
2020-04-28,0,41,,,,,,,565,291,888,8379,4359,13265,22094,10978,37723,0.983069535999,0.896021666413,1.04846994863
2020-04-29,4,45,,,,,,,565,289,893,8393,4368,13250,22660,11267,38615,0.983124834903,0.89597727091,1.04849573697
2020-04-30,1,46,,,,,,,566,288,901,8406,4372,13259,23226,11556,39516,0.983233417785,0.89601536043,1.04861075727
2020-05-01,0,46,,,,,,,567,290,910,8419,4374,13286,23793,11846,40426,0.983415457294,0.895980756195,1.04888498882
2020-05-02,3,49,,,,,,,568,290,921,8432,4373,13327,24361,12137,41347,0.983698670525,0.896083132272,1.049269722
2020-05-03,1,50,,,,,,,569,288,931,8445,4368,13376,24930,12425,42277,0.984121004921,0.896325804204,1.05002461086
2020-05-04,0,50,,,,,,,570,286,939,8457,4362,13431,25500,12712,43215,0.984734135788,0.89657639585,1.0509600964
2020-05-05,6,56,,,,,,,571,284,950,8471,4355,13500,26071,12996,44165,0.985607872177,0.896900658962,1.05214523496
2020-05-06,2,58,,,,,,,573,284,961,8484,4347,13582,26644,13281,45126,0.986835424329,0.897113574833,1.05371404616
2020-05-07,3,61,,,,,,,574,284,972,8499,4340,13674,27218,13565,46097,0.988539164447,0.897559063064,1.05617220999
2020-05-08,0,61,,,,,,,576,284,983,8515,4334,13776,27794,13850,47080,0.990875893044,0.898287663028,1.05948000447
2020-05-09,5,66,,,,,,,579,284,996,8532,4327,13891,28373,14134,48075,0.994039614881,0.899207616788,1.06419671978
2020-05-10,1,67,,,,,,,582,286,1008,8552,4322,14017,28956,14421,49083,0.998258486609,0.900396014686,1.07004250061
2020-05-11,1,68,,,,,,,586,290,1020,8576,4318,14154,29542,14711,50102,1.00378143855,0.902418346356,1.07733111578
2020-05-12,5,73,,,,,,,592,297,1032,8604,4322,14299,30133,15009,51134,1.01085032615,0.905488642512,1.0869731906
2020-05-13,2,75,,,,,,,598,300,1043,8637,4330,14454,30731,15309,52176,1.0196572965,0.909502346103,1.09972156137
2020-05-14,0,75,,,,,,,606,301,1054,8678,4342,14615,31337,15610,53229,1.03029518999,0.914844799343,1.12237277596
2020-05-15,2,77,,,,,,,616,305,1064,8727,4359,14777,31953,15915,54293,1.0427176639,0.922017074327,1.14658882061
2020-05-16,1,78,,,,,,,627,312,1078,8787,4381,14945,32580,16228,55370,1.05672695326,0.931522337992,1.1914648757
2020-05-17,2,80,,,,,,,640,323,1090,8859,4414,15114,33220,16551,56460,1.07199550281,0.943913666653,1.2244553951
2020-05-18,0,80,,,,,,,656,332,1112,8946,4458,15295,33876,16884,57571,1.08811050193,0.961174620277,1.258820936
2020-05-19,8,88,,,,,,,673,345,1126,9049,4517,15482,34549,17229,58697,1.10462218207,0.976058154408,1.28850188543
2020-05-20,2,90,,,,,,,693,361,1155,9171,4594,15687,35242,17591,59851,1.12108241678,0.990935717986,1.31315600172
2020-05-21,2,92,,,,,,,715,371,1179,9313,4681,15905,35957,17962,61030,1.13707106757,1.00807106564,1.33297576692
2020-05-22,1,93,,,,,,,738,382,1199,9477,4779,16132,36695,18344,62228,1.15221392392,1.02847654029,1.34875281775
2020-05-23,4,97,,,,,,,764,403,1229,9665,4897,16377,37459,18748,63457,1.16619621362,1.05552812437,1.36064391725
2020-05-24,0,97,,,,,,,792,423,1266,9878,5036,16648,38252,19171,64722,1.17877359896,1.06243132549,1.36960151574
2020-05-25,1,98,,,,,,,822,444,1297,10118,5194,16936,39074,19616,66018,1.18978167136,1.06717645169,1.37672592098
2020-05-26,3,101,,,,,,,854,462,1326,10385,5366,17243,39927,20078,67344,1.19914406206,1.07144792106,1.38230584341
2020-05-27,4,105,,,,,,,887,491,1363,10681,5561,17573,40814,20570,68707,1.206876183,1.07491849371,1.38569644819
2020-05-28,1,106,,,,,,,922,521,1396,11005,5782,17926,41737,21091,70102,1.21307888679,1.0783617784,1.38796936819
2020-05-29,1,107,,,,,,,960,549,1435,11359,6030,18307,42696,21640,71536,1.21791895421,1.08125399287,1.38987564605
2020-05-30,5,112,,,,,,,999,585,1489,11743,6310,18733,43695,22226,73025,1.22160036178,1.08336000783,1.39101389321
2020-05-31,1,113,,,,,,,1040,619,1532,12156,6617,19187,44735,22845,74556,1.22433502349,1.08492483091,1.39166387671
