date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,2304,1283,3797,16519,9278,25805,17986,10034,27974,1.7185148739,1.39878097701,1.99843062762
2020-03-04,1,1,,,,,,,2601,1424,4315,18680,10459,29488,20586,11458,32289,1.71651259149,1.39846337187,1.99786306182
2020-03-05,0,1,,,,,,,2932,1587,4899,21174,11804,33758,23518,13046,37188,1.71390965684,1.39806821208,1.99708107336
2020-03-06,0,1,,,,,,,3295,1754,5523,24010,13302,38623,26813,14800,42710,1.71052910561,1.39756938117,1.99600164201
2020-03-07,0,1,,,,,,,3695,1941,6199,27200,14960,44096,30508,16741,48909,1.7061467537,1.39693573833,1.99450998947
2020-03-08,0,1,,,,,,,4138,2140,7024,30738,16765,50244,34646,18882,55932,1.70048234792,1.39615179929,1.99244757193
2020-03-09,0,1,,,,,,,4629,2334,7980,34621,18687,57119,39275,21216,63911,1.69319194611,1.39499692528,1.9895958714
2020-03-10,1,2,,,,,,,5167,2531,8940,38926,20739,64774,44442,23747,72851,1.68386450139,1.39370937802,1.98565525129
2020-03-11,2,4,,,,,,,5751,2783,10022,43714,22984,73344,50193,26530,82872,1.67202687873,1.39188683175,1.96388440031
2020-03-12,0,4,,,,,,,6377,3029,11203,49007,25409,82889,56570,29560,94075,1.65716312599,1.3898034278,1.938915119
2020-03-13,0,4,,,,,,,7042,3251,12501,54819,27969,93482,63612,32812,106576,1.63875406877,1.38718456097,1.90452091222
2020-03-14,-1,3,,,,,,,7739,3477,13879,61144,30646,105142,71351,36289,120455,1.61634079345,1.38349888467,1.84869236626
2020-03-15,2,5,,,,,,,8457,3779,15181,67991,33507,117741,79809,40069,135635,1.58960801185,1.37698163397,1.79433052848
2020-03-16,2,7,,,,,,,9183,4099,16604,75356,36574,131402,88992,44168,152239,1.55847105432,1.34775345646,1.77600438943
2020-03-17,5,12,,,,,,,9901,4378,18047,83211,39795,146107,98893,48546,170285,1.52313961145,1.31131250563,1.76057852702
2020-03-18,4,16,,,,,,,10597,4642,19310,91504,43155,161621,109490,53189,189595,1.48413258668,1.27538964926,1.73103848422
2020-03-19,2,18,,,,,,,11257,4985,20415,100161,46716,177720,120747,58174,210009,1.44223610016,1.23862121688,1.70643919443
2020-03-20,6,24,,,,,,,11871,5291,21355,109100,50419,194177,132618,63466,231364,1.39842019746,1.17878346381,1.6743024424
2020-03-21,1,25,,,,,,,12428,5619,22170,118234,54284,210824,145047,69085,253534,1.35374176869,1.13375709409,1.63248847426
2020-03-22,5,30,,,,,,,12922,5947,22612,127461,58291,227237,157969,75033,276145,1.3092564491,1.0933711785,1.5826542569
2020-03-23,9,39,,,,,,,13349,6204,23251,136672,62354,243464,171318,81237,299396,1.265950524,1.05463694845,1.52937892832
2020-03-24,11,50,,,,,,,13707,6372,23463,145750,66393,258947,185025,87609,322858,1.22469453082,1.03012363074,1.47938375131
2020-03-25,15,65,,,,,,,13997,6485,23586,154580,70347,273593,199022,94095,346443,1.18621452148,1.00290379161,1.41004972669
2020-03-26,16,81,,,,,,,14224,6636,23980,163053,74200,287551,213247,100731,370423,1.15107377061,0.981398397688,1.36077453048
2020-03-27,13,94,,,,,,,14393,6797,24061,171070,77967,300409,227640,107528,394483,1.11965856743,0.963955561249,1.31108275755
2020-03-28,16,110,,,,,,,14511,6872,24203,178539,81588,312110,242151,114400,418685,1.09216725796,0.947122002856,1.27318392767
2020-03-29,14,124,,,,,,,14586,6971,24227,185386,85082,322457,256737,121372,442912,1.06860834204,0.936502768002,1.22830952402
2020-03-30,22,146,,,,,,,14625,7097,24065,191554,88400,331341,271362,128470,466976,1.04881550231,0.928847872133,1.18292109622
2020-03-31,27,173,,,,,,,14636,7130,24018,197007,91432,338755,285998,135600,490993,1.03248237962,0.916629338805,1.14853214172
2020-04-01,26,199,,,,,,,14624,7206,23880,201730,94260,344589,300623,142807,514873,1.01921127209,0.90575166137,1.1175163272
2020-04-02,39,238,,,,,,,14595,7276,23670,205728,96893,348949,315218,150083,538543,1.00856437647,0.896471649754,1.09522172417
2020-04-03,27,265,,,,,,,14552,7254,23516,209023,99162,352050,329770,157337,562058,1.00010703597,0.88970567593,1.07883115204
2020-04-04,24,289,,,,,,,14499,7283,23297,211651,101154,353991,344269,164621,585354,0.993437552753,0.885461483179,1.06658546913
2020-04-05,59,348,,,,,,,14439,7203,23092,213662,102739,354912,358708,171824,608445,0.988203378447,0.882006638649,1.05680463093
2020-04-06,32,380,,,,,,,14373,7252,22965,215113,104043,355265,373082,179076,631409,0.98410657166,0.878789028675,1.04912642002
2020-04-07,52,432,,,,,,,14303,7292,22651,216067,105131,354665,387385,186368,654060,0.980902233229,0.876739113432,1.04306660461
2020-04-08,63,495,,,,,,,14231,7325,22492,216591,106084,353694,401616,193694,676551,0.978393129959,0.874799484828,1.0381855014
2020-04-09,49,544,,,,,,,14156,7298,22163,216750,106897,352271,415772,200992,698713,0.976422778955,0.873359746544,1.03421179974
2020-04-10,39,583,,,,,,,14081,7274,21979,216606,107535,350269,429853,208267,720692,0.97486838045,0.872349642207,1.03123994172
2020-04-11,21,604,,,,,,,14004,7253,21884,216217,107991,348093,443857,215520,742575,0.973634330651,0.871448273134,1.02881177681
2020-04-12,36,640,,,,,,,13928,7225,21756,215634,108344,345646,457785,222745,764331,0.972646622382,0.870705629839,1.02670762999
2020-04-13,74,714,,,,,,,13851,7189,21596,214899,108562,343015,471637,229935,785926,0.97184819658,0.870163536701,1.02504225489
2020-04-14,53,767,,,,,,,13775,7154,21412,214049,108619,340363,485412,237089,807338,0.971195182176,0.869582274386,1.02395652331
2020-04-15,93,860,,,,,,,13699,7130,21199,213113,108619,337544,499111,244219,828537,0.970653908559,0.869063041706,1.02334526905
2020-04-16,96,956,,,,,,,13624,7103,20956,212112,108515,334619,512735,251323,849492,0.970194051625,0.868709224771,1.02284415144
2020-04-17,81,1037,,,,,,,13549,7042,20906,211066,108281,331855,526284,258365,870397,0.969801579997,0.86844397889,1.02241507812
2020-04-18,103,1140,,,,,,,13475,6928,20889,209989,107955,329228,539759,265293,891286,0.969457387844,0.868059775204,1.02202714941
2020-04-19,37,1177,,,,,,,13402,6901,20836,208891,107574,326767,553161,272195,912121,0.969167818101,0.867778506472,1.02175721492
2020-04-20,48,1225,,,,,,,13330,6870,20752,207782,107241,324428,566490,279066,932873,0.968914402681,0.867609363953,1.02150695435
2020-04-21,57,1282,,,,,,,13258,6771,20538,206667,106761,322001,579748,285837,953410,0.968703255086,0.867456576313,1.02131757237
2020-04-22,139,1421,,,,,,,13188,6663,20486,205551,106132,319836,592936,292501,973896,0.96853851724,0.867299634556,1.02125228084
2020-04-23,112,1533,,,,,,,13119,6624,20378,204439,105431,317722,606055,299125,994273,0.968410345174,0.867264776101,1.02120651271
2020-04-24,88,1621,,,,,,,13051,6547,20336,203333,104680,315895,619106,305673,1014608,0.968304964763,0.867165077508,1.0212168427
2020-04-25,68,1689,,,,,,,12984,6452,20345,202236,103859,314261,632089,312126,1034952,0.968231403447,0.867138980549,1.02116042365
2020-04-26,36,1725,,,,,,,12918,6355,20378,201150,102961,312755,645007,318481,1055330,0.968187783969,0.867156621213,1.02117188407
2020-04-27,54,1779,,,,,,,12853,6262,20289,200075,101998,311288,657860,324744,1075618,0.968187093311,0.867259144374,1.02129141868
2020-04-28,85,1864,,,,,,,12790,6205,20279,199014,101014,309972,670651,330949,1095897,0.968230274043,0.867303322846,1.02145889004
2020-04-29,82,1946,,,,,,,12729,6176,20292,197968,100036,308852,683380,337126,1116189,0.968329029369,0.86732903195,1.02181823842
2020-04-30,85,2031,,,,,,,12670,6074,20345,196939,98980,307997,696049,343200,1136533,0.968498256513,0.867513425403,1.02240809693
2020-05-01,95,2126,,,,,,,12612,5983,20359,195927,97860,307401,708662,349184,1156892,0.968756889673,0.867767963561,1.02281558662
2020-05-02,54,2180,,,,,,,12557,5848,20350,194935,96666,306845,721219,355032,1177242,0.969128941948,0.868159548467,1.02327354638
2020-05-03,36,2216,,,,,,,12505,5729,20337,193965,95468,306293,733724,360762,1197578,0.969644772236,0.868603024094,1.02405002539
2020-05-04,62,2278,,,,,,,12457,5641,20404,193020,94207,305861,746181,366403,1217982,0.970342592768,0.869248108638,1.02530025261
2020-05-05,103,2381,,,,,,,12412,5506,20401,192103,92843,305510,758593,371910,1238383,0.97127020768,0.869970100507,1.02699122797
2020-05-06,83,2464,,,,,,,12373,5408,20447,191218,91480,305420,770966,377318,1258829,0.97248692405,0.871273232874,1.02885676956
2020-05-07,71,2535,,,,,,,12340,5320,20448,190370,90137,305382,783307,382638,1279277,0.974065494101,0.872745362314,1.03166324633
2020-05-08,78,2613,,,,,,,12315,5220,20443,189566,88733,305447,795621,387859,1299719,0.976093816361,0.874648922711,1.03473795634
2020-05-09,74,2687,,,,,,,12298,5137,20506,188814,87323,305617,807919,392996,1320225,0.978675936067,0.877418123705,1.03851596835
2020-05-10,29,2716,,,,,,,12293,5068,20617,188123,85939,305889,820212,398065,1340841,0.98193165113,0.881114063058,1.0431817517
2020-05-11,63,2779,,,,,,,12301,5037,20743,187506,84620,306254,832513,403102,1361583,0.985993799091,0.885450463989,1.04864140488
2020-05-12,100,2879,,,,,,,12325,5023,20891,186978,83381,306856,844838,408126,1382474,0.991002193274,0.890968803515,1.05562517243
2020-05-13,78,2957,,,,,,,12368,5053,21039,186556,82230,307616,857207,413179,1403512,0.997093393237,0.898269032653,1.06381069259
2020-05-14,95,3052,,,,,,,12433,5044,21191,186260,81097,308515,869640,418223,1424703,1.00438627063,0.906874971595,1.07269121838
2020-05-15,84,3136,,,,,,,12524,5093,21399,186115,80117,309569,882164,423317,1446102,1.01296470275,0.916425934074,1.08467183183
2020-05-16,72,3208,,,,,,,12643,5143,21519,186146,79277,310729,894807,428461,1467620,1.02286038256,0.924937358398,1.09927442596
2020-05-17,32,3240,,,,,,,12793,5242,21790,186382,78672,312169,907600,433704,1489410,1.0340397579,0.935567541534,1.12672978176
2020-05-18,39,3279,,,,,,,12977,5292,22083,186853,78235,313915,920578,438997,1511493,1.04639858001,0.945931677802,1.15112914957
2020-05-19,124,3403,,,,,,,13197,5388,22300,187594,77982,315811,933775,444385,1533793,1.05976530756,0.957281729469,1.17823226724
2020-05-20,94,3497,,,,,,,13456,5539,22487,188637,78014,317897,947230,449924,1556279,1.07391180907,0.96830787499,1.20375409862
2020-05-21,86,3583,,,,,,,13754,5632,22928,190017,78238,320378,960984,455556,1579207,1.08856818503,0.98460852306,1.22261642993
2020-05-22,82,3665,,,,,,,14092,5785,23476,191770,78703,323406,975076,461342,1602682,1.10343872179,0.999987892181,1.24180036475
2020-05-23,72,3737,,,,,,,14472,5962,24083,193927,79445,327046,989549,467304,1626765,1.11821744783,1.01331460606,1.26919360355
2020-05-24,16,3753,,,,,,,14894,6257,24562,196523,80565,331103,1004443,473562,1651327,1.13260318565,1.02967507307,1.30626162477
2020-05-25,15,3768,,,,,,,15357,6606,25110,199587,82103,335596,1019799,480168,1676437,1.14631456534,1.04413231343,1.32448208984
2020-05-26,50,3818,,,,,,,15860,7001,25602,203147,84067,340455,1035660,487170,1702038,1.15910513247,1.05605755953,1.33889616579
2020-05-27,76,3894,,,,,,,16404,7390,26506,207225,86435,346070,1052064,494561,1728544,1.17077776949,1.06748449133,1.35045964734
2020-05-28,99,3993,,,,,,,16987,7767,27298,211844,89148,352329,1069050,502328,1755841,1.18119656759,1.07233598732,1.36142249525
2020-05-29,84,4077,,,,,,,17608,8104,28141,217018,92209,359279,1086658,510433,1783982,1.19029357632,1.0741884893,1.36763334488
2020-05-30,67,4144,,,,,,,18267,8630,29057,222761,95746,366937,1104925,519063,1813038,1.19806820579,1.07626038114,1.37291323207
2020-05-31,28,4172,,,,,,,18964,9088,30008,229081,99690,375425,1123889,528152,1843045,1.20457874844,1.07667434236,1.37614608838
2020-06-01,45,4217,,,,,,,19698,9581,31000,235986,104029,384635,1143586,537734,1874045,1.20992782159,1.07748115303,1.37835438498
2020-06-02,88,4305,,,,,,,20470,10136,32144,243479,108874,394696,1164056,547871,1906189,1.21424518596,1.0780443381,1.380783189
2020-06-03,69,4374,,,,,,,21280,10675,33080,251562,114161,405476,1185337,558547,1939268,1.2176715256,1.07824699218,1.38204110221
2020-06-04,70,4444,,,,,,,22130,11225,34517,260236,119847,417506,1207467,569772,1973784,1.22034562199,1.07842376841,1.38265885188
2020-06-05,85,4529,,,,,,,23019,11864,35868,269501,126080,430446,1230485,581637,2009652,1.22239580064,1.07849073549,1.38324623449
2020-06-06,78,4607,,,,,,,23949,12599,37289,279358,132894,444259,1254434,594236,2046941,1.22393532071,1.07859518393,1.38346659532
2020-06-07,25,4632,,,,,,,24920,13383,38703,289805,140314,458879,1279354,607619,2085643,1.22503787481,1.0787608705,1.38370968235
2020-06-08,25,4657,,,,,,,25934,14037,40354,300845,148095,474671,1305288,621657,2125997,1.22579544591,1.07872236891,1.38407008893
2020-06-09,88,4745,,,,,,,26993,14763,42003,312481,156252,491564,1332281,636420,2168000,1.22625732922,1.07861575676,1.38407579306
2020-06-10,109,4854,,,,,,,28097,15386,43384,324718,164636,509346,1360378,651807,2211383,1.22648592515,1.07871053336,1.38409211796
2020-06-11,80,4934,,,,,,,29247,16283,44725,337561,173529,527564,1389625,668091,2256107,1.2264784653,1.07871744672,1.38377497254
2020-06-12,44,4978,,,,,,,30446,17108,46834,351021,182871,547100,1420071,685199,2302941,1.22628986177,1.07867015595,1.3836872693
2020-06-13,98,5076,,,,,,,31693,17968,48524,365106,192734,567483,1451764,703167,2351464,1.22589768302,1.07856723742,1.38299954347
2020-06-14,23,5099,,,,,,,32990,18727,50812,379829,202831,589238,1484754,721895,2402276,1.22533264942,1.0783931515,1.38243079408
2020-06-15,15,5114,,,,,,,34336,19606,53214,395201,213349,612444,1519090,741501,2455489,1.22455423588,1.07808267699,1.38141860342
2020-06-16,86,5200,,,,,,,35733,20533,54875,411236,224301,636319,1554823,762035,2510363,1.22356872262,1.0779935643,1.38018776178
2020-06-17,71,5271,,,,,,,37177,21574,56975,427943,235738,661150,1591999,783609,2567338,1.22229293973,1.07774753726,1.3786779928
2020-06-18,84,5355,,,,,,,38668,22336,59599,445330,247399,687669,1630667,805946,2626936,1.22072425662,1.07744918529,1.37739920922
2020-06-19,71,5426,,,,,,,40202,23368,62294,463402,259543,715446,1670869,829315,2689230,1.21878513815,1.07707721527,1.37631846212
2020-06-20,68,5494,,,,,,,41774,24481,64987,482158,272159,744564,1712643,853796,2754216,1.21640917301,1.07666680141,1.37487525401
2020-06-21,21,5515,,,,,,,43377,25423,67288,501586,284983,774563,1756019,879220,2821503,1.213488165,1.07623334042,1.37243640802
2020-06-22,51,5566,,,,,,,45001,26293,70258,521667,297894,806118,1801021,905514,2891761,1.20994533354,1.07576440404,1.36914561774
2020-06-23,60,5626,,,,,,,46637,27264,73070,542369,311121,838833,1847657,932778,2964830,1.20567965004,1.07526440929,1.36633458453
2020-06-24,99,5725,,,,,,,48270,28183,75835,563647,324541,872666,1895927,960962,3040665,1.20060658219,1.07471374692,1.36103398053
2020-06-25,81,5806,,,,,,,49887,29122,79080,585437,338277,908362,1945814,990084,3119745,1.19465661837,1.07165424889,1.35538961035
2020-06-26,62,5868,,,,,,,51473,30061,81264,607663,352055,944902,1997288,1020146,3201008,1.18779762883,1.06539582652,1.34607980423
2020-06-27,31,5899,,,,,,,53013,30899,82323,630229,365846,980391,2050300,1051045,3283331,1.18002329066,1.05961433254,1.32881271882
2020-06-28,33,5932,,,,,,,54491,32026,83987,653027,379904,1015853,2104791,1083072,3367317,1.17137087638,1.05280278782,1.31546808079
2020-06-29,51,5983,,,,,,,55895,32819,85811,675933,393996,1050852,2160686,1115891,3453128,1.16190820282,1.03636835946,1.29964530505
2020-06-30,99,6082,,,,,,,57212,33820,87677,698808,408209,1085316,2217898,1149711,3540805,1.15173211906,1.01746061456,1.27947220782
2020-07-01,87,6169,,,,,,,58430,34524,88801,721506,422199,1119242,2276328,1184235,3629605,1.14096552305,1.00507521537,1.27033717506
2020-07-02,96,6265,,,,,,,59543,35364,89743,743871,435990,1152011,2335871,1219600,3719348,1.12975385925,0.989028997981,1.26523375371
2020-07-03,50,6315,,,,,,,60543,36273,90290,765746,449927,1182701,2396414,1255874,3809637,1.11826083564,0.977939539468,1.25428081541
2020-07-04,19,6334,,,,,,,61428,36797,90426,786972,463356,1210834,2457841,1292671,3900063,1.10666201634,0.968361898925,1.24652847055
2020-07-05,39,6373,,,,,,,62198,37327,90673,807397,476202,1236520,2520039,1329999,3990736,1.09513549233,0.960678354052,1.2349757872
2020-07-06,68,6441,,,,,,,62856,38142,90520,826876,488920,1259752,2582896,1368141,4081255,1.08385004901,0.955106681756,1.22536210922
2020-07-07,132,6573,,,,,,,63407,38882,90887,845282,501509,1280382,2646302,1407023,4172142,1.07295269535,0.946453094088,1.21398721547
2020-07-08,145,6718,,,,,,,63856,39641,91273,862501,513886,1298585,2710158,1446664,4263414,1.06255843079,0.941279760069,1.20110260274
2020-07-09,141,6859,,,,,,,64210,40184,91393,878440,525887,1314142,2774368,1486849,4354807,1.05274496642,0.936629679528,1.1852354778
2020-07-10,96,6955,,,,,,,64475,40327,91211,893028,537092,1326273,2838842,1527176,4446017,1.04355356506,0.931971007234,1.16926999457
2020-07-11,72,7027,,,,,,,64657,40484,91582,906212,547514,1336591,2903500,1567661,4537599,1.03499497586,0.923944501055,1.16057039837
2020-07-12,24,7051,,,,,,,64763,40570,91091,917963,557186,1345359,2968263,1608231,4628690,1.02705788985,0.919300471296,1.15527266688
2020-07-13,38,7089,,,,,,,64799,40658,90726,928270,565818,1352099,3033062,1648890,4719415,1.01971719182,0.912578779058,1.15062160199
2020-07-14,161,7250,,,,,,,64769,40600,90480,937144,573599,1356768,3097830,1689491,4809895,1.01294027225,0.908927994499,1.14531983431
2020-07-15,125,7375,,,,,,,64679,40842,90148,944611,580621,1359238,3162509,1730333,4900042,1.0066909702,0.905486532198,1.14011107093
2020-07-16,114,7489,,,,,,,64533,40968,90122,950714,587066,1360559,3227042,1771301,4990164,1.00093166392,0.902681747741,1.13414739174
2020-07-17,114,7603,,,,,,,64337,40600,89965,955508,592301,1360781,3291379,1811902,5080128,0.995624372951,0.900639140511,1.12752061308
2020-07-18,99,7702,,,,,,,64093,40345,90044,959059,596373,1360534,3355472,1852247,5170171,0.990731595125,0.898585798756,1.12038988034
2020-07-19,13,7715,,,,,,,63806,40375,89506,961437,599951,1359614,3419278,1892623,5259677,0.986217229847,0.892002807808,1.11237113402
2020-07-20,55,7770,,,,,,,63479,40039,89743,962718,602663,1358683,3482758,1932662,5349419,0.982047581657,0.890847007539,1.10388443124
2020-07-21,118,7888,,,,,,,63115,39810,90179,962977,604331,1358343,3545873,1972472,5439597,0.978192241652,0.889645305323,1.09482727674
2020-07-22,159,8047,,,,,,,62718,39463,90607,962288,604912,1358063,3608591,2011935,5530204,0.974624629542,0.888841736607,1.0856673307
2020-07-23,154,8201,,,,,,,62290,38944,90796,960722,604215,1357586,3670881,2050880,5621000,0.971322080559,0.888125913238,1.07626012626
2020-07-24,136,8337,,,,,,,61833,38606,90530,958346,602637,1356724,3732714,2089486,5711530,0.968265491691,0.88743525022,1.06604123904
2020-07-25,71,8408,,,,,,,61352,37912,90378,955224,600222,1355891,3794066,2127399,5801907,0.96543864078,0.883772142108,1.05741802955
2020-07-26,40,8448,,,,,,,60849,37626,90026,951415,597364,1354334,3854915,2165026,5891933,0.962827338895,0.881296583655,1.0478583895
2020-07-27,46,8494,,,,,,,60326,37146,89654,946978,593940,1352897,3915241,2202172,5981586,0.960418577045,0.878942600604,1.04070407721
2020-07-28,185,8679,,,,,,,59786,36926,88994,941965,590208,1351165,3975026,2239099,6070580,0.958199797932,0.876252052538,1.03430331725
2020-07-29,229,8908,,,,,,,59231,36029,88713,936427,585637,1349398,4034257,2275128,6159292,0.956158376997,0.874275452966,1.03100072564
2020-07-30,118,9026,,,,,,,58664,35743,88098,930412,580538,1347348,4092921,2310871,6247390,0.954281345834,0.873543965892,1.02580132244
2020-07-31,188,9214,,,,,,,58086,35141,87876,923964,574711,1345102,4151007,2346013,6335265,0.952555344692,0.872196577143,1.02247703528
2020-08-01,131,9345,,,,,,,57500,34541,87674,917128,568652,1342811,4208507,2380554,6422938,0.950966756255,0.870544454386,1.02019142688
2020-08-02,51,9396,,,,,,,56907,33950,87448,909942,562257,1340215,4265414,2414505,6510386,0.949501954726,0.869865371469,1.0180339481
2020-08-03,45,9441,,,,,,,56309,33458,86668,902445,555340,1337377,4321723,2447963,6597053,0.948147602394,0.869299330399,1.01685995015
2020-08-04,243,9684,,,,,,,55706,32940,86160,894672,548242,1333795,4377430,2480904,6683213,0.946890936845,0.868755503592,1.01552421716
2020-08-05,124,9808,,,,,,,55101,32339,85548,886658,540771,1329164,4432531,2513244,6768760,0.945720009799,0.868231650163,1.01313727237
2020-08-06,213,10021,,,,,,,54493,31742,84543,878433,533050,1323099,4487024,2544986,6853303,0.944623857526,0.86772600666,1.01221623248
2020-08-07,112,10133,,,,,,,53884,31161,83895,870027,525267,1316198,4540908,2576148,6937197,0.943592598718,0.867236578989,1.01123183623
2020-08-08,174,10307,,,,,,,53274,30559,82980,861468,517220,1308647,4594182,2606707,7020177,0.942617466662,0.866763310895,1.01012751723
2020-08-09,70,10377,,,,,,,52664,30094,82683,852780,509402,1300952,4646846,2636801,7102859,0.941690788478,0.866304791877,1.00902380592
2020-08-10,99,10476,,,,,,,52055,29571,82072,843986,501347,1292998,4698901,2666373,7184930,0.940805926035,0.865860252032,1.00828756663
2020-08-11,47,10523,,,,,,,51446,28990,81180,835107,493191,1284525,4750347,2695364,7266110,0.939957192355,0.865353596034,1.00755952588
2020-08-12,230,10753,,,,,,,50839,28431,80533,826160,484696,1276064,4801186,2723795,7346643,0.939139755088,0.864922537774,1.00680436711
2020-08-13,117,10870,,,,,,,50234,27955,79971,817163,476622,1267322,4851420,2751750,7426614,0.938349535871,0.864467756514,1.00589836785
2020-08-14,278,11148,,,,,,,49630,27427,79240,808129,468306,1258464,4901050,2779178,7505854,0.937583111813,0.863981502866,1.0048260312
2020-08-15,70,11218,,,,,,,49028,26593,78564,799071,459758,1249153,4950078,2805771,7584417,0.936837623084,0.863609745542,1.00378946841
2020-08-16,25,11243,,,,,,,48429,25770,77951,790000,450986,1239429,4998507,2831541,7662367,0.936110688846,0.863230413272,1.00268206496
2020-08-17,53,11296,,,,,,,47833,25230,77485,780926,442267,1229467,5046340,2856772,7739852,0.935400332514,0.86288896169,1.00157312854
2020-08-18,208,11504,,,,,,,47239,24624,77253,771855,433433,1220052,5093579,2881397,7817105,0.934704916477,0.862509289419,1.00046409501
2020-08-19,186,11690,,,,,,,46648,24087,77016,762797,424579,1210908,5140226,2905484,7894120,0.934023085834,0.862134409368,0.999378261661
2020-08-20,120,11810,,,,,,,46060,23607,76733,753756,415847,1202093,5186287,2929091,7970853,0.933353720451,0.861770329482,0.998358237697
2020-08-21,136,11946,,,,,,,45476,23101,76458,744739,407206,1194008,5231762,2952192,8047310,0.932695894424,0.861416759879,0.99733892302
2020-08-22,185,12131,,,,,,,44894,22609,76152,735749,398653,1186265,5276657,2974802,8123461,0.932048842067,0.861073419448,0.996467402562
2020-08-23,22,12153,,,,,,,44317,22039,75858,726792,390134,1179143,5320973,2996842,8199319,0.93141192951,0.860740034931,0.995799432405
2020-08-24,82,12235,,,,,,,43792,21359,75704,717919,381399,1172164,5364765,3018201,8275022,0.931838955319,0.860765073442,0.996177001994
2020-08-25,147,12382,,,,,,,43269,20797,75483,709133,372625,1165575,5408034,3038999,8350505,0.932277362065,0.860192180204,0.996663776924
2020-08-26,150,12532,,,,,,,42752,20359,75287,700439,363995,1159681,5450786,3059359,8425791,0.932726131243,0.860942453285,0.997568425924
2020-08-27,145,12677,,,,,,,42242,19953,75111,691841,355517,1154259,5493028,3079313,8500901,0.933184994409,0.862242499374,1.00032604606
2020-08-28,,,123.600630424,75,186,12800.6006304,12752,12863,41744,19587,74852,683352,347149,1149140,5534772,3098900,8575753,0.933653698422,0.861825443498,1.00224662883
2020-08-29,,,122.447334899,74,185,12923.0479653,12826,13047,41263,19250,74446,674985,338972,1144345,5576035,3118150,8650198,0.934131995839,0.861326280667,1.00353995327
