date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,2185,1333,3155,15703,9344,22420,17307,10142,24676,1.57253097388,1.3771271373,1.96514394526
2020-03-17,,,,,,,,,2425,1469,3513,17861,10681,25556,19732,11612,28188,1.56804608799,1.37155712784,1.95635891929
2020-03-18,,,,,,,,,2679,1630,3926,20273,12178,29105,22411,13242,32113,1.56224778877,1.36381599537,1.94157991772
2020-03-19,,,,,,,,,2957,1789,4355,22963,13835,33084,25369,15032,36468,1.55478578017,1.3530605224,1.92131852302
2020-03-20,3,3,,,,,,,3265,1963,4840,25545,15415,36968,28634,16995,41308,1.54524337086,1.34046567925,1.8946291532
2020-03-21,0,3,,,,,,,3593,2155,5365,28457,17189,41383,32227,19151,46672,1.53314607513,1.32508068045,1.86232088152
2020-03-22,0,3,,,,,,,3931,2348,5969,31678,19131,46357,36158,21500,52640,1.51798685335,1.3066255609,1.81881401436
2020-03-23,3,6,,,,,,,4277,2538,6588,35182,21225,51860,40434,24039,59228,1.4992749529,1.28496770832,1.77338460572
2020-03-24,2,8,,,,,,,4628,2709,7181,38909,23402,57767,45062,26748,66408,1.47660918763,1.26019895678,1.73808020455
2020-03-25,3,11,,,,,,,4981,2869,7789,42786,25617,63987,50043,29618,74196,1.44976917696,1.23269797924,1.71266730725
2020-03-26,4,15,,,,,,,5325,3072,8332,46852,27936,70524,55368,32691,82528,1.41880425456,1.2031497591,1.68051123841
2020-03-27,4,19,,,,,,,5651,3255,8831,51112,30352,77366,61019,35946,91359,1.3840877209,1.17306071143,1.63409900908
2020-03-28,6,25,,,,,,,5951,3449,9238,55521,32865,84380,66970,39396,100596,1.346308516,1.15571819466,1.59108622665
2020-03-29,4,29,,,,,,,6220,3601,9666,60017,35403,91557,73190,42998,110262,1.30639542362,1.12487828233,1.55819384834
2020-03-30,11,40,,,,,,,6454,3751,10062,64522,37940,98803,79644,46750,120323,1.26539900727,1.08375900671,1.52255858439
2020-03-31,15,55,,,,,,,6652,3894,10405,68989,40502,106052,86296,50644,130727,1.22437118922,1.04468749084,1.49026387677
2020-04-01,10,65,,,,,,,6811,4009,10601,73374,43041,113140,93106,54654,141328,1.18427365048,1.00908588724,1.45950391424
2020-04-02,16,81,,,,,,,6931,4106,10802,77626,45518,120016,100037,58761,152129,1.14592576872,0.979886432085,1.42240093672
2020-04-03,10,91,,,,,,,7014,4191,10931,81682,47920,126592,107051,62952,163060,1.10998573864,0.95780982952,1.37873920474
2020-04-04,11,102,,,,,,,7062,4239,11030,85479,50196,132782,114112,67192,174090,1.0769514133,0.940602241479,1.32523182153
2020-04-05,17,119,,,,,,,7079,4248,11021,88965,52289,138439,121192,71441,185110,1.04716809776,0.923010847017,1.2714989844
2020-04-06,23,142,,,,,,,7069,4247,11001,92103,54188,143471,128261,75688,196111,1.02083502809,0.904899125491,1.21839140653
2020-04-07,25,167,,,,,,,7037,4267,10962,94863,55917,147846,135297,79956,207073,0.998008601515,0.888177817339,1.16256497183
2020-04-08,26,193,,,,,,,6985,4255,10830,97220,57463,151495,142282,84211,217902,0.978606884639,0.876151624032,1.11639593865
2020-04-09,20,213,,,,,,,6919,4226,10650,99158,58820,154356,149201,88438,228552,0.962423050538,0.865051340903,1.07876608554
2020-04-10,18,231,,,,,,,6842,4212,10515,100675,59960,156539,156043,92651,239066,0.949152237698,0.857785353413,1.04823175233
2020-04-11,16,247,,,,,,,6756,4196,10285,101780,60900,157993,162799,96847,249351,0.938428954721,0.852194014624,1.02547517791
2020-04-12,6,253,,,,,,,6665,4176,10057,102493,61627,158812,169464,101023,259407,0.929866605671,0.847711786986,1.00772904254
2020-04-13,21,274,,,,,,,6569,4151,9868,102843,62177,159014,176033,105175,269275,0.923090668138,0.845303391866,0.993965291836
2020-04-14,50,324,,,,,,,6471,4136,9655,102860,62561,158607,182504,109312,278930,0.91776102295,0.842567671086,0.9823635016
2020-04-15,38,362,,,,,,,6372,4122,9471,102580,62789,157673,188876,113434,288400,0.913583297887,0.832485520568,0.974431347947
2020-04-16,45,407,,,,,,,6271,4097,9243,102041,62877,156315,195147,117531,297642,0.910311667231,0.823441096098,0.966592606794
2020-04-17,11,418,,,,,,,6171,4062,9070,101281,62832,154583,201318,121594,306712,0.90774621172,0.81642554642,0.960764681143
2020-04-18,33,451,,,,,,,6071,4042,8889,100339,62684,152541,207389,125637,315601,0.905727485798,0.810744803238,0.956225723925
2020-04-19,20,471,,,,,,,5972,3997,8698,99248,62442,150209,213361,129634,324298,0.904130124438,0.807681247289,0.953045710026
2020-04-20,38,509,,,,,,,5873,3967,8527,98042,62161,147715,219234,133602,332825,0.902856572377,0.803192558323,0.950794182517
2020-04-21,48,557,,,,,,,5776,3946,8336,96749,61860,145050,225010,137548,341161,0.901831474885,0.799689327472,0.948683967687
2020-04-22,53,610,,,,,,,5680,3908,8200,95393,61501,142288,230690,141457,349360,0.900996927766,0.79763450248,0.947409008392
2020-04-23,46,656,,,,,,,5585,3853,8100,93993,61099,139557,236275,145310,357459,0.900308594312,0.79591295431,0.946247152175
2020-04-24,34,690,,,,,,,5492,3827,7991,92566,60699,136898,241767,149138,365449,0.89972329785,0.794639875915,0.945257233476
2020-04-25,21,711,,,,,,,5399,3772,7857,91123,60259,134240,247166,152910,373306,0.899208869952,0.793539424179,0.944612980003
2020-04-26,17,728,,,,,,,5309,3730,7754,89676,59792,131709,252475,156640,381059,0.898774545871,0.793077175044,0.944135515467
2020-04-27,25,753,,,,,,,5219,3628,7645,88231,59245,129297,257694,160268,388704,0.898410875342,0.792497222548,0.943908347403
2020-04-28,46,799,,,,,,,5131,3555,7563,86793,58648,126992,262826,163824,396267,0.898083712557,0.792058349201,0.943539136939
2020-04-29,138,937,,,,,,,5045,3507,7441,85366,58019,124778,267870,167331,403707,0.897804296256,0.791595229681,0.943254026484
2020-04-30,39,976,,,,,,,4960,3463,7356,83954,57361,122664,272830,170795,411063,0.897591087706,0.791664034284,0.943045197272
2020-05-01,27,1003,,,,,,,4876,3388,7246,82559,56653,120668,277706,174184,418309,0.89741811239,0.791956813492,0.942909404302
2020-05-02,19,1022,,,,,,,4794,3306,7143,81181,55896,118740,282500,177491,425452,0.897283357037,0.792233675465,0.942863736538
2020-05-03,17,1039,,,,,,,4713,3223,7046,79823,55077,116897,287212,180714,432497,0.897194151973,0.792684041994,0.942778521182
2020-05-04,18,1057,,,,,,,4633,3121,6944,78485,54202,115143,291846,183836,439441,0.897148093154,0.793380121696,0.942784874553
2020-05-05,78,1135,,,,,,,4555,3018,6865,77167,53252,113481,296401,186854,446306,0.897152301095,0.794292850253,0.942869970245
2020-05-06,90,1225,,,,,,,4479,2924,6783,75870,52230,111928,300880,189779,453088,0.897218455628,0.79573784174,0.943001603535
2020-05-07,46,1271,,,,,,,4404,2842,6706,74594,51163,110434,305284,192621,459793,0.897364746921,0.797607769285,0.943314633342
2020-05-08,35,1306,,,,,,,4331,2756,6626,73340,50067,108960,309615,195378,466419,0.897614909036,0.800010754367,0.943819557218
2020-05-09,25,1331,,,,,,,4259,2658,6539,72107,48898,107509,313874,198036,472957,0.89799979,0.80307891153,0.944490693266
2020-05-10,10,1341,,,,,,,4189,2567,6463,70897,47693,106114,318063,200604,479420,0.898559271566,0.806971280169,0.945319197105
2020-05-11,16,1357,,,,,,,4122,2496,6390,69710,46460,104750,322185,203101,485809,0.89934453905,0.811875581251,0.946617945127
2020-05-12,79,1436,,,,,,,4056,2416,6318,68547,45248,103422,326241,205517,492126,0.900420630293,0.818007640965,0.94865399751
2020-05-13,47,1483,,,,,,,3994,2341,6245,67410,44034,102104,330235,207859,498370,0.901869061883,0.825606862952,0.951232335392
2020-05-14,51,1534,,,,,,,3934,2287,6175,66299,42814,100838,334170,210146,504545,0.903790111778,0.834404669725,0.954588836331
2020-05-15,47,1581,,,,,,,3879,2241,6108,65218,41591,99590,338048,212387,510653,0.906304013325,0.834893104629,0.958900755891
2020-05-16,29,1610,,,,,,,3827,2194,6038,64170,40397,98382,341876,214582,516690,0.909549903249,0.836746850712,0.964214716612
2020-05-17,15,1625,,,,,,,3781,2139,5975,63157,39231,97214,345656,216722,522665,0.913680977957,0.838390874611,0.970790667774
2020-05-18,32,1657,,,,,,,3740,2084,5907,62184,38091,96075,349396,218806,528571,0.918854230941,0.840272698198,0.977319298159
2020-05-19,63,1720,,,,,,,3706,2045,5860,61257,37014,94991,353103,220851,534431,0.925213840223,0.844480437069,0.985196475976
2020-05-20,61,1781,,,,,,,3680,2019,5801,60381,36015,93927,356782,222870,540232,0.932869197884,0.851184807841,1.00101015572
2020-05-21,56,1837,,,,,,,3661,2021,5749,59563,35113,92893,360443,224892,545981,0.941871551703,0.856081522737,1.01728646919
2020-05-22,35,1872,,,,,,,3652,2008,5747,58810,34279,91934,364095,226901,551727,0.952195797721,0.861947819971,1.03625338258
2020-05-23,84,1956,,,,,,,3651,1997,5761,58131,33519,91069,367746,228898,557488,0.963733753719,0.870043148299,1.0597348538
2020-05-24,13,1969,,,,,,,3660,1994,5765,57532,32856,90295,371406,230893,563252,0.976301169852,0.878561789615,1.08357499605
2020-05-25,18,1987,,,,,,,3679,2045,5799,57022,32334,89631,375085,232939,569050,0.989655003609,0.886709231901,1.10493307223
2020-05-26,15,2002,,,,,,,3707,2057,5825,56608,31895,89067,378793,234996,574875,1.0035141747,0.8999528946,1.12208182847
2020-05-27,42,2044,,,,,,,3745,2078,5889,56296,31557,88638,382538,237075,580763,1.0175781311,0.91256003673,1.13434153647
2020-05-28,54,2098,,,,,,,3791,2079,5928,56094,31295,88321,386329,239154,586691,1.03154141659,0.927905629344,1.14523451201
2020-05-29,33,2131,,,,,,,3846,2102,6000,56006,31110,88146,390175,241256,592690,1.0451057859,0.929856941674,1.15517621116
2020-05-30,18,2149,,,,,,,3909,2133,6122,56036,31002,88160,394085,243389,598812,1.05799238056,0.929963881839,1.16243779027
2020-05-31,6,2155,,,,,,,3980,2175,6219,56189,30983,88341,398065,245565,605030,1.06995545981,0.93058308229,1.16761674357
2020-06-01,52,2207,,,,,,,4057,2214,6334,56465,31057,88700,402122,247780,611364,1.08079749047,0.930381523159,1.17085972034
2020-06-02,52,2259,,,,,,,4142,2258,6479,56867,31232,89272,406263,250038,617843,1.09038353838,0.930429444936,1.17355759984
2020-06-03,41,2300,,,,,,,4232,2308,6638,57393,31496,90050,410496,252347,624481,1.09865110996,0.930256290582,1.1752488483
2020-06-04,40,2340,,,,,,,4328,2370,6806,58041,31847,91055,414823,254718,631286,1.10561119552,0.93009590502,1.17636385001
2020-06-05,17,2357,,,,,,,4428,2438,6958,58808,32264,92263,419251,257156,638244,1.11133875057,0.929921287103,1.1774450834
2020-06-06,15,2372,,,,,,,4533,2486,7124,59689,32742,93640,423784,259643,645367,1.11595472715,0.929749070576,1.17858223331
2020-06-07,7,2379,,,,,,,4642,2550,7306,60680,33295,95186,428426,262194,652673,1.11960505325,0.929579236647,1.17950446028
2020-06-08,27,2406,,,,,,,4756,2624,7501,61775,33925,96922,433182,264819,660174,1.12244181277,0.929411755412,1.17990514769
2020-06-09,17,2423,,,,,,,4874,2702,7630,62970,34582,98753,438055,267521,667803,1.12459716324,0.929246592658,1.18017784139
2020-06-10,36,2459,,,,,,,4995,2763,7837,64258,35288,100765,443051,270285,675639,1.12620519983,0.929084759846,1.18024303146
2020-06-11,33,2492,,,,,,,5121,2794,8066,65634,36004,102942,448172,273079,683705,1.12736985544,0.928924156684,1.18034862084
2020-06-12,18,2510,,,,,,,5251,2873,8322,67094,36798,105336,453423,275953,692026,1.12817186694,0.92876579215,1.18056162693
2020-06-13,46,2556,,,,,,,5384,2955,8578,68632,37652,107914,458807,278909,700604,1.12866922215,0.928608930915,1.18063641453
2020-06-14,3,2559,,,,,,,5522,3025,8808,70244,38544,110599,464329,281934,709411,1.1289219703,0.928453251772,1.18063658004
2020-06-15,16,2575,,,,,,,5663,3112,9089,71927,39481,113470,469991,285046,718500,1.12894852101,0.928299754649,1.18050489878
2020-06-16,24,2599,,,,,,,5807,3171,9367,73676,40438,116502,475798,288218,727866,1.12876543025,0.928148412388,1.1803939583
2020-06-17,12,2611,,,,,,,5955,3193,9638,75489,41372,119661,481753,291411,737504,1.12836921776,0.927999199198,1.18028183953
2020-06-18,22,2633,,,,,,,6105,3231,9935,77362,42295,122958,487858,294642,747438,1.12774419316,0.927852089727,1.17989192575
2020-06-19,34,2667,,,,,,,6258,3292,10249,79293,43217,126400,494116,297935,757686,1.12685445224,0.92770706227,1.17984768362
2020-06-20,30,2697,,,,,,,6413,3302,10551,81278,44081,129994,500529,301238,768237,1.12565664617,0.927564081179,1.17955866756
2020-06-21,3,2700,,,,,,,6569,3308,10831,83314,44903,133701,507098,304547,779068,1.1241003898,0.927423125621,1.17957819485
2020-06-22,4,2704,,,,,,,6725,3293,11148,85397,45646,137543,513823,307840,790215,1.12210801428,0.927284170067,1.17950507202
2020-06-23,31,2735,,,,,,,6879,3294,11427,87520,46316,141469,520702,311135,801642,1.11961877724,0.927147185965,1.17895625267
2020-06-24,20,2755,,,,,,,7032,3286,11729,89678,46900,145568,527734,314422,813371,1.11657197724,0.92701235292,1.17825835321
2020-06-25,17,2772,,,,,,,7180,3250,12016,91863,47386,149748,534914,317672,825386,1.11291674276,0.92687953924,1.17777295779
2020-06-26,16,2788,,,,,,,7324,3240,12346,94066,47832,154027,542238,320912,837731,1.10862470656,0.926729889937,1.17733629201
2020-06-27,16,2804,,,,,,,7461,3215,12534,96277,48174,158239,549699,324127,850264,1.10368500817,0.926595548127,1.17670554479
2020-06-28,3,2807,,,,,,,7591,3200,12775,98483,48418,162435,557290,327327,863039,1.09811038581,0.92641288908,1.17611472718
2020-06-29,11,2818,,,,,,,7712,3184,12929,100674,48577,166556,565002,330511,875967,1.09192463382,0.925403063712,1.17501883469
2020-06-30,45,2863,,,,,,,7823,3150,13057,102834,48615,170524,572825,333662,889023,1.08516950298,0.92459680527,1.17423053602
2020-07-01,13,2876,,,,,,,7923,3106,13307,104950,48550,174464,580748,336768,902329,1.07790541197,0.923566839535,1.17276125604
2020-07-02,27,2903,,,,,,,8011,3060,13435,107006,48417,178261,588759,339828,915764,1.070210512,0.920455831997,1.17154275054
2020-07-03,0,2903,,,,,,,8087,3012,13709,108989,48198,182035,596847,342841,929472,1.06217712578,0.919672252091,1.16981918625
2020-07-04,4,2907,,,,,,,8151,2974,13869,110882,47880,185655,604998,345816,943341,1.05390602431,0.916096384489,1.16785439193
2020-07-05,4,2911,,,,,,,8202,2936,14112,112671,47514,189217,613200,348752,957453,1.04549972012,0.911497648139,1.16603512974
2020-07-06,16,2927,,,,,,,8240,2893,14210,114342,47099,192595,621440,351646,971663,1.03705599257,0.90372387044,1.1636986549
2020-07-07,43,2970,,,,,,,8266,2846,14338,115883,46652,195785,629705,354493,986000,1.02866294607,0.898448245607,1.16044575788
2020-07-08,21,2991,,,,,,,8278,2801,14367,117282,46159,198724,637984,357294,1000366,1.02039685244,0.895925860208,1.15642592287
2020-07-09,15,3006,,,,,,,8279,2762,14478,118529,45634,201473,646263,360056,1014843,1.01232301568,0.88881744536,1.15196253524
2020-07-10,26,3032,,,,,,,8268,2719,14547,119617,45104,204004,654531,362776,1029390,1.00449826292,0.885899540314,1.14644891877
2020-07-11,4,3036,,,,,,,8246,2685,14569,120539,44549,206228,662777,365461,1043958,0.996972955672,0.883778687391,1.13971607836
2020-07-12,22,3058,,,,,,,8213,2640,14523,121291,43974,208217,670991,368102,1058481,0.989791348076,0.88201996768,1.131312117
2020-07-13,6,3064,,,,,,,8171,2607,14380,121871,43382,209822,679161,370710,1072860,0.982990721466,0.878753724303,1.12259260143
2020-07-14,5,3069,,,,,,,8119,2565,14302,122278,42763,211195,687280,373275,1087161,0.976600584758,0.876577481765,1.11137209658
2020-07-15,6,3075,,,,,,,8059,2523,14318,122514,42136,212456,695339,375798,1101478,0.970642865341,0.875193211983,1.09878865601
2020-07-16,28,3103,,,,,,,7992,2475,14216,122583,41505,213365,703331,378273,1115694,0.965133006779,0.874331119514,1.08495815454
2020-07-17,9,3112,,,,,,,7918,2433,14118,122490,40878,214048,711249,380707,1129811,0.960081144588,0.87008786396,1.07420890576
2020-07-18,20,3132,,,,,,,7838,2391,14072,122241,40257,214410,719087,383098,1143882,0.955492523314,0.868690573443,1.06061073079
2020-07-19,42,3174,,,,,,,7754,2354,13939,121844,39637,214480,726842,385453,1157821,0.951366883271,0.867869109785,1.04775463548
2020-07-20,15,3189,,,,,,,7667,2317,13735,121308,39018,214103,734508,387770,1171555,0.94769720102,0.863839777857,1.03572520429
2020-07-21,30,3219,,,,,,,7576,2281,13484,120644,38406,213377,742084,390052,1185039,0.944468524718,0.860622149308,1.02534285279
2020-07-22,16,3235,,,,,,,7483,2245,13330,119862,37805,212370,749567,392298,1198369,0.941657590208,0.857955056792,1.01681689861
2020-07-23,21,3256,,,,,,,7389,2211,13261,118972,37215,211264,756956,394509,1211630,0.939233553783,0.855827111147,1.013537023
2020-07-24,41,3297,,,,,,,7294,2175,13064,117986,36628,209850,764249,396684,1224693,0.937159750343,0.855144358181,1.01157242985
2020-07-25,0,3297,,,,,,,7198,2139,12762,116916,36048,208065,771447,398824,1237455,0.935396074028,0.854547564616,1.00855757935
2020-07-26,10,3307,,,,,,,7102,2100,12687,115772,35462,206183,778549,400924,1250141,0.933901473794,0.854034312992,1.00439543234
2020-07-27,37,3344,,,,,,,7007,2064,12503,114566,34886,204163,785556,402988,1262644,0.932636137615,0.852813451841,1.00349548367
2020-07-28,38,3382,,,,,,,6912,2024,12414,113307,34303,202197,792468,405013,1275057,0.931563117494,0.850890726413,1.00290920805
2020-07-29,40,3422,,,,,,,6818,1988,12313,112006,33726,200208,799286,407001,1287369,0.930649330581,0.849209329739,1.00248150655
2020-07-30,20,3442,,,,,,,6724,1953,12261,110671,33156,198151,806010,408954,1299629,0.929866002783,0.848874985775,1.00211091819
2020-07-31,47,3489,,,,,,,6632,1921,12171,109311,32601,196106,812642,410875,1311800,0.929188686269,0.847629448966,1.0017336441
2020-08-01,26,3515,,,,,,,6541,1883,12120,107934,32051,194109,819183,412759,1323920,0.928596994329,0.846877671789,1.00137785654
2020-08-02,14,3529,,,,,,,6450,1853,12091,106546,31514,192129,825633,414612,1336010,0.928074178032,0.846381536512,1.0008884163
2020-08-03,10,3539,,,,,,,6361,1822,11974,105153,30982,190163,831995,416435,1347984,0.927606638021,0.845748129071,1.00039325303
2020-08-04,31,3570,,,,,,,6273,1790,11872,103760,30455,188300,838268,418226,1359855,0.92718343365,0.845064919443,0.99994860348
2020-08-05,26,3596,,,,,,,6186,1760,11782,102370,29934,186598,844454,419987,1371637,0.926795826115,0.84481971413,0.999579856928
2020-08-06,22,3618,,,,,,,6101,1728,11707,100988,29417,184975,850555,421715,1383343,0.926436873702,0.844583438311,0.999211041329
2020-08-07,34,3652,,,,,,,6016,1702,11572,99615,28908,183285,856571,423418,1394915,0.926101085152,0.844454258105,0.998793122877
2020-08-08,16,3668,,,,,,,5933,1675,11435,98255,28409,181656,862504,425093,1406349,0.925784129875,0.844329552381,0.998496899724
2020-08-09,1,3669,,,,,,,5851,1648,11272,96908,27917,180167,868355,426742,1417621,0.925482599936,0.844209094007,0.998219986905
2020-08-10,4,3673,,,,,,,5770,1620,11139,95576,27438,178619,874125,428363,1428759,0.925193817134,0.844092686171,0.997886512119
2020-08-11,35,3708,,,,,,,5690,1587,11000,94259,26962,177115,879816,429951,1439758,0.92491567816,0.843906258238,0.997601141607
2020-08-12,26,3734,,,,,,,5612,1563,10930,92959,26500,175632,885427,431514,1450688,0.924646531261,0.843728342846,0.997265388188
2020-08-13,21,3755,,,,,,,5534,1538,10909,91676,26051,174228,890962,433052,1461596,0.924385078553,0.843502193219,0.996929660058
2020-08-14,29,3784,,,,,,,5458,1511,10856,90409,25610,172823,896420,434564,1472452,0.924130298995,0.843292167634,0.996590555899
2020-08-15,40,3824,,,,,,,5383,1483,10780,89160,25172,171432,901803,436047,1483232,0.923881387858,0.843096938256,0.996248757552
2020-08-16,2,3826,,,,,,,5309,1457,10745,87928,24746,170057,907111,437505,1493976,0.923637709271,0.842944968914,0.995861574209
2020-08-17,6,3832,,,,,,,5236,1433,10672,86714,24326,168637,912347,438939,1504647,0.9233987591,0.842846159442,0.995435052211
2020-08-18,34,3866,,,,,,,5164,1409,10616,85516,23913,167280,917511,440349,1515263,0.923164135957,0.842750560408,0.995009676852
2020-08-19,41,3907,,,,,,,5093,1386,10484,84336,23509,165892,922604,441736,1525746,0.922933518567,0.842658066046,0.994585265687
2020-08-20,22,3929,,,,,,,5023,1363,10350,83173,23112,164459,927627,443099,1536096,0.922706648137,0.842568574245,0.994161684713
2020-08-21,26,3955,,,,,,,4954,1341,10300,82026,22725,163053,932581,444440,1546396,0.922483314613,0.842481986344,0.993738837622
2020-08-22,20,3975,,,,,,,4886,1321,10283,80896,22344,161765,937468,445762,1556679,0.922263345982,0.842679925183,0.993316657427
2020-08-23,3,3978,,,,,,,4820,1297,10263,79783,21966,160593,942287,447060,1566941,0.922046599938,0.84253029823,0.99289509994
2020-08-24,8,3986,,,,,,,4759,1270,10151,78691,21588,159472,947046,448331,1577092,0.922754751407,0.842703600911,0.994708185997
2020-08-25,10,3996,,,,,,,4698,1252,10104,77619,21220,158437,951744,449583,1587196,0.923468894015,0.842796632508,0.995624023838
2020-08-26,48,4044,,,,,,,4639,1232,10068,76567,20865,157505,956383,450816,1597263,0.924188748009,0.843523023911,0.99860877188
2020-08-27,32,4076,,,,,,,4581,1213,10004,75537,20515,156579,960964,452029,1607267,0.924914254865,0.844249774449,1.00060201633
2020-08-28,,,18.9504718012,5,35,4094.9504718,4081,4111,4525,1187,9930,74528,20163,155601,965489,453216,1617196,0.925645354814,0.846376144792,1.00216028192
2020-08-29,,,18.7017416547,5,35,4113.65221346,4086,4145,4471,1157,9861,73540,19808,154606,969960,454373,1627057,0.926381984864,0.846350641363,1.00359713822
2020-08-30,,,18.4540697421,5,35,4132.1062832,4092,4180,4419,1128,9795,72576,19454,153620,974379,455502,1636851,0.927124066768,0.847442510106,1.0050354206
2020-08-31,,,18.2078314117,5,34,4150.31411461,4097,4214,4368,1108,9731,71636,19105,152606,978747,456611,1646581,0.927871504746,0.848318018195,1.00627246034
2020-09-01,,,17.9633451932,5,34,4168.2774598,4102,4247,4319,1088,9668,70718,18760,151603,983065,457699,1656249,0.92862422271,0.849780380542,1.00751269435
2020-09-02,,,17.7208791792,5,34,4185.99833898,4107,4281,4271,1064,9597,69825,18415,150583,987336,458764,1665846,0.92938215974,0.849321459996,1.00902224829
2020-09-03,,,17.4806569156,4,34,4203.4789959,4112,4314,4224,1040,9473,68957,18069,149572,991561,459805,1675318,0.93014525699,0.848548175051,1.01300681734
2020-09-04,,,17.2428627837,4,34,4220.72185868,4117,4347,4180,1018,9406,68114,17724,148629,995740,460824,1684724,0.9309134564,0.848495436865,1.01767472328
2020-09-05,,,17.0076468781,4,33,4237.72950556,4122,4380,4137,1000,9399,67296,17383,147727,999877,461824,1694122,0.931686693393,0.847964495116,1.01990483906
2020-09-06,,,16.7751294027,4,33,4254.50463496,4127,4412,4095,974,9430,66505,17036,146873,1003972,462799,1703552,0.932464904526,0.848766879321,1.02177962791
2020-09-07,,,16.5454046122,4,32,4271.05003957,4131,4444,4055,953,9383,65740,16692,145993,1008027,463752,1712934,0.933248030186,0.849291058739,1.02421973195
2020-09-08,,,16.3185443343,4,32,4287.36858391,4136,4475,4016,931,9359,64997,16353,145201,1012042,464684,1722292,0.934036013239,0.849363377847,1.0270908557
2020-09-09,,,16.0946533275,4,32,4303.46323724,4140,4506,3978,915,9334,64277,16017,144431,1016021,465600,1731626,0.934828797215,0.849173282044,1.02925542873
2020-09-10,,,15.8738629969,4,32,4319.33710023,4145,4537,3942,900,9313,63580,15684,143676,1019963,466501,1740938,0.935626324274,0.849054865763,1.03312279335
2020-09-11,,,15.656328626,4,31,4334.99342886,4149,4568,3908,885,9253,62907,15357,142925,1023871,467386,1750191,0.936428535741,0.848569848682,1.0360614373
2020-09-12,,,15.4422295646,4,31,4350.43565842,4153,4599,3875,868,9269,62257,15037,142264,1027746,468254,1759460,0.937235373248,0.848473448985,1.0391571962
2020-09-13,,,15.231722263,4,31,4365.66738069,4158,4630,3843,845,9290,61629,14726,141693,1031589,469100,1768750,0.938046778862,0.847505573251,1.04225904818
2020-09-14,,,15.0249068558,4,31,4380.69228754,4162,4660,3813,830,9321,61023,14428,141219,1035402,469930,1778070,0.938862694723,0.84584272887,1.04564519789
