date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.43549754224,1.2,1.6
2020-02-25,,,,,,,,,54,28,79,109,56,158,109,56,158,1.43546826253,1.19998920181,1.5999995014
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.43546141397,1.19998654728,1.59999932156
2020-02-27,,,,,,,,,54,28,79,217,112,316,217,112,316,1.43545294375,1.19998330967,1.59999907686
2020-02-28,,,,,,,,,54,28,79,271,140,395,271,140,395,1.43544246252,1.19997965953,1.59999874386
2020-02-29,,,,,,,,,54,28,79,326,168,474,326,168,474,1.43542948598,1.19997520892,1.59999829071
2020-03-01,,,,,,,,,54,28,79,380,196,553,380,196,553,1.43541341139,1.19996917438,1.5999976743
2020-03-02,,,,,,,,,54,28,79,434,224,632,434,224,632,1.43539348804,1.19996051289,1.59999684752
2020-03-03,,,,,,,,,54,28,79,488,252,711,488,252,711,1.43536878039,1.19995026968,1.59999573837
2020-03-04,,,,,,,,,131,72,188,619,324,899,619,324,899,1.43523494856,1.19982632259,1.59992704312
2020-03-05,,,,,,,,,130,72,187,750,397,1085,750,397,1085,1.43518398877,1.19979572253,1.59991588646
2020-03-06,,,,,,,,,135,75,194,885,473,1278,885,473,1278,1.43510541624,1.19974340574,1.59989127437
2020-03-07,,,,,,,,,146,82,210,1031,555,1487,1031,555,1487,1.43501549257,1.19968665973,1.59986617478
2020-03-08,,,,,,,,,167,96,241,1198,652,1728,1198,652,1728,1.43491005804,1.19962338915,1.59983924778
2020-03-09,,,,,,,,,201,116,288,1399,769,2016,1399,769,2016,1.43478425125,1.19955257873,1.59980908631
2020-03-10,,,,,,,,,226,131,324,1570,872,2260,1625,900,2339,1.43463091193,1.19946923461,1.59977296806
2020-03-11,,,,,,,,,247,145,353,1763,989,2534,1871,1045,2692,1.43444159156,1.19936864555,1.59972786811
2020-03-12,,,,,,,,,270,160,385,1979,1122,2839,2142,1206,3076,1.43421126056,1.1992489742,1.59967179606
2020-03-13,,,,,,,,,297,176,422,2222,1270,3182,2439,1382,3498,1.43393232187,1.1990998138,1.59960414674
2020-03-14,,,,,,,,,331,195,469,2499,1438,3571,2770,1578,3966,1.43359317156,1.19892128871,1.59952317661
2020-03-15,,,,,,,,,366,215,517,2811,1625,4008,3136,1793,4482,1.43317922697,1.19870735597,1.59942509765
2020-03-16,,,,,,,,,401,233,564,3158,1831,4493,3537,2027,5046,1.43267169911,1.19845099006,1.59930746309
2020-03-17,,,,,,,,,438,249,621,3541,2053,5034,3975,2277,5666,1.43204882483,1.19814622862,1.59916379015
2020-03-18,,,,,,,,,478,270,675,3965,2295,5630,4453,2547,6341,1.43128379493,1.19777571168,1.59898631457
2020-03-19,1,1,,,,,,,522,293,752,4356,2516,6195,4976,2841,7093,1.43034275766,1.19730527557,1.59878462328
2020-03-20,0,1,,,,,,,570,319,841,4796,2763,6849,5546,3161,7933,1.42918329485,1.19676809411,1.59853221668
2020-03-21,0,1,,,,,,,621,346,929,5282,3034,7584,6167,3507,8861,1.4277526663,1.196090302,1.59821255161
2020-03-22,0,1,,,,,,,675,374,1032,5811,3326,8406,6842,3881,9893,1.42598617916,1.1952530128,1.59781150193
2020-03-23,0,1,,,,,,,732,401,1137,6376,3631,9302,7574,4283,11029,1.42380476435,1.19424407921,1.59729438668
2020-03-24,0,1,,,,,,,794,430,1252,6970,3945,10265,8368,4714,12280,1.42111207087,1.19298278611,1.59663387346
2020-03-25,2,3,,,,,,,860,463,1389,7604,4277,11330,9229,5178,13668,1.41779173475,1.19143181469,1.59578522959
2020-03-26,3,6,,,,,,,931,490,1521,8288,4623,12498,10159,5668,15189,1.41370504526,1.18957813914,1.59468914375
2020-03-27,2,8,,,,,,,1005,515,1680,9023,4978,13792,11164,6184,16868,1.4086896104,1.18722756054,1.59326731255
2020-03-28,5,13,,,,,,,1083,541,1840,9808,5343,15210,12247,6726,18708,1.40255959099,1.18449274786,1.59141174327
2020-03-29,1,14,,,,,,,1164,575,2028,10641,5724,16770,13411,7302,20735,1.39510857861,1.18135890722,1.58902315397
2020-03-30,2,16,,,,,,,1249,609,2208,11524,6117,18461,14661,7911,22943,1.38611659138,1.17745082273,1.58537365837
2020-03-31,4,20,,,,,,,1337,635,2383,12460,6519,20280,15997,8547,25326,1.37536255348,1.17216005848,1.57768128713
2020-04-01,2,22,,,,,,,1426,666,2543,13447,6936,22202,17423,9214,27868,1.36264304891,1.16629476509,1.56443534584
2020-04-02,4,26,,,,,,,1515,702,2723,14484,7369,24250,18938,9916,30591,1.34779672126,1.15818150472,1.5485724398
2020-04-03,3,29,,,,,,,1603,736,2888,15565,7812,26386,20541,10653,33478,1.33073157064,1.14858219806,1.53273128216
2020-04-04,6,35,,,,,,,1689,766,3026,16685,8259,28571,22231,11420,36504,1.31145014389,1.13735063575,1.51246371101
2020-04-05,8,43,,,,,,,1772,794,3156,17836,8707,30798,24003,12214,39659,1.29006640472,1.1244613834,1.48881772847
2020-04-06,8,51,,,,,,,1849,822,3253,19010,9155,33019,25852,13037,42911,1.2668092667,1.10864648676,1.46272383499
2020-04-07,9,60,,,,,,,1920,852,3353,20198,9605,35235,27772,13889,46263,1.24201147399,1.08402104265,1.43528186949
2020-04-08,7,67,,,,,,,1984,875,3454,21388,10050,37438,29757,14765,49717,1.21608700888,1.06089827152,1.39662788293
2020-04-09,9,76,,,,,,,2040,897,3554,22568,10483,39603,31796,15662,53271,1.18950295598,1.03829585372,1.35714665875
2020-04-10,6,82,,,,,,,2086,918,3601,23723,10911,41683,33883,16580,56871,1.162751397,1.00891683413,1.3246309659
2020-04-11,11,93,,,,,,,2124,927,3629,24843,11322,43632,36007,17507,60499,1.13632425521,0.985876844013,1.29959513918
2020-04-12,3,96,,,,,,,2153,935,3661,25913,11716,45452,38160,18443,64160,1.11069111962,0.959888988906,1.26570129253
2020-04-13,2,98,,,,,,,2174,942,3677,26923,12083,47101,40334,19386,67836,1.08627868663,0.942160845152,1.24006670306
2020-04-14,13,111,,,,,,,2186,946,3702,27859,12421,48595,42520,20332,71537,1.06345101386,0.927504895864,1.2144283681
2020-04-15,11,122,,,,,,,2191,949,3702,28714,12734,49914,44711,21282,75239,1.04249154879,0.91082968795,1.18247366189
2020-04-16,7,129,,,,,,,2190,947,3681,29478,13015,51052,46901,22230,78920,1.02358960828,0.895464353001,1.14923526614
2020-04-17,11,140,,,,,,,2183,945,3681,30146,13258,52010,49083,23175,82600,1.00683452545,0.882876246797,1.12679148338
2020-04-18,12,152,,,,,,,2171,948,3638,30713,13470,52760,51254,24123,86238,0.9922195643,0.87281621775,1.1054983783
2020-04-19,7,159,,,,,,,2156,946,3593,31180,13649,53326,53410,25070,89830,0.979655339535,0.865701030801,1.08386656993
2020-04-20,10,169,,,,,,,2137,941,3540,31545,13796,53711,55548,26011,93369,0.968989998506,0.860272855336,1.06631003547
2020-04-21,14,183,,,,,,,2117,926,3494,31812,13900,53952,57664,26937,96862,0.960032015669,0.855834335327,1.05024245375
2020-04-22,10,193,,,,,,,2094,917,3474,31986,13965,54073,59758,27855,100336,0.952571604938,0.851557368899,1.03588658916
2020-04-23,8,201,,,,,,,2070,904,3428,32071,13994,54047,61828,28759,103764,0.946398066415,0.848920804838,1.02620392314
2020-04-24,8,209,,,,,,,2045,903,3377,32076,14001,53870,63873,29663,107140,0.941312016133,0.846711099757,1.01954146126
2020-04-25,12,221,,,,,,,2019,907,3310,32009,13990,53579,65892,30570,110449,0.937132737156,0.845057608295,1.01447683447
2020-04-26,6,227,,,,,,,1993,899,3254,31877,13962,53204,67884,31469,113703,0.933701594867,0.843794449879,1.00968847
2020-04-27,2,229,,,,,,,1966,889,3211,31690,13915,52754,69851,32358,116914,0.930882658641,0.842204523826,1.00586263101
2020-04-28,10,239,,,,,,,1939,874,3161,31456,13847,52239,71790,33233,120075,0.928490585572,0.840933800397,1.00255617635
2020-04-29,11,250,,,,,,,1913,872,3111,31183,13772,51649,73703,34105,123186,0.926470640385,0.839245075092,1.00045234492
2020-04-30,11,261,,,,,,,1886,860,3084,30877,13684,51030,75588,34966,126269,0.92478330525,0.83801969382,0.998666797496
2020-05-01,20,281,,,,,,,1859,846,3034,30547,13583,50383,77447,35813,129302,0.923385064629,0.837657901522,0.996830264699
2020-05-02,10,291,,,,,,,1833,832,2992,30197,13470,49694,79280,36646,132294,0.922231984751,0.83727191119,0.995906029969
2020-05-03,12,303,,,,,,,1807,820,2950,29832,13342,49007,81087,37466,135244,0.921304638864,0.836715546779,0.994566867725
2020-05-04,7,310,,,,,,,1781,808,2918,29458,13204,48332,82868,38274,138161,0.920762638289,0.836433081425,0.993833597909
2020-05-05,32,342,,,,,,,1756,794,2905,29077,13057,47698,84625,39069,141066,0.920473256133,0.835604975658,0.994027356298
2020-05-06,32,374,,,,,,,1732,774,2888,28692,12905,47092,86357,39843,143954,0.92038262334,0.835523434829,0.994424050872
2020-05-07,22,396,,,,,,,1709,753,2860,28307,12742,46477,88065,40597,146813,0.920612250804,0.835830523455,0.994751801442
2020-05-08,13,409,,,,,,,1686,744,2828,27923,12582,45878,89751,41342,149641,0.921078401754,0.836218355141,0.995515814558
2020-05-09,12,421,,,,,,,1664,727,2796,27542,12406,45297,91415,42069,152437,0.921818046976,0.836489274593,0.996707688016
2020-05-10,9,430,,,,,,,1643,711,2787,27166,12210,44774,93058,42780,155223,0.922856156475,0.836754475706,0.998193328676
2020-05-11,5,435,,,,,,,1623,692,2766,26797,12004,44286,94681,43473,157989,0.924276406667,0.837462671532,0.999963467928
2020-05-12,22,457,,,,,,,1605,680,2727,26435,11795,43802,96286,44154,160715,0.926184014306,0.838050656286,1.0028360788
2020-05-13,8,465,,,,,,,1588,672,2711,26083,11593,43352,97873,44826,163426,0.928709508356,0.839215379965,1.00635233874
2020-05-14,15,480,,,,,,,1572,661,2710,25743,11382,42951,99446,45488,166136,0.932011883717,0.840532716004,1.01064034619
2020-05-15,13,493,,,,,,,1559,657,2696,25417,11179,42563,101005,46146,168831,0.936280032772,0.84247852459,1.01686531092
2020-05-16,17,510,,,,,,,1549,652,2697,25107,10986,42226,102554,46799,171527,0.941730777881,0.844670479627,1.0242505232
2020-05-17,11,521,,,,,,,1542,650,2693,24816,10804,41926,104096,47450,174220,0.948601379117,0.847076614674,1.03382617402
