date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.39155474387,1.2,1.60613868222
2020-03-02,,,,,,,,,65,33,91,129,66,182,129,66,182,1.39140003401,1.19973613509,1.59999588738
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.39136272371,1.19967976132,1.59999445537
2020-03-04,,,,,,,,,65,33,91,259,132,364,259,132,364,1.39131627383,1.19961136496,1.59999252476
2020-03-05,,,,,,,,,65,33,91,324,165,455,324,165,455,1.3912584079,1.19952839229,1.59998992192
2020-03-06,,,,,,,,,65,33,91,388,198,546,388,198,546,1.39118627287,1.19942775205,1.5999864128
2020-03-07,,,,,,,,,65,33,91,453,231,637,453,231,637,1.39109629108,1.19930570458,1.59998168187
2020-03-08,,,,,,,,,65,33,91,518,264,728,518,264,728,1.39098397369,1.19914797359,1.59997530372
2020-03-09,,,,,,,,,65,33,91,583,297,819,583,297,819,1.39084368611,1.1989735235,1.59996670488
2020-03-10,,,,,,,,,153,85,209,736,382,1028,736,382,1028,1.39049997752,1.19856596579,1.59985035596
2020-03-11,,,,,,,,,152,85,208,888,468,1236,888,468,1236,1.39025969214,1.19826579013,1.59982057283
2020-03-12,,,,,,,,,158,89,216,1045,557,1451,1045,557,1451,1.38993528705,1.19787729912,1.59976591937
2020-03-13,,,,,,,,,169,95,233,1214,653,1684,1214,653,1684,1.38954203321,1.19739274011,1.59970360233
2020-03-14,,,,,,,,,193,110,267,1407,763,1951,1407,763,1951,1.38906031367,1.1967469616,1.59962954736
2020-03-15,,,,,,,,,230,135,321,1637,899,2271,1637,899,2271,1.38846605269,1.19595326726,1.59953885349
2020-03-16,,,,,,,,,258,155,361,1830,1022,2541,1895,1055,2632,1.38772744367,1.19503874209,1.59942387865
