date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,78,216,153,78,216,153,78,216,1.95968427352,1.6,2.4
2020-02-24,,,,,,,,,153,78,216,305,156,432,305,156,432,1.95798168678,1.59890569013,2.39906647685
2020-02-25,,,,,,,,,153,78,216,458,234,648,458,234,648,1.95743589636,1.59853559067,2.39864568751
2020-02-26,,,,,,,,,153,78,216,610,312,864,610,312,864,1.95671195672,1.59811877229,2.39808116241
2020-02-27,,,,,,,,,153,78,216,763,390,1080,763,390,1080,1.95575085945,1.59758883563,2.39725433932
2020-02-28,,,,,,,,,153,78,216,915,468,1296,915,468,1296,1.95447396621,1.59692418367,2.39603577925
2020-02-29,,,,,,,,,153,78,216,1068,546,1512,1068,546,1512,1.95277662133,1.59610536852,2.39426163519
2020-03-01,,,,,,,,,153,78,216,1220,624,1728,1220,624,1728,1.95051987264,1.5945644526,2.39181847257
2020-03-02,,,,,,,,,153,78,216,1373,702,1944,1373,702,1944,1.94751991744,1.59297882931,2.38867134389
2020-03-03,,,,,,,,,446,236,642,1819,938,2586,1819,938,2586,1.94334368558,1.59078002498,2.38412991401
2020-03-04,,,,,,,,,443,235,638,2262,1173,3224,2262,1173,3224,1.93803500923,1.58796716089,2.37770251263
2020-03-05,,,,,,,,,469,249,679,2731,1422,3902,2731,1422,3902,1.93097294963,1.58451060538,2.36855270016
2020-03-06,,,,,,,,,522,278,765,3253,1700,4667,3253,1700,4667,1.92168897669,1.58017706893,2.35578824686
2020-03-07,,,,,,,,,633,330,948,3886,2031,5614,3886,2031,5614,1.9095397572,1.57387114088,2.33907212165
2020-03-08,,,,,,,,,803,424,1228,4689,2456,6842,4689,2456,6842,1.89375597946,1.5648958845,2.31482251709
2020-03-09,,,,,,,,,933,496,1461,5469,2874,8086,5622,2952,8302,1.87345633964,1.5540932861,2.28488681883
2020-03-10,,,,,,,,,1043,565,1635,6360,3362,9504,6665,3518,9936,1.84770643617,1.53750943571,2.2433585945
2020-03-11,,,,,,,,,1173,642,1852,7381,3926,11139,7838,4160,11787,1.81563645676,1.51244292617,2.19152033765
2020-03-12,,,,,,,,,1323,721,2081,8551,4570,13004,9161,4882,13868,1.77657144998,1.47911632875,2.13666988185
2020-03-13,,,,,,,,,1501,815,2371,9900,5307,15158,10663,5697,16238,1.73020247141,1.43067459625,2.10509486964
2020-03-14,,,,,,,,,1670,912,2630,11418,6141,17572,12333,6609,18868,1.67673824551,1.37403450337,2.0553276484
2020-03-15,,,,,,,,,1821,1017,2840,13086,7081,20195,14154,7627,21707,1.61696502311,1.31268110743,1.99331450294
2020-03-16,,,,,,,,,1961,1131,3005,14894,8135,22984,16114,8759,24712,1.5521970031,1.24292612575,1.93149953192
2020-03-17,,,,,,,,,2093,1242,3128,16834,9299,25896,18207,10001,27840,1.4841202324,1.1740820602,1.87049859479
2020-03-18,1,1,,,,,,,2217,1348,3272,18605,10411,28525,20424,11350,31111,1.41459691509,1.10701191025,1.80831434145
2020-03-19,0,1,,,,,,,2323,1443,3376,20485,11619,31263,22747,12793,34486,1.34548511294,1.05053225239,1.73918148557
2020-03-20,2,3,,,,,,,2405,1526,3474,22420,12897,34058,25151,14319,37960,1.27850229753,1.00506460329,1.63756282653
2020-03-21,0,3,,,,,,,2464,1557,3516,24362,14176,36809,27615,15877,41475,1.21513782174,0.962538133132,1.57633119505
2020-03-22,0,3,,,,,,,2504,1595,3559,26233,15440,39420,30119,17472,45034,1.15660021608,0.93207476557,1.49748635644
2020-03-23,1,4,,,,,,,2527,1621,3597,27957,16637,41789,32646,19093,48630,1.10378447756,0.903077657633,1.41947464987
2020-03-24,4,8,,,,,,,2535,1628,3583,29560,17769,43911,35181,20722,52213,1.05725015408,0.883236448686,1.34787907218
2020-03-25,1,9,,,,,,,2528,1644,3571,31045,18849,45847,37710,22367,55783,1.01721108854,0.866063280918,1.2712969938
2020-03-26,0,9,,,,,,,2510,1650,3552,32382,19856,47548,40220,24017,59335,0.983547507167,0.850349614341,1.20072445515
2020-03-27,0,9,,,,,,,2482,1641,3516,33540,20776,48983,42702,25658,62850,0.955850835959,0.834737434029,1.13943891126
2020-03-28,4,13,,,,,,,2448,1637,3461,34487,21598,50073,45150,27296,66311,0.933500915098,0.819566900246,1.08713330915
2020-03-29,3,16,,,,,,,2410,1636,3396,35227,22322,50839,47560,28932,69706,0.915760613767,0.810906408667,1.04306789795
2020-03-30,0,16,,,,,,,2369,1620,3317,35775,22926,51316,49928,30553,73023,0.90186580248,0.804914757627,1.01172268833
