date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-11,,,3,1,10,184,67,364
2020-05-12,,,3,1,9,187,68,373
2020-05-13,,,3,1,9,190,69,382
2020-05-14,,,3,1,9,193,70,391
2020-05-15,,,3,0,8,196,70,399
2020-05-16,,,3,0,8,198,70,407
2020-05-17,,,3,0,8,201,70,414
2020-05-18,,,2,0,8,203,70,422
2020-05-19,,,2,0,7,205,70,429
2020-05-20,,,2,0,7,208,70,436
2020-05-21,,,2,0,7,210,70,443
2020-05-22,,,2,0,6,212,70,449
2020-05-23,,,2,0,6,213,70,455
2020-05-24,,,2,0,6,215,70,461
2020-05-25,,,2,0,6,217,70,467
2020-05-26,,,2,0,6,219,70,472
2020-05-27,,,2,0,5,220,70,478
2020-05-28,,,1,0,5,222,70,482
2020-05-29,,,1,0,5,223,70,488
2020-05-30,,,1,0,5,224,70,492
2020-05-31,,,1,0,5,226,70,498
2020-06-01,,,1,0,4,227,70,502
2020-06-02,,,1,0,4,228,70,506
2020-06-03,,,1,0,4,229,70,510
2020-06-04,,,1,0,4,230,70,514
2020-06-05,,,1,0,4,231,70,518
2020-06-06,,,1,0,4,232,70,522
2020-06-07,,,1,0,4,233,70,525
2020-06-08,,,1,0,3,234,70,528
2020-06-09,,,1,0,3,235,70,531
2020-06-10,,,1,0,3,235,70,534
2020-06-11,,,1,0,3,236,70,537
2020-06-12,,,1,0,3,237,70,540
2020-06-13,,,1,0,3,238,70,543
2020-06-14,,,1,0,3,238,70,546
2020-06-15,,,1,0,3,239,70,549
2020-06-16,,,1,0,3,239,70,552
2020-06-17,,,1,0,2,240,70,554
2020-06-18,,,1,0,2,240,70,556
2020-06-19,,,0,0,2,241,70,558
2020-06-20,,,0,0,2,241,70,560
2020-06-21,,,0,0,2,242,70,562
2020-06-22,,,0,0,2,242,70,564
2020-06-23,,,0,0,2,243,70,566
2020-06-24,,,0,0,2,243,70,568
2020-06-25,,,0,0,2,243,70,570
2020-06-26,,,0,0,2,244,70,572
2020-06-27,,,0,0,2,244,70,574
2020-06-28,,,0,0,2,244,70,576
2020-06-29,,,0,0,2,244,70,578
2020-06-30,,,0,0,1,245,70,579
2020-07-01,,,0,0,1,245,70,580
2020-07-02,,,0,0,1,245,70,581
2020-07-03,,,0,0,1,245,70,582
2020-07-04,,,0,0,1,245,70,583
2020-07-05,,,0,0,1,246,70,584
2020-07-06,,,0,0,1,246,70,585
2020-07-07,,,0,0,1,246,70,586
2020-07-08,,,0,0,1,246,70,587
2020-07-09,,,0,0,1,246,70,588
2020-07-10,,,0,0,1,246,70,589
2020-07-11,,,0,0,1,246,70,590
2020-07-12,,,0,0,1,247,70,591
2020-07-13,,,0,0,1,247,70,592
2020-07-14,,,0,0,1,247,70,593
2020-07-15,,,0,0,1,247,70,594
2020-07-16,,,0,0,1,247,70,595
2020-07-17,,,0,0,1,247,70,596
2020-07-18,,,0,0,1,247,70,597
2020-07-19,,,0,0,1,247,70,598
2020-07-20,,,0,0,1,247,70,599
2020-07-21,,,0,0,1,247,70,600
2020-07-22,,,0,0,1,247,70,600
2020-07-23,,,0,0,0,247,70,600
2020-07-24,,,0,0,0,247,70,600
2020-07-25,,,0,0,0,247,70,600
2020-07-26,,,0,0,0,247,70,600
2020-07-27,,,0,0,0,247,70,600
2020-07-28,,,0,0,0,247,70,600
2020-07-29,,,0,0,0,247,70,600
2020-07-30,,,0,0,0,247,70,600
2020-07-31,,,0,0,0,247,70,600
2020-08-01,,,0,0,0,247,70,600
2020-08-02,,,0,0,0,247,70,600
2020-08-03,,,0,0,0,247,70,600
2020-08-04,,,0,0,0,247,70,600
