date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-11,,,9,5,14,450,337,558
2020-05-12,,,9,5,14,459,342,572
2020-05-13,,,9,5,14,469,347,586
2020-05-14,,,9,5,13,478,352,599
2020-05-15,,,9,4,13,487,356,612
2020-05-16,,,9,4,13,495,360,625
2020-05-17,,,9,4,13,504,364,638
2020-05-18,,,9,4,13,513,368,651
2020-05-19,,,9,4,13,521,372,664
2020-05-20,,,8,4,13,530,376,677
2020-05-21,,,8,4,13,538,380,690
2020-05-22,,,8,4,13,546,384,703
2020-05-23,,,8,4,13,554,388,716
2020-05-24,,,8,4,12,563,392,728
2020-05-25,,,8,4,12,571,396,740
2020-05-26,,,8,4,12,578,400,752
2020-05-27,,,8,4,12,586,404,764
2020-05-28,,,8,3,12,594,407,776
2020-05-29,,,7,3,12,601,410,788
2020-05-30,,,7,3,12,609,413,800
2020-05-31,,,7,3,12,616,416,812
2020-06-01,,,7,3,11,623,419,823
2020-06-02,,,7,3,11,630,422,834
2020-06-03,,,7,3,11,637,425,845
2020-06-04,,,7,3,11,644,428,856
2020-06-05,,,7,3,11,651,431,867
2020-06-06,,,7,3,11,658,434,878
2020-06-07,,,7,3,11,665,437,889
2020-06-08,,,6,3,11,671,440,900
2020-06-09,,,6,3,10,677,443,910
2020-06-10,,,6,3,10,683,446,920
2020-06-11,,,6,3,10,690,449,930
2020-06-12,,,6,2,10,696,451,940
2020-06-13,,,6,2,10,702,453,950
2020-06-14,,,6,2,10,708,455,960
2020-06-15,,,6,2,10,713,457,970
2020-06-16,,,6,2,9,719,459,979
2020-06-17,,,5,2,9,724,461,988
2020-06-18,,,5,2,9,730,463,997
2020-06-19,,,5,2,9,735,465,1006
2020-06-20,,,5,2,9,740,467,1015
2020-06-21,,,5,2,9,745,469,1024
2020-06-22,,,5,2,8,750,471,1032
2020-06-23,,,5,2,8,755,473,1040
2020-06-24,,,5,2,8,760,475,1048
2020-06-25,,,5,2,8,764,477,1056
2020-06-26,,,5,1,8,769,478,1064
2020-06-27,,,4,1,8,773,479,1072
2020-06-28,,,4,1,8,777,480,1080
2020-06-29,,,4,1,7,781,481,1087
2020-06-30,,,4,1,7,785,482,1094
2020-07-01,,,4,1,7,789,483,1101
2020-07-02,,,4,1,7,793,484,1108
2020-07-03,,,4,1,7,797,485,1115
2020-07-04,,,4,1,7,800,486,1122
2020-07-05,,,3,1,6,804,487,1128
2020-07-06,,,3,1,6,807,488,1134
2020-07-07,,,3,1,6,810,489,1140
2020-07-08,,,3,1,6,813,490,1146
2020-07-09,,,3,1,6,816,491,1152
2020-07-10,,,3,1,6,819,492,1158
2020-07-11,,,3,0,5,822,492,1163
2020-07-12,,,3,0,5,824,492,1168
2020-07-13,,,3,0,5,827,492,1173
2020-07-14,,,3,0,5,830,492,1178
2020-07-15,,,2,0,5,832,492,1183
2020-07-16,,,2,0,5,834,492,1188
2020-07-17,,,2,0,4,836,492,1192
2020-07-18,,,2,0,4,838,492,1196
2020-07-19,,,2,0,4,839,492,1200
2020-07-20,,,2,0,4,841,492,1204
2020-07-21,,,2,0,4,843,492,1208
2020-07-22,,,2,0,4,845,492,1212
2020-07-23,,,1,0,4,846,492,1216
2020-07-24,,,1,0,3,847,492,1219
2020-07-25,,,1,0,3,849,492,1222
2020-07-26,,,1,0,3,850,492,1225
2020-07-27,,,1,0,3,851,492,1228
2020-07-28,,,1,0,3,852,492,1231
2020-07-29,,,1,0,3,853,492,1234
2020-07-30,,,1,0,3,854,492,1237
2020-07-31,,,1,0,3,855,492,1240
2020-08-01,,,1,0,3,856,492,1243
2020-08-02,,,1,0,2,857,492,1245
2020-08-03,,,1,0,2,857,492,1247
2020-08-04,,,1,0,2,858,492,1249
