date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-16,,,50,40,55,504,462,518
2020-04-17,,,54,41,61,558,503,579
2020-04-18,,,57,42,67,615,546,646
2020-04-19,,,60,43,73,675,589,719
2020-04-20,,,63,43,79,738,632,798
2020-04-21,,,65,42,86,804,674,884
2020-04-22,,,67,40,92,871,714,976
2020-04-23,,,69,38,98,939,752,1074
2020-04-24,,,69,36,103,1008,788,1177
2020-04-25,,,69,34,107,1078,822,1284
2020-04-26,,,69,32,111,1146,854,1394
2020-04-27,,,67,30,112,1213,884,1506
2020-04-28,,,66,27,113,1279,911,1619
2020-04-29,,,64,25,112,1343,936,1731
2020-04-30,,,61,23,110,1404,959,1841
2020-05-01,,,59,21,108,1463,980,1949
2020-05-02,,,56,19,106,1519,999,2056
2020-05-03,,,54,18,104,1573,1017,2160
2020-05-04,,,51,16,101,1624,1034,2260
2020-05-05,,,48,15,97,1672,1049,2357
2020-05-06,,,46,14,95,1718,1063,2452
2020-05-07,,,44,13,91,1762,1076,2543
2020-05-08,,,41,12,88,1803,1088,2631
2020-05-09,,,39,11,85,1842,1099,2716
2020-05-10,,,37,10,83,1879,1109,2798
2020-05-11,,,35,9,80,1914,1118,2878
2020-05-12,,,33,8,77,1948,1126,2955
2020-05-13,,,32,8,74,1979,1134,3028
2020-05-14,,,30,7,72,2009,1141,3100
2020-05-15,,,28,6,70,2038,1147,3170
2020-05-16,,,27,6,68,2065,1153,3237
2020-05-17,,,26,5,65,2090,1158,3302
2020-05-18,,,24,5,63,2115,1163,3365
2020-05-19,,,23,4,62,2138,1168,3426
2020-05-20,,,22,4,60,2160,1172,3486
2020-05-21,,,21,4,58,2181,1176,3544
2020-05-22,,,20,3,56,2201,1179,3600
2020-05-23,,,19,3,54,2220,1182,3654
2020-05-24,,,18,3,53,2238,1185,3707
2020-05-25,,,17,3,51,2255,1188,3758
2020-05-26,,,16,2,50,2272,1190,3807
2020-05-27,,,16,2,48,2287,1192,3855
2020-05-28,,,15,2,47,2302,1194,3902
2020-05-29,,,14,2,45,2317,1196,3947
2020-05-30,,,14,2,44,2330,1198,3991
2020-05-31,,,13,2,42,2343,1200,4033
2020-06-01,,,12,2,41,2356,1202,4074
2020-06-02,,,12,1,40,2367,1203,4114
2020-06-03,,,11,1,39,2379,1204,4153
2020-06-04,,,11,1,38,2390,1205,4190
2020-06-05,,,10,1,36,2400,1206,4226
2020-06-06,,,10,1,35,2410,1207,4261
2020-06-07,,,10,1,34,2419,1208,4295
2020-06-08,,,9,1,33,2429,1209,4328
2020-06-09,,,9,1,32,2437,1210,4360
2020-06-10,,,8,1,31,2446,1211,4391
2020-06-11,,,8,1,30,2454,1212,4421
2020-06-12,,,8,1,29,2461,1213,4450
2020-06-13,,,7,1,28,2469,1214,4478
2020-06-14,,,7,1,28,2476,1215,4506
2020-06-15,,,7,1,27,2483,1216,4533
2020-06-16,,,6,0,26,2489,1217,4559
2020-06-17,,,6,0,25,2495,1217,4584
2020-06-18,,,6,0,24,2501,1217,4608
2020-06-19,,,6,0,24,2507,1217,4632
2020-06-20,,,5,0,23,2512,1217,4655
2020-06-21,,,5,0,22,2518,1217,4677
2020-06-22,,,5,0,21,2523,1217,4698
2020-06-23,,,5,0,21,2527,1217,4719
2020-06-24,,,5,0,20,2532,1217,4739
2020-06-25,,,4,0,20,2536,1217,4759
2020-06-26,,,4,0,19,2541,1217,4778
2020-06-27,,,4,0,18,2545,1217,4796
2020-06-28,,,4,0,18,2548,1217,4814
2020-06-29,,,4,0,17,2552,1217,4831
2020-06-30,,,4,0,17,2556,1217,4848
2020-07-01,,,3,0,16,2559,1217,4864
2020-07-02,,,3,0,16,2562,1217,4880
2020-07-03,,,3,0,15,2565,1217,4895
2020-07-04,,,3,0,15,2568,1217,4910
2020-07-05,,,3,0,14,2571,1217,4924
2020-07-06,,,3,0,14,2574,1217,4938
2020-07-07,,,3,0,13,2576,1217,4951
2020-07-08,,,2,0,13,2579,1217,4964
2020-07-09,,,2,0,12,2581,1217,4976
2020-07-10,,,2,0,12,2584,1217,4988
2020-07-11,,,2,0,12,2586,1217,5000
2020-07-12,,,2,0,11,2588,1217,5011
2020-07-13,,,2,0,11,2590,1217,5022
2020-07-14,,,2,0,11,2592,1217,5032
2020-07-15,,,2,0,10,2593,1217,5042
2020-07-16,,,2,0,10,2595,1217,5052
2020-07-17,,,2,0,10,2597,1217,5062
2020-07-18,,,2,0,9,2598,1217,5071
2020-07-19,,,1,0,9,2600,1217,5080
2020-07-20,,,1,0,9,2601,1217,5089
2020-07-21,,,1,0,8,2603,1217,5097
2020-07-22,,,1,0,8,2604,1217,5105
2020-07-23,,,1,0,8,2605,1217,5113
2020-07-24,,,1,0,7,2606,1217,5120
2020-07-25,,,1,0,7,2607,1217,5127
2020-07-26,,,1,0,7,2608,1217,5134
2020-07-27,,,1,0,7,2610,1217,5141
2020-07-28,,,1,0,7,2611,1217,5148
2020-07-29,,,1,0,6,2611,1217,5154
2020-07-30,,,1,0,6,2612,1217,5160
2020-07-31,,,1,0,6,2613,1217,5166
2020-08-01,,,1,0,6,2614,1217,5172
2020-08-02,,,1,0,5,2615,1217,5177
2020-08-03,,,1,0,5,2616,1217,5182
2020-08-04,,,1,0,5,2616,1217,5187
