date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-28,,,24,12,35,921,769,1072
2020-04-29,,,23,11,35,944,780,1106
2020-04-30,,,23,11,35,967,791,1142
2020-05-01,,,23,11,35,990,802,1176
2020-05-02,,,22,10,35,1012,812,1212
2020-05-03,,,22,10,35,1034,822,1246
2020-05-04,,,22,10,35,1056,831,1282
2020-05-05,,,21,9,35,1077,840,1316
2020-05-06,,,21,9,34,1098,849,1351
2020-05-07,,,21,9,34,1119,858,1385
2020-05-08,,,21,9,34,1140,866,1419
2020-05-09,,,20,9,34,1160,875,1453
2020-05-10,,,20,8,34,1181,883,1487
2020-05-11,,,20,8,34,1201,891,1521
2020-05-12,,,20,8,34,1220,898,1555
2020-05-13,,,19,8,34,1240,906,1589
2020-05-14,,,19,8,33,1259,914,1622
2020-05-15,,,19,8,33,1278,921,1656
2020-05-16,,,19,7,33,1297,928,1689
2020-05-17,,,19,7,33,1315,935,1722
2020-05-18,,,18,7,33,1334,942,1755
2020-05-19,,,18,7,33,1352,948,1788
2020-05-20,,,18,6,32,1370,955,1820
2020-05-21,,,18,6,32,1387,961,1852
2020-05-22,,,17,6,32,1405,967,1884
2020-05-23,,,17,6,32,1422,973,1916
2020-05-24,,,17,6,32,1439,978,1948
2020-05-25,,,17,6,31,1456,984,1980
2020-05-26,,,17,6,31,1473,990,2010
2020-05-27,,,16,6,31,1489,996,2042
2020-05-28,,,16,6,31,1505,1001,2072
2020-05-29,,,16,5,31,1521,1006,2104
2020-05-30,,,16,5,30,1537,1010,2134
2020-05-31,,,16,5,30,1553,1015,2164
2020-06-01,,,15,5,30,1568,1020,2194
2020-06-02,,,15,5,30,1583,1025,2224
2020-06-03,,,15,5,29,1598,1030,2253
2020-06-04,,,15,5,29,1613,1034,2282
2020-06-05,,,15,5,29,1627,1039,2311
2020-06-06,,,14,4,29,1641,1043,2340
2020-06-07,,,14,4,28,1656,1046,2368
2020-06-08,,,14,4,28,1670,1050,2396
2020-06-09,,,14,4,28,1683,1054,2424
2020-06-10,,,13,4,27,1697,1058,2452
2020-06-11,,,13,4,27,1710,1062,2478
2020-06-12,,,13,4,27,1723,1065,2506
2020-06-13,,,13,4,27,1736,1069,2532
2020-06-14,,,13,4,26,1749,1073,2559
2020-06-15,,,12,3,26,1761,1076,2585
2020-06-16,,,12,3,26,1773,1079,2611
2020-06-17,,,12,3,25,1785,1082,2636
2020-06-18,,,12,3,25,1797,1084,2661
2020-06-19,,,11,3,25,1809,1087,2686
2020-06-20,,,11,3,25,1820,1090,2711
2020-06-21,,,11,3,24,1831,1093,2735
2020-06-22,,,11,3,24,1842,1096,2759
2020-06-23,,,11,3,24,1853,1098,2783
2020-06-24,,,11,3,23,1864,1101,2806
2020-06-25,,,10,3,23,1874,1104,2829
2020-06-26,,,10,2,23,1884,1106,2852
2020-06-27,,,10,2,22,1894,1108,2874
2020-06-28,,,10,2,22,1904,1110,2896
2020-06-29,,,9,2,22,1913,1112,2918
2020-06-30,,,9,2,21,1923,1114,2940
2020-07-01,,,9,2,21,1932,1115,2961
2020-07-02,,,9,2,21,1941,1117,2982
2020-07-03,,,9,2,20,1949,1119,3002
2020-07-04,,,8,2,20,1958,1120,3022
2020-07-05,,,8,2,20,1966,1122,3042
2020-07-06,,,8,2,19,1974,1124,3061
2020-07-07,,,8,1,19,1982,1125,3080
2020-07-08,,,8,1,19,1989,1126,3099
2020-07-09,,,7,1,18,1997,1127,3117
2020-07-10,,,7,1,18,2004,1128,3135
2020-07-11,,,7,1,18,2011,1129,3153
2020-07-12,,,7,1,17,2018,1130,3170
2020-07-13,,,7,1,17,2024,1131,3187
2020-07-14,,,6,1,17,2030,1132,3204
2020-07-15,,,6,1,16,2037,1132,3220
2020-07-16,,,6,0,16,2042,1132,3236
2020-07-17,,,6,0,16,2048,1132,3252
2020-07-18,,,5,0,15,2054,1132,3267
2020-07-19,,,5,0,15,2059,1132,3282
2020-07-20,,,5,0,15,2064,1132,3297
2020-07-21,,,5,0,14,2069,1132,3311
2020-07-22,,,5,0,14,2074,1132,3325
2020-07-23,,,5,0,14,2078,1132,3339
2020-07-24,,,5,0,13,2083,1132,3352
2020-07-25,,,4,0,13,2087,1132,3365
2020-07-26,,,4,0,13,2091,1132,3378
2020-07-27,,,4,0,13,2095,1132,3391
2020-07-28,,,4,0,12,2099,1132,3403
2020-07-29,,,4,0,12,2103,1132,3415
2020-07-30,,,4,0,12,2107,1132,3427
2020-07-31,,,4,0,11,2110,1132,3438
2020-08-01,,,4,0,11,2114,1132,3450
2020-08-02,,,3,0,11,2117,1132,3460
2020-08-03,,,3,0,11,2121,1132,3472
2020-08-04,,,3,0,11,2124,1132,3482
