date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-17,,,37,16,59,293,199,378
2020-04-18,,,38,15,64,330,214,441
2020-04-19,,,38,14,68,369,228,509
2020-04-20,,,39,13,73,408,242,582
2020-04-21,,,39,12,78,447,254,660
2020-04-22,,,39,12,81,486,266,741
2020-04-23,,,39,11,85,525,277,826
2020-04-24,,,38,10,87,563,287,912
2020-04-25,,,38,9,88,601,296,1000
2020-04-26,,,37,8,89,637,304,1090
2020-04-27,,,36,8,89,673,312,1178
2020-04-28,,,35,7,88,708,320,1266
2020-04-29,,,33,7,87,741,327,1352
2020-04-30,,,32,6,85,773,333,1437
2020-05-01,,,31,6,84,804,339,1521
2020-05-02,,,30,5,82,834,344,1603
2020-05-03,,,28,5,81,863,349,1684
2020-05-04,,,27,5,79,890,354,1763
2020-05-05,,,26,4,77,916,358,1840
2020-05-06,,,25,4,76,941,362,1916
2020-05-07,,,24,4,75,964,366,1991
2020-05-08,,,23,3,73,987,369,2064
2020-05-09,,,22,3,72,1009,372,2135
2020-05-10,,,21,3,70,1030,375,2206
2020-05-11,,,20,3,68,1050,378,2274
2020-05-12,,,19,3,67,1069,381,2341
2020-05-13,,,18,2,66,1087,384,2407
2020-05-14,,,17,2,65,1104,386,2472
2020-05-15,,,17,2,63,1121,388,2535
2020-05-16,,,16,2,62,1137,390,2597
2020-05-17,,,15,2,61,1153,392,2658
2020-05-18,,,15,2,59,1167,394,2717
2020-05-19,,,14,2,58,1182,396,2775
2020-05-20,,,14,2,56,1195,398,2831
2020-05-21,,,13,1,55,1208,399,2886
2020-05-22,,,13,1,54,1221,400,2940
2020-05-23,,,12,1,53,1233,401,2992
2020-05-24,,,12,1,52,1245,402,3044
2020-05-25,,,11,1,51,1256,403,3095
2020-05-26,,,11,1,49,1267,404,3144
2020-05-27,,,10,1,48,1277,405,3192
2020-05-28,,,10,1,47,1287,406,3238
2020-05-29,,,10,1,46,1297,407,3284
2020-05-30,,,9,1,44,1306,408,3328
2020-05-31,,,9,1,43,1315,409,3371
2020-06-01,,,9,1,43,1324,410,3414
2020-06-02,,,8,1,42,1332,411,3456
2020-06-03,,,8,1,40,1340,412,3497
2020-06-04,,,8,1,40,1348,413,3536
2020-06-05,,,8,1,38,1356,414,3575
2020-06-06,,,7,1,38,1363,415,3612
2020-06-07,,,7,1,38,1370,416,3650
2020-06-08,,,7,1,36,1377,417,3686
2020-06-09,,,7,1,36,1384,418,3722
2020-06-10,,,6,0,35,1390,418,3756
2020-06-11,,,6,0,34,1396,418,3791
2020-06-12,,,6,0,34,1402,418,3825
2020-06-13,,,6,0,33,1408,418,3858
2020-06-14,,,6,0,32,1414,418,3890
2020-06-15,,,5,0,32,1419,418,3922
2020-06-16,,,5,0,31,1424,418,3953
2020-06-17,,,5,0,31,1430,418,3984
2020-06-18,,,5,0,30,1434,418,4014
2020-06-19,,,5,0,30,1439,418,4043
2020-06-20,,,5,0,29,1444,418,4072
2020-06-21,,,4,0,28,1448,418,4100
2020-06-22,,,4,0,28,1453,418,4128
2020-06-23,,,4,0,27,1457,418,4155
2020-06-24,,,4,0,27,1461,418,4182
2020-06-25,,,4,0,26,1465,418,4208
2020-06-26,,,4,0,26,1468,418,4233
2020-06-27,,,4,0,25,1472,418,4258
2020-06-28,,,4,0,24,1476,418,4282
2020-06-29,,,3,0,24,1479,418,4306
2020-06-30,,,3,0,23,1482,418,4330
2020-07-01,,,3,0,23,1486,418,4353
2020-07-02,,,3,0,22,1489,418,4375
2020-07-03,,,3,0,22,1492,418,4397
2020-07-04,,,3,0,22,1495,418,4419
2020-07-05,,,3,0,21,1497,418,4440
2020-07-06,,,3,0,21,1500,418,4461
2020-07-07,,,3,0,20,1503,418,4482
2020-07-08,,,3,0,20,1505,418,4502
2020-07-09,,,2,0,19,1508,418,4521
2020-07-10,,,2,0,19,1510,418,4540
2020-07-11,,,2,0,18,1512,418,4559
2020-07-12,,,2,0,18,1515,418,4577
2020-07-13,,,2,0,18,1517,418,4595
2020-07-14,,,2,0,17,1519,418,4612
2020-07-15,,,2,0,17,1521,418,4630
2020-07-16,,,2,0,17,1523,418,4646
2020-07-17,,,2,0,16,1525,418,4662
2020-07-18,,,2,0,16,1526,418,4679
2020-07-19,,,2,0,16,1528,418,4694
2020-07-20,,,2,0,15,1530,418,4710
2020-07-21,,,2,0,15,1532,418,4725
2020-07-22,,,2,0,15,1533,418,4740
2020-07-23,,,2,0,14,1535,418,4754
2020-07-24,,,1,0,14,1536,418,4768
2020-07-25,,,1,0,14,1538,418,4782
2020-07-26,,,1,0,14,1539,418,4795
2020-07-27,,,1,0,13,1540,418,4808
2020-07-28,,,1,0,13,1542,418,4821
2020-07-29,,,1,0,13,1543,418,4834
2020-07-30,,,1,0,13,1544,418,4846
2020-07-31,,,1,0,12,1545,418,4859
2020-08-01,,,1,0,12,1547,418,4870
2020-08-02,,,1,0,12,1548,418,4882
2020-08-03,,,1,0,12,1549,418,4894
2020-08-04,,,1,0,11,1550,418,4905
