date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,59,25,75,59,25,75,59,25,75,1.87749831871
2020-02-22,,,,,,,,,59,25,75,117,50,150,117,50,150,1.87198946421
2020-02-23,,,,,,,,,59,25,75,176,75,225,176,75,225,1.87076801428
2020-02-24,,,,,,,,,59,25,75,234,100,300,234,100,300,1.86927497803
2020-02-25,,,,,,,,,59,25,75,293,125,375,293,125,375,1.86744944544
2020-02-26,,,,,,,,,59,25,75,352,150,450,352,150,450,1.86521648479
2020-02-27,,,,,,,,,59,25,75,410,175,525,410,175,525,1.86248367577
2020-02-28,,,,,,,,,59,25,75,469,200,600,469,200,600,1.85913664595
2020-02-29,,,,,,,,,59,25,75,528,225,675,528,225,675,1.85503327031
2020-03-01,,,,,,,,,164,74,239,691,299,914,691,299,914,1.84985936602
2020-03-02,,,,,,,,,163,74,238,854,374,1152,854,374,1152,1.84364914533
2020-03-03,,,,,,,,,171,79,254,1026,454,1405,1026,454,1405,1.83597091243
2020-03-04,,,,,,,,,189,89,287,1215,543,1691,1215,543,1691,1.82650269208
2020-03-05,,,,,,,,,226,109,355,1441,652,2046,1441,652,2046,1.81479743842
2020-03-06,,,,,,,,,283,140,458,1724,792,2504,1724,792,2504,1.80030321465
2020-03-07,,,,,,,,,327,165,535,1992,933,2963,2051,958,3038,1.78235726135
2020-03-08,,,,,,,,,363,188,598,2297,1097,3486,2414,1147,3636,1.76021395696
2020-03-09,,,,,,,,,405,217,668,2643,1290,4078,2819,1365,4303,1.73312901935
2020-03-10,,,,,,,,,454,253,743,3038,1518,4745,3273,1618,5045,1.70048376533
2020-03-11,,,,,,,,,511,297,821,3491,1790,5491,3784,1915,5866,1.66196523574
2020-03-12,,,,,,,,,566,345,880,3999,2111,6295,4350,2261,6745,1.61773255081
2020-03-13,,,,,,,,,616,380,938,4556,2467,7157,4967,2642,7682,1.56847596156
2020-03-14,,,,,,,,,663,410,977,5160,2852,8059,5629,3052,8659,1.51533708823
2020-03-15,,,,,,,,,708,460,1049,5810,3288,9032,6338,3513,9707,1.45972354365
2020-03-16,1,1,,,,,,,752,501,1112,6398,3714,9904,7090,4014,10818,1.40311516644
2020-03-17,0,1,,,,,,,792,531,1152,7028,4171,10819,7882,4545,11970,1.34692802377
2020-03-18,0,1,,,,,,,826,574,1163,7683,4666,11728,8709,5120,13133,1.29244606182
2020-03-19,0,1,,,,,,,855,592,1173,8348,5170,12614,9563,5713,14305,1.2407940467
2020-03-20,1,2,,,,,,,878,609,1194,9000,5670,13454,10441,6322,15499,1.19291802948
2020-03-21,0,2,,,,,,,897,624,1216,9614,6154,14212,11339,6947,16715,1.1495565726
2020-03-22,0,2,,,,,,,913,638,1239,10201,6627,14916,12252,7585,17953,1.11120242129
2020-03-23,2,4,,,,,,,924,650,1256,10762,7088,15573,13176,8235,19209,1.07806564776
2020-03-24,0,4,,,,,,,932,661,1266,11289,7532,16171,14108,8897,20474,1.05005942977
2020-03-25,2,6,,,,,,,938,670,1271,11773,7949,16699,15046,9567,21744,1.02683006386
2020-03-26,4,10,,,,,,,941,678,1260,12203,8330,17138,15987,10246,23004,1.00783463539
2020-03-27,0,10,,,,,,,942,685,1260,12579,8670,17518,16929,10932,24263,0.992442515766
2020-03-28,0,10,,,,,,,942,692,1262,12905,8982,17842,17871,11624,25524,0.98002612262
2020-03-29,5,15,,,,,,,941,697,1254,13183,9269,18120,18812,12322,26778,0.970019571068
2020-03-30,0,15,,,,,,,939,697,1244,13413,9506,18314,19751,13020,28021,0.96194388125
2020-03-31,11,26,,,,,,,935,697,1231,13597,9702,18434,20686,13717,29252,0.955408884524
2020-04-01,5,31,,,,,,,932,696,1218,13736,9867,18499,21618,14413,30469,0.950103309414
2020-04-02,7,38,,,,,,,927,694,1203,13836,9987,18539,22545,15108,31671,0.945781069019
2020-04-03,5,43,,,,,,,922,693,1187,13904,10088,18553,23467,15801,32858,0.942247949697
2020-04-04,3,46,,,,,,,917,692,1171,13942,10171,18530,24384,16493,34028,0.939350316394
2020-04-05,0,46,,,,,,,911,690,1154,13956,10237,18468,25295,17184,35182,0.936966113545
2020-04-06,0,46,,,,,,,905,689,1138,13948,10288,18366,26200,17873,36319,0.934997902544
2020-04-07,26,72,,,,,,,899,687,1120,13922,10325,18231,27098,18561,37439,0.933367533937
