date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,16,10,25,16,10,25,16,10,25,1.61052631579
2020-03-21,,,,,,,,,16,10,25,32,20,50,32,20,50,1.46861888222
2020-03-22,,,,,,,,,16,10,25,48,30,75,48,30,75,1.43833805808
2020-03-23,,,,,,,,,16,10,25,64,40,100,64,40,100,1.40329619582
2020-03-24,,,,,,,,,16,10,25,80,50,125,80,50,125,1.36374061589
2020-03-25,,,,,,,,,16,10,25,96,60,150,96,60,150,1.32022121107
2020-03-26,,,,,,,,,16,10,25,111,70,175,111,70,175,1.27351024511
2020-03-27,,,,,,,,,16,10,25,127,80,200,127,80,200,1.22451703505
2020-03-28,,,,,,,,,16,10,25,143,90,225,143,90,225,1.17423113746
2020-03-29,,,,,,,,,33,18,59,176,108,284,176,108,284,1.12357924013
2020-03-30,,,,,,,,,32,18,56,208,127,339,208,127,339,1.07387112303
2020-03-31,,,,,,,,,32,18,55,240,146,394,240,146,394,1.02608659223
2020-04-01,,,,,,,,,33,19,56,272,165,449,272,165,449,0.98131387243
2020-04-02,,,,,,,,,35,20,60,307,185,508,307,185,508,0.940505280684
2020-04-03,,,,,,,,,38,22,65,345,207,573,345,207,573,0.904376876726
2020-04-04,,,,,,,,,40,23,68,369,220,616,385,230,641,0.873295119325
2020-04-05,,,,,,,,,41,24,68,394,234,658,426,254,708,0.847231472854
2020-04-06,,,,,,,,,41,24,68,420,249,701,468,279,776,0.825818150936
2020-04-07,,,,,,,,,42,25,68,446,264,744,510,304,844,0.808472407051
2020-04-08,,,,,,,,,43,25,69,473,280,788,553,330,913,0.794534736459
2020-04-09,,,,,,,,,44,26,70,501,297,833,596,357,983,0.783372009971
2020-04-10,,,,,,,,,44,26,71,529,313,878,641,383,1053,0.774431116081
2020-04-11,,,,,,,,,45,26,71,558,330,923,685,410,1123,0.767255702945
2020-04-12,,,,,,,,,45,26,71,587,347,968,730,437,1193,0.761480724715
2020-04-13,1,1,,,,,,,45,26,70,599,355,979,775,463,1263,0.756818484148
2020-04-14,0,1,,,,,,,45,26,70,612,363,993,820,490,1332,0.753043378509
2020-04-15,0,1,,,,,,,45,26,69,626,371,1007,866,517,1400,0.749978319372
2020-04-16,1,2,,,,,,,45,26,69,639,379,1020,911,544,1469,0.747483802028
2020-04-17,0,2,,,,,,,45,26,69,649,386,1029,956,571,1537,0.745449369436
2020-04-18,0,2,,,,,,,45,26,68,656,390,1032,1001,598,1605,0.743787068799
2020-04-19,0,2,,,,,,,45,26,68,661,393,1032,1047,624,1672,0.742426505122
2020-04-20,0,2,,,,,,,45,26,67,665,396,1031,1091,651,1739,0.741311080857
