date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,19,2786,,,,,,,1747,812,2548,26517,12931,38740,326736,232161,425096,1.0130721417
2020-05-31,5,2791,,,,,,,1773,818,2598,26362,12735,38599,328509,232980,427693,1.02950673304
2020-06-01,10,2801,,,,,,,1803,828,2656,26277,12584,38548,330313,233808,430348,1.04560498574
2020-06-02,34,2835,,,,,,,1840,838,2722,26264,12474,38593,332152,234646,433070,1.06106436404
2020-06-03,35,2870,,,,,,,1881,855,2776,26324,12410,38724,334033,235502,435845,1.07562898985
2020-06-04,13,2883,,,,,,,1926,873,2844,26460,12389,38959,335959,236375,438688,1.08910386301
2020-06-05,29,2912,,,,,,,1976,894,2935,26672,12414,39316,337935,237270,441623,1.10136082304
2020-06-06,13,2925,,,,,,,2031,917,3010,26960,12483,39771,339966,238188,444633,1.11233674914
2020-06-07,11,2936,,,,,,,2090,940,3094,27325,12592,40328,342056,239128,447726,1.12202585278
2020-06-08,8,2944,,,,,,,2153,956,3200,27766,12728,41002,344209,240084,450925,1.13046843951
2020-06-09,13,2957,,,,,,,2220,977,3294,28283,12904,41774,346429,241062,454219,1.13773843532
2020-06-10,11,2968,,,,,,,2291,1003,3376,28873,13110,42626,348719,242066,457595,1.14393145551
2020-06-11,19,2987,,,,,,,2365,1017,3502,29536,13332,43604,351085,243084,461096,1.14915452153
2020-06-12,9,2996,,,,,,,2444,1041,3635,30267,13579,44714,353529,244125,464731,1.15351793972
2020-06-13,8,3004,,,,,,,2526,1064,3777,31066,13841,45960,356055,245189,468508,1.15712939628
2020-06-14,10,3014,,,,,,,2613,1076,3926,31931,14104,47338,358668,246266,472434,1.16009003946
2020-06-15,4,3018,,,,,,,2703,1079,4082,32862,14366,48822,361371,247346,476515,1.16249218446
2020-06-16,24,3042,,,,,,,2797,1088,4244,33855,14627,50411,364168,248435,480758,1.16441824448
2020-06-17,20,3062,,,,,,,2895,1108,4413,34910,14896,52102,367062,249543,485171,1.16594052841
2020-06-18,0,3062,,,,,,,2997,1119,4589,36027,15160,53915,370059,250662,489760,1.1671216087
2020-06-19,22,3084,,,,,,,3103,1135,4772,37204,15422,55844,373163,251798,494532,1.16801503152
2020-06-20,20,3104,,,,,,,3213,1143,4963,38441,15671,57871,376376,252941,499494,1.16866620331
2020-06-21,1,3105,,,,,,,3328,1148,5160,39738,15901,60022,379704,254089,504654,1.16911333867
2020-06-22,12,3117,,,,,,,3447,1154,5366,41095,16116,62294,383151,255244,510019,1.16938839529
2020-06-23,17,3134,,,,,,,3570,1158,5579,42512,16319,64673,386721,256403,515598,1.16951795165
2020-06-24,18,3152,,,,,,,3698,1163,5801,43991,16504,67180,390419,257567,521399,1.16952400446
2020-06-25,12,3164,,,,,,,3831,1177,6031,45531,16678,69835,394250,258744,527429,1.1694246765
2020-06-26,26,3190,,,,,,,3968,1180,6269,47134,16841,72602,398218,259925,533697,1.16923483411
2020-06-27,0,3190,,,,,,,4111,1184,6515,48801,16984,75482,402329,261110,540212,1.16896661866
2020-06-28,9,3199,,,,,,,4258,1187,6770,50532,17108,78474,406587,262298,546982,1.16862989918
2020-06-29,0,3199,,,,,,,4411,1201,7034,52330,17233,81582,410998,263499,554016,1.16823265491
2020-06-30,22,3221,,,,,,,4550,1198,7288,54178,17351,84788,415548,264697,561303,1.16309195033
2020-07-01,17,3238,,,,,,,4694,1195,7540,56075,17457,88084,420242,265893,568842,1.15792676255
2020-07-02,17,3255,,,,,,,4841,1191,7799,58021,17541,91469,425084,267084,576640,1.15274408647
2020-07-03,23,3278,,,,,,,4991,1187,8068,60015,17610,94948,430074,268272,584707,1.14754757307
2020-07-04,0,3278,,,,,,,5140,1182,8335,62051,17657,98510,435214,269455,593041,1.14234025061
2020-07-05,10,3288,,,,,,,5286,1175,8591,64124,17689,102138,440500,270631,601631,1.13712466972
2020-07-06,8,3296,,,,,,,5432,1167,8850,66228,17709,105827,445932,271799,610480,1.13190317697
2020-07-07,23,3319,,,,,,,5577,1159,9110,68358,17713,109571,451509,272958,619590,1.12667803489
2020-07-08,20,3339,,,,,,,5721,1154,9371,70509,17709,113363,457230,274113,628960,1.12145097673
2020-07-09,16,3355,,,,,,,5865,1147,9641,72676,17692,117202,463095,275260,638600,1.11622333096
2020-07-10,25,3380,,,,,,,6006,1138,9920,74851,17653,121091,469101,276398,648520,1.11099624794
2020-07-11,23,3403,,,,,,,6144,1128,10142,77026,17601,124965,475244,277527,658662,1.10577075654
2020-07-12,13,3416,,,,,,,6279,1118,10419,79195,17535,128868,481524,278646,669080,1.10054788264
2020-07-13,,,17,5,27,3433,3421,3443,6412,1109,10688,81349,17457,132786,487936,279756,679768,
2020-07-14,,,17,5,27,3450,3427,3469,6542,1096,10965,83480,17352,136717,494478,280852,690732,
2020-07-15,,,17,5,28,3468,3433,3497,6668,1079,11230,85598,17233,140659,501146,281931,701961,
2020-07-16,,,18,5,28,3485,3438,3525,6790,1061,11488,87694,17100,144607,507937,282993,713448,
2020-07-17,,,18,5,29,3503,3444,3553,6908,1046,11768,89761,16954,148577,514845,284039,725216,
2020-07-18,,,18,5,30,3522,3449,3582,7022,1032,12061,91792,16799,152571,521866,285072,737277,
2020-07-19,,,19,5,30,3540,3454,3612,7130,1017,12344,93783,16634,156580,528997,286090,749621,
2020-07-20,,,19,5,31,3559,3460,3642,7234,1001,12619,95730,16459,160609,536230,287091,762240,
2020-07-21,,,19,5,31,3579,3465,3673,7332,985,12872,97631,16277,164632,543563,288076,775111,
2020-07-22,,,19,5,32,3598,3470,3704,7425,969,13111,99479,16087,168633,550988,289045,788222,
2020-07-23,,,20,4,32,3618,3475,3736,7512,953,13311,101269,15885,172574,558500,289998,801533,
2020-07-24,,,20,4,33,3638,3480,3768,7593,935,13539,102997,15674,176472,566092,290934,815072,
2020-07-25,,,20,4,33,3658,3484,3801,7667,917,13779,104659,15453,180331,573760,291852,828850,
2020-07-26,,,20,4,34,3678,3489,3834,7735,900,14062,106251,15225,184250,581495,292752,842911,
2020-07-27,,,21,4,34,3699,3494,3868,7797,885,14295,107768,14991,188127,589292,293638,857206,
2020-07-28,,,21,4,35,3720,3498,3902,7851,869,14519,109207,14752,191957,597143,294508,871724,
2020-07-29,,,22,4,36,3742,3503,3938,7899,854,14749,110564,14510,195741,605042,295362,886473,
2020-07-30,,,22,4,37,3764,3507,3974,7939,838,14927,111835,14269,199439,612982,296201,901399,
2020-07-31,,,23,4,38,3787,3512,4012,7972,823,15107,113017,14032,203058,620954,297025,916506,
2020-08-01,,,23,4,38,3810,3516,4049,7998,809,15278,114108,13794,206568,628952,297834,931783,
2020-08-02,,,23,4,39,3833,3520,4088,8017,794,15436,115103,13556,209942,636969,298629,947219,
2020-08-03,,,24,4,40,3857,3525,4128,8028,780,15582,116001,13319,213179,644998,299409,962800,
2020-08-04,,,24,4,41,3881,3529,4168,8032,766,15717,116799,13084,216277,653030,300175,978516,
2020-08-05,,,25,4,42,3906,3533,4210,8029,752,15839,117496,12851,219243,661059,300928,994354,
2020-08-06,,,25,4,42,3931,3537,4252,8018,739,15947,118089,12621,222079,669077,301667,1010301,
2020-08-07,,,25,3,43,3956,3541,4294,8001,725,16024,118578,12394,224791,677078,302393,1026324,
2020-08-08,,,25,3,44,3981,3545,4338,7976,713,16104,118962,12171,227356,685054,303106,1042427,
2020-08-09,,,26,3,45,4007,3548,4382,7946,700,16184,119240,11954,229761,693000,303806,1058610,
2020-08-10,,,26,3,46,4033,3552,4428,7909,687,16255,119414,11741,231954,700909,304494,1074865,
2020-08-11,,,26,3,46,4059,3556,4474,7865,675,16320,119482,11532,233979,708774,305170,1091184,
2020-08-12,,,26,3,47,4086,3559,4520,7815,663,16362,119446,11326,235822,716589,305834,1107546,
2020-08-13,,,27,3,48,4113,3563,4568,7760,652,16392,119307,11123,237464,724349,306486,1123937,
2020-08-14,,,27,3,48,4140,3566,4615,7700,640,16394,119068,10925,238931,732049,307127,1140330,
2020-08-15,,,27,3,49,4167,3570,4663,7636,629,16380,118731,10731,240204,739685,307756,1156709,
2020-08-16,,,27,3,49,4194,3573,4712,7566,618,16352,118299,10540,241278,747251,308375,1173060,
2020-08-17,,,27,3,50,4221,3576,4762,7491,607,16411,117773,10353,242253,754742,308982,1189471,
2020-08-18,,,28,3,51,4249,3579,4813,7412,597,16330,117156,10170,243001,762154,309579,1205800,
2020-08-19,,,28,3,52,4276,3582,4864,7329,586,16235,116453,9990,243520,769482,310166,1222035,
2020-08-20,,,28,3,53,4304,3586,4917,7241,576,16149,115665,9814,243830,776724,310743,1238184,
2020-08-21,,,28,2,53,4332,3589,4969,7151,566,16022,114797,9642,243905,783874,311309,1254205,
2020-08-22,,,28,2,54,4360,3591,5023,7057,556,15901,113853,9473,243783,790931,311866,1270106,
2020-08-23,,,28,2,55,4389,3594,5077,6960,547,15745,112836,9307,243424,797891,312414,1285851,
2020-08-24,,,28,2,55,4417,3597,5131,6870,539,15626,111760,9147,242866,804760,312953,1301476,
2020-08-25,,,28,2,56,4445,3600,5187,6777,532,15490,110628,8991,242101,811537,313485,1316966,
2020-08-26,,,28,2,56,4474,3603,5242,6682,526,15305,109445,8841,241086,818219,314012,1332270,
2020-08-27,,,28,2,56,4502,3605,5298,6586,517,15144,108216,8695,239869,824805,314529,1347414,
2020-08-28,,,28,2,57,4530,3608,5354,6490,509,14988,106946,8552,238465,831295,315039,1362402,
2020-08-29,,,28,2,57,4559,3611,5411,6395,501,14845,105640,8413,236917,837690,315540,1377246,
2020-08-30,,,28,2,57,4587,3613,5468,6301,494,14665,104305,8278,235202,843990,316035,1391910,
2020-08-31,,,28,2,58,4615,3616,5525,6206,486,14427,102945,8146,233277,850196,316521,1406337,
2020-09-01,,,28,2,58,4643,3618,5583,6112,477,14211,101566,8016,231077,856308,316998,1420548,
2020-09-02,,,28,2,58,4671,3621,5640,6017,468,14013,100172,7887,228760,862325,317467,1434560,
2020-09-03,,,28,2,58,4698,3623,5698,5924,461,13809,98767,7762,226334,868249,317929,1448369,
2020-09-04,,,27,2,58,4726,3625,5756,5831,456,13706,97356,7642,223892,874080,318385,1462075,
2020-09-05,,,27,2,58,4753,3628,5814,5739,451,13537,95944,7527,221406,879818,318837,1475611,
2020-09-06,,,27,2,58,4780,3630,5872,5647,447,13320,94535,7418,218825,885466,319285,1488931,
2020-09-07,,,27,2,58,4807,3632,5929,5557,443,13108,93132,7313,216188,891023,319728,1502038,
2020-09-08,,,27,2,58,4834,3634,5987,5467,435,12889,91730,7210,213451,896490,320163,1514926,
2020-09-09,,,26,2,58,4860,3636,6045,5379,428,12666,90332,7106,210626,901869,320592,1527592,
2020-09-10,,,26,2,58,4886,3638,6102,5291,422,12439,88942,7003,207761,907161,321015,1540030,
2020-09-11,,,26,2,58,4912,3640,6159,5205,416,12276,87561,6902,204893,912366,321431,1552306,
2020-09-12,,,25,2,57,4937,3643,6216,5120,409,12127,86191,6801,202032,917486,321840,1564433,
2020-09-13,,,25,1,57,4962,3645,6272,5037,405,12017,84833,6705,199204,922523,322246,1576449,
2020-09-14,,,25,1,56,4987,3646,6328,4954,402,11623,83487,6613,196162,927477,322648,1588071,
2020-09-15,,,24,1,56,5011,3648,6384,4874,396,11501,82155,6523,193236,932351,323045,1599572,
2020-09-16,,,24,1,55,5035,3650,6438,4795,391,11355,80838,6438,190380,937146,323437,1610927,
2020-09-17,,,24,1,55,5059,3652,6493,4717,387,11270,79538,6356,187636,941863,323824,1622196,
2020-09-18,,,23,1,54,5083,3654,6546,4641,385,11178,78256,6280,185005,946504,324209,1633373,
2020-09-19,,,23,1,54,5106,3656,6600,4567,383,11080,76992,6207,182378,951071,324593,1644452,
2020-09-20,,,23,1,53,5129,3658,6652,4494,381,10976,75748,6137,179817,955566,324974,1655427,
2020-09-21,,,22,1,52,5151,3659,6704,4423,380,10866,74524,6069,177363,959989,325354,1666293,
2020-09-22,,,22,1,52,5173,3661,6755,4354,378,10743,73320,6005,174998,964343,325733,1677035,
2020-09-23,,,22,1,51,5195,3663,6806,4286,382,10502,72139,5952,172611,968629,326116,1687537,
2020-09-24,,,21,1,50,5216,3665,6855,4220,381,10423,70981,5905,170368,972850,326497,1697959,
2020-09-25,,,21,1,50,5237,3666,6905,4156,380,10340,69845,5862,168269,977006,326877,1708299,
2020-09-26,,,21,1,49,5258,3668,6953,4094,378,10253,68734,5825,166245,981100,327256,1718551,
2020-09-27,,,20,1,49,5279,3669,7001,4034,378,10161,67648,5794,164279,985134,327634,1728712,
2020-09-28,,,20,1,48,5299,3671,7049,3976,377,10062,66587,5765,162324,989110,328012,1738773,
2020-09-29,,,20,1,47,5319,3673,7095,3919,376,9959,65552,5740,160661,993029,328388,1748732,
2020-09-30,,,20,1,46,5338,3674,7141,3864,376,9909,64543,5720,159069,996893,328765,1758640,
2020-10-01,,,19,1,46,5357,3676,7186,3812,376,9747,63559,5705,157460,1000705,329142,1768387,
2020-10-02,,,19,1,45,5376,3677,7230,3760,376,9553,62602,5694,155743,1004465,329518,1777939,
2020-10-03,,,19,1,44,5395,3679,7274,3711,376,9357,61672,5685,153923,1008176,329895,1787295,
2020-10-04,,,18,1,44,5413,3680,7317,3663,376,9160,60768,5678,152003,1011840,330271,1796454,
2020-10-05,,,18,1,43,5431,3682,7359,3617,376,8962,59891,5674,149989,1015457,330648,1805415,
2020-10-06,,,18,1,43,5449,3683,7402,3573,377,8775,59041,5671,147897,1019031,331026,1814190,
2020-10-07,,,17,1,41,5466,3685,7442,3531,378,8573,58218,5670,145727,1022562,331404,1822762,
2020-10-08,,,17,1,41,5483,3686,7483,3490,388,8407,57423,5676,143632,1026052,331792,1831168,
2020-10-09,,,17,1,40,5500,3687,7523,3451,385,8273,56654,5680,141482,1029503,332178,1839440,
2020-10-10,,,17,1,40,5517,3689,7562,3414,383,8290,55911,5683,139432,1032917,332561,1847730,
2020-10-11,,,16,1,40,5533,3690,7602,3377,380,8335,55194,5684,137514,1036294,332941,1856064,
2020-10-12,,,16,1,39,5549,3691,7640,3343,377,8384,54503,5684,135737,1039637,333319,1864448,
2020-10-13,,,16,1,39,5565,3693,7679,3310,374,8469,53837,5682,134143,1042947,333694,1872916,
2020-10-14,,,16,1,39,5581,3694,7717,3278,372,8583,53196,5678,132767,1046225,334066,1881498,
2020-10-15,,,15,1,38,5596,3696,7754,3248,370,8459,52579,5671,131317,1049472,334437,1889956,
2020-10-16,,,15,1,37,5611,3697,7791,3218,367,8332,51986,5662,129902,1052691,334804,1898288,
2020-10-17,,,15,1,37,5626,3698,7828,3190,365,8263,51415,5651,128612,1055881,335170,1906550,
2020-10-18,,,15,1,37,5641,3700,7864,3163,363,8229,50867,5639,127484,1059044,335534,1914778,
2020-10-19,,,14,1,37,5655,3701,7900,3137,359,8216,50342,5622,126540,1062181,335894,1922994,
2020-10-20,,,14,1,36,5669,3702,7936,3113,356,8252,49837,5601,125830,1065294,336250,1931245,
2020-10-21,,,14,1,36,5683,3704,7971,3089,352,8224,49353,5577,125280,1068383,336603,1939469,
2020-10-22,,,14,1,36,5697,3705,8007,3066,349,8241,48888,5548,124948,1071450,336953,1947710,
2020-10-23,,,14,1,35,5711,3706,8041,3045,346,8213,48442,5506,124754,1074494,337299,1955922,
2020-10-24,,,13,1,34,5724,3708,8075,3024,343,8249,48015,5464,124730,1077518,337643,1964170,
2020-10-25,,,13,1,34,5737,3709,8108,3004,340,8248,47606,5421,124688,1080522,337983,1972418,
2020-10-26,,,13,1,33,5751,3710,8141,2985,337,8247,47213,5378,124600,1083508,338320,1980664,
2020-10-27,,,13,1,32,5763,3712,8173,2967,332,8052,46838,5333,124269,1086475,338652,1988716,
2020-10-28,,,13,1,32,5776,3713,8204,2950,323,7923,46478,5282,123723,1089425,338976,1996638,
2020-10-29,,,13,1,31,5789,3714,8235,2934,315,7867,46134,5225,123007,1092358,339292,2004505,
2020-10-30,,,12,1,30,5801,3716,8265,2918,307,7912,45804,5162,122460,1095276,339599,2012416,
2020-10-31,,,12,1,30,5814,3717,8294,2903,299,8016,45489,5094,122145,1098179,339899,2020432,
2020-11-01,,,12,1,30,5826,3719,8324,2889,292,8120,45187,5021,122002,1101068,340191,2028552,
