date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,11,21,,,,,,,99187,66809,131736,793183,430441,1154987,824906,442851,1200508,1.49072936326
2020-03-17,14,35,,,,,,,100652,67646,133908,883566,494143,1272761,925559,510497,1334416,1.34351298208
2020-03-18,25,60,,,,,,,100819,69115,137589,971591,558331,1390083,1026378,579612,1472004,1.22199185688
2020-03-19,32,92,,,,,,,99956,68070,137948,1055227,620076,1502159,1126334,647683,1609952,1.12434612869
2020-03-20,55,147,,,,,,,98317,67991,135568,1132468,679799,1604597,1224651,715674,1745519,1.04752811113
2020-03-21,48,195,,,,,,,96103,68474,132851,1201381,737380,1694531,1320754,784149,1878370,0.988012243225
2020-03-22,92,287,,,,,,,93470,65882,130004,1260802,789182,1771134,1414224,850032,2008373,0.942334334077
2020-03-23,100,387,,,,,,,90539,63684,127508,1309653,834840,1833976,1504763,913716,2135880,0.90741477596
2020-03-24,127,514,,,,,,,87418,61511,121367,1346778,873274,1876298,1592182,975227,2257247,0.880700222069
2020-03-25,149,663,,,,,,,84191,59392,117641,1371318,903482,1899606,1676372,1034620,2374887,0.860176552447
2020-03-26,249,912,,,,,,,80921,57657,112340,1383065,925559,1904570,1757293,1092277,2487227,0.844308934112
2020-03-27,315,1227,,,,,,,77653,56211,107952,1382715,938100,1899450,1834946,1148489,2595178,0.831953703428
2020-03-28,374,1601,,,,,,,74420,54463,102390,1371555,945287,1882733,1909366,1202953,2697567,0.822269639742
2020-03-29,430,2031,,,,,,,71249,53061,96973,1351118,941963,1859691,1980615,1256015,2794540,0.814641504998
2020-03-30,554,2585,,,,,,,68160,52069,92173,1323055,932042,1817941,2048775,1308085,2886713,0.808619343033
2020-03-31,659,3244,,,,,,,65169,50761,88437,1289038,915995,1774642,2113944,1358847,2975150,0.803872468469
2020-04-01,732,3976,,,,,,,62287,49494,85066,1250672,897843,1725800,2176231,1408341,3060215,0.800155479042
2020-04-02,837,4813,,,,,,,59519,47550,80882,1209372,876279,1669093,2235750,1455892,3141097,0.797283439477
2020-04-03,706,5519,,,,,,,56869,44630,76918,1166285,852839,1608063,2292619,1500522,3218015,0.79511380948
2020-04-04,591,6110,,,,,,,54339,42659,72633,1122307,827506,1545129,2346958,1543181,3290647,0.793533276584
2020-04-05,822,6932,,,,,,,51927,39992,69764,1078131,799024,1482041,2398885,1583174,3360411,0.792448211733
2020-04-06,1030,7962,,,,,,,49633,38378,66608,1034294,771520,1418645,2448518,1621552,3427018,0.791777904079
2020-04-07,1081,9043,,,,,,,47452,36883,63293,991206,744720,1354430,2495969,1658436,3490310,0.791450014825
2020-04-08,985,10028,,,,,,,45380,34128,60520,949168,717336,1293584,2541349,1692564,3550830,0.791397841208
2020-04-09,973,11001,,,,,,,43412,31189,57770,908389,689133,1233713,2584761,1723753,3608600,0.791559037794
2020-04-10,849,11850,,,,,,,41544,29004,55310,869012,660480,1176683,2626305,1752758,3663910,0.791875443681
2020-04-11,927,12777,,,,,,,39768,27012,52886,831127,631281,1121617,2666073,1779771,3716795,0.792293649119
2020-04-12,975,13752,,,,,,,38081,25340,50676,794788,602158,1069903,2704155,1805112,3767470,0.792765932265
2020-04-13,978,14730,,,,,,,36477,23779,49270,760016,572876,1022200,2740631,1828891,3816739,0.793251226943
2020-04-14,882,15612,,,,,,,34949,22004,47911,726806,542811,977937,2775580,1850896,3864650,0.793715851921
2020-04-15,786,16398,,,,,,,33494,20680,46727,695131,512729,936227,2809075,1871576,3911376,0.79413383168
2020-04-16,742,17140,,,,,,,32107,19440,45238,664951,482675,896399,2841182,1891016,3956613,0.794486747899
2020-04-17,1050,18190,,,,,,,30784,18287,43741,636216,453411,859257,2871966,1909303,4000354,0.794763156992
2020-04-18,1046,19236,,,,,,,29520,17168,42498,608866,425949,824837,2901485,1926471,4042851,0.794957675944
2020-04-19,-131,19105,,,,,,,28312,16150,41285,582840,399441,793489,2929798,1942622,4084136,0.795069870524
2020-04-20,619,19724,,,,,,,27158,15196,40008,558070,374644,763733,2956955,1957819,4124143,0.795103080283
2020-04-21,627,20351,,,,,,,26053,14300,38664,534490,350567,735790,2983008,1972119,4162807,0.795063293065
2020-04-22,515,20866,,,,,,,24996,13284,37615,512034,326968,710113,3008004,1985404,4200422,0.794958148586
2020-04-23,657,21523,,,,,,,23983,12330,36530,490638,305170,686122,3031987,1997735,4236951,0.794796115522
2020-04-24,553,22076,,,,,,,23014,11447,35518,470239,285428,663869,3055001,2009182,4272469,0.794585855876
2020-04-25,435,22511,,,,,,,22084,10628,34529,450780,267052,643088,3077085,2019811,4306997,0.794335767657
2020-04-26,406,22917,,,,,,,21194,9870,33562,432206,249909,623764,3098279,2029681,4340558,0.794053682843
2020-04-27,482,23399,,,,,,,20340,9167,32615,414464,233736,605703,3118619,2038848,4373172,0.7937413844
2020-04-28,335,23734,,,,,,,19521,8513,31694,397509,218470,588127,3138140,2047362,4404866,0.793401724802
2020-04-29,446,24180,,,,,,,18736,7910,30791,381295,204376,571007,3156876,2055272,4435657,0.793063848081
2020-04-30,372,24552,,,,,,,17983,7351,29910,365783,191047,554190,3174858,2062623,4465566,0.792720178697
2020-05-01,369,24921,,,,,,,17260,6832,29048,350936,178439,538001,3192118,2069455,4494614,0.792374316764
2020-05-02,290,25211,,,,,,,16567,6338,28207,336720,166490,522467,3208685,2075794,4522820,0.792028803261
2020-05-03,284,25495,,,,,,,15902,5875,27385,323102,155197,507354,3224587,2081669,4550204,0.79168629504
2020-05-04,353,25848,,,,,,,15263,5446,26582,310053,144493,492650,3239850,2087116,4576786,0.791347456338
2020-05-05,282,26130,,,,,,,14651,5050,25799,297546,134347,478442,3254501,2092166,4602585,0.791014391791
2020-05-06,569,26699,,,,,,,14062,4683,25035,285555,124729,464812,3268563,2096849,4627619,0.790688869909
2020-05-07,229,26928,,,,,,,13498,4343,24289,274058,115788,451486,3282061,2101192,4651908,0.790372401261
2020-05-08,317,27245,,,,,,,12956,4028,23561,263030,107485,438517,3295017,2105221,4675468,0.790066310381
2020-05-09,221,27466,,,,,,,12435,3736,22851,252451,99775,425851,3307452,2108957,4698319,0.789771802543
2020-05-10,174,27640,,,,,,,11935,3465,22159,242302,92612,413481,3319387,2112423,4720477,0.789490027553
2020-05-11,198,27838,,,,,,,11455,3214,21485,232564,85957,401404,3330843,2115638,4741962,0.78922214193
2020-05-12,217,28055,,,,,,,10994,2981,20827,223218,79771,389616,3341837,2118620,4762788,0.788969372072
2020-05-13,204,28259,,,,,,,10551,2765,20187,214248,74023,378109,3352388,2121385,4782975,0.788733079948
2020-05-14,161,28420,,,,,,,10126,2564,19563,205638,68678,366881,3362514,2123950,4802537,0.788514833579
2020-05-15,265,28685,,,,,,,9717,2378,18956,197373,63705,355927,3372231,2126329,4821492,0.78831648481
2020-05-16,172,28857,,,,,,,9324,2205,18365,189437,59078,345243,3381555,2128534,4839857,0.788140257224
2020-05-17,126,28983,,,,,,,8947,2043,17790,181817,54783,334826,3390502,2130578,4857646,0.787988847363
2020-05-18,87,29070,,,,,,,8585,1893,17230,174500,50802,324672,3399087,2132471,4874876,0.787865542723
2020-05-19,201,29271,,,,,,,8236,1753,16704,167472,47108,314794,3407323,2134224,4891580,0.787774360365
2020-05-20,118,29389,,,,,,,7902,1622,16203,160723,43680,305198,3415224,2135847,4907783,0.787720210489
2020-05-21,90,29479,,,,,,,7580,1500,15755,154241,40498,295918,3422804,2137348,4923537,0.78770908976
2020-05-22,103,29582,,,,,,,7271,1386,15325,148014,37542,286954,3430075,2138735,4938861,0.787748309526
2020-05-23,189,29771,,,,,,,6975,1279,14848,142033,34793,278241,3437050,2140015,4953708,0.787846764241
2020-05-24,85,29856,,,,,,,6690,1180,14429,136288,32237,269819,3443740,2141195,4968137,0.788015245214
2020-05-25,99,29955,,,,,,,6419,1090,14017,130771,29862,261676,3450159,2142285,4982153,0.788266799706
2020-05-26,60,30015,,,,,,,6163,1010,13562,125479,27657,253754,3456322,2143295,4995715,0.788617152953
2020-05-27,186,30201,,,,,,,5918,935,13138,120404,25610,246064,3462240,2144231,5008852,0.789085113745
2020-05-28,34,30235,,,,,,,5684,865,12730,115536,23710,238607,3467924,2145096,5021581,0.789693113784
2020-05-29,107,30342,,,,,,,5461,804,12350,110871,21950,231394,3473385,2145901,5033931,0.790467882584
2020-05-30,87,30429,,,,,,,5249,746,11987,106403,20318,224425,3478634,2146648,5045917,0.791440899659
2020-05-31,60,30489,,,,,,,5048,693,11648,102127,18806,217709,3483682,2147341,5057565,0.792648908308
2020-06-01,134,30623,,,,,,,4858,644,11293,98037,17407,211212,3488539,2147985,5068857,0.794134323344
2020-06-02,53,30676,,,,,,,4678,599,10951,94130,16113,204932,3493217,2148585,5079808,0.79594545
2020-06-03,58,30734,,,,,,,4508,558,10680,90402,14918,198908,3497725,2149143,5090487,0.798136371881
2020-06-04,129,30863,,,,,,,4349,520,10420,86849,13816,193124,3502074,2149664,5100906,0.800766310842
2020-06-05,62,30925,,,,,,,4199,486,10120,83469,12802,187489,3506273,2150150,5111025,0.803898266463
2020-06-06,49,30974,,,,,,,4061,455,9828,80258,11870,181993,3510334,2150606,5120853,0.807596709024
2020-06-07,94,31068,,,,,,,3932,427,9616,77216,11018,176761,3514266,2151033,5130469,0.811924111667
2020-06-08,55,31123,,,,,,,3813,401,9463,74339,10239,171795,3518079,2151434,5139932,0.816936191363
2020-06-09,35,31158,,,,,,,3705,378,9283,71625,9526,167061,3521784,2151812,5149214,0.822675883995
2020-06-10,80,31238,,,,,,,3606,357,9146,69068,8874,162645,3525390,2152170,5158359,0.829166355275
2020-06-11,31,31269,,,,,,,3518,337,9032,66667,8276,158539,3528908,2152507,5167390,0.836403707626
2020-06-12,154,31423,,,,,,,3439,320,8987,64422,7731,154796,3532346,2152828,5176376,0.844350428924
2020-06-13,18,31441,,,,,,,3369,306,8966,62330,7233,151412,3535716,2153134,5185342,0.852930924931
2020-06-14,27,31468,,,,,,,3309,296,8938,60390,6782,148363,3539024,2153430,5194280,0.862030524644
2020-06-15,30,31498,,,,,,,3257,278,8905,58599,6367,145620,3542281,2153708,5203184,0.871499012543
2020-06-16,55,31553,,,,,,,3213,266,8920,56954,5990,143247,3545493,2153975,5212104,0.881158988656
2020-06-17,26,31579,,,,,,,3176,255,9004,55452,5646,141300,3548670,2154231,5221107,0.890818324614
2020-06-18,24,31603,,,,,,,3146,249,9106,54090,5336,139726,3551816,2154480,5230212,0.900284975938
2020-06-19,21,31624,,,,,,,3122,236,9230,52864,5052,138536,3554938,2154716,5239442,0.909381785806
2020-06-20,79,31703,,,,,,,3104,227,9375,51769,4793,137791,3558043,2154943,5248816,0.917958917252
2020-06-21,36,31739,,,,,,,3091,219,9485,50800,4556,137447,3561134,2155163,5258300,0.925902178559
2020-06-22,34,31773,,,,,,,3083,213,9636,49951,4343,137468,3564217,2155376,5267936,0.933136516211
2020-06-23,62,31835,,,,,,,3078,207,9819,49216,4148,137823,3567295,2155583,5277754,0.93962498235
2020-06-24,27,31862,,,,,,,3077,197,9962,48588,3968,138503,3570372,2155781,5287716,0.945364235671
2020-06-25,41,31903,,,,,,,3079,189,10207,48061,3800,139565,3573451,2155970,5297923,0.950377968148
2020-06-26,18,31921,,,,,,,3084,180,10458,47627,3643,140990,3576535,2156151,5308380,0.954709599117
2020-06-27,17,31938,,,,,,,3092,174,10643,47280,3497,142646,3579627,2156325,5319022,0.958415280892
2020-06-28,5,31943,,,,,,,3102,168,10913,47013,3359,144593,3582728,2156494,5329935,0.961557873109
2020-06-29,18,31961,,,,,,,3114,163,11193,46818,3226,146848,3585842,2156657,5341127,0.964202184609
2020-06-30,71,32032,,,,,,,3128,157,11483,46689,3106,149426,3588970,2156815,5352610,0.966411513085
2020-07-01,11,32043,,,,,,,3144,152,11785,46621,2992,152291,3592114,2156968,5364394,0.968245347229
2020-07-02,21,32064,,,,,,,3162,147,12096,46606,2884,155383,3595276,2157115,5376490,0.96975801807
2020-07-03,73,32137,,,,,,,3181,144,12418,46641,2779,158696,3598457,2157260,5388907,0.970998069724
2020-07-04,20,32157,,,,,,,3202,142,12750,46720,2685,162216,3601659,2157402,5401657,0.972008139255
2020-07-05,49,32206,,,,,,,3224,141,13092,46840,2600,165932,3604883,2157543,5414748,0.972825171446
2020-07-06,13,32219,,,,,,,3248,139,13442,46997,2520,169890,3608131,2157683,5428190,0.973480834202
2020-07-07,24,32243,,,,,,,3273,140,13802,47187,2447,174055,3611403,2157823,5441991,0.974002037063
2020-07-08,8,32251,,,,,,,3299,140,14164,47408,2380,178400,3614703,2157964,5456154,0.974411485861
2020-07-09,32,32283,,,,,,,3327,140,14534,47658,2323,182972,3618030,2158104,5470688,0.974728230201
2020-07-10,48,32331,,,,,,,3356,140,14913,47935,2275,187678,3621386,2158245,5485600,0.974968177832
2020-07-11,12,32343,,,,,,,3386,139,15302,48238,2233,192522,3624772,2158384,5500902,0.975144562115
2020-07-12,7,32350,,,,,,,3418,137,15738,48564,2196,197618,3628190,2158522,5516639,0.975268356963
2020-07-13,,,20,1,62,32370,32351,32412,3451,137,16137,48912,2164,202842,3631641,2158659,5532776,
2020-07-14,,,19,1,61,32390,32352,32473,3484,136,16554,49283,2137,208203,3635125,2158795,5549329,
2020-07-15,,,19,1,60,32408,32354,32533,3520,133,16961,49675,2113,213680,3638645,2158928,5566289,
2020-07-16,,,18,1,59,32426,32355,32591,3556,130,17377,50087,2091,219272,3642201,2159059,5583665,
2020-07-17,,,17,1,58,32444,32356,32649,3579,127,17720,50503,2072,224896,3645779,2159187,5601385,
2020-07-18,,,17,0,57,32460,32357,32706,3602,124,18068,50924,2052,230545,3649381,2159312,5619452,
2020-07-19,,,16,0,56,32476,32358,32762,3626,123,18416,51348,2033,236212,3653007,2159435,5637868,
2020-07-20,,,16,0,56,32492,32359,32817,3649,122,18760,51773,2014,241881,3656655,2159558,5656628,
2020-07-21,,,15,0,55,32507,32359,32871,3669,120,19091,52194,1995,247529,3660325,2159678,5675718,
2020-07-22,,,15,0,54,32522,32360,32924,3686,118,19397,52607,1973,253124,3664011,2159797,5695115,
2020-07-23,,,14,0,53,32536,32361,32977,3700,116,19685,53008,1949,258645,3667711,2159913,5714799,
2020-07-24,,,14,0,53,32549,32361,33030,3712,113,19959,53393,1922,264071,3671423,2160027,5734758,
2020-07-25,,,13,0,52,32563,32362,33081,3722,111,20206,53759,1893,269364,3675145,2160139,5754964,
2020-07-26,,,13,0,51,32575,32363,33132,3730,109,20447,54103,1864,274509,3678875,2160248,5775410,
2020-07-27,,,13,0,52,32588,32363,33183,3735,107,20667,54420,1833,279438,3682610,2160356,5796077,
2020-07-28,,,13,0,53,32600,32364,33236,3738,104,20866,54707,1801,284167,3686347,2160460,5816942,
2020-07-29,,,13,0,54,32613,32364,33289,3737,100,21045,54960,1765,288659,3690085,2160561,5837987,
2020-07-30,,,13,0,55,32626,32365,33344,3735,96,21204,55175,1729,292901,3693820,2160657,5859190,
2020-07-31,,,13,0,56,32638,32365,33399,3730,93,21334,55349,1691,296859,3697549,2160750,5880523,
2020-08-01,,,13,0,57,32651,32366,33456,3722,89,21419,55492,1652,300558,3701272,2160840,5901942,
2020-08-02,,,13,0,59,32664,32366,33514,3713,86,21481,55603,1614,303971,3704984,2160926,5923423,
2020-08-03,,,13,0,60,32677,32367,33573,3701,82,21518,55678,1573,307072,3708685,2161009,5944940,
2020-08-04,,,13,0,61,32690,32367,33634,3686,80,21531,55716,1530,309842,3712371,2161089,5966470,
2020-08-05,,,13,0,62,32703,32368,33695,3670,77,21649,55717,1488,312401,3716041,2161167,5988118,
2020-08-06,,,13,0,63,32716,32368,33758,3652,75,21759,55683,1446,314763,3719694,2161243,6009877,
2020-08-07,,,13,0,64,32729,32369,33821,3632,74,21851,55615,1404,316929,3723326,2161318,6031727,
2020-08-08,,,13,0,65,32742,32369,33885,3611,73,21768,55514,1364,318738,3726937,2161391,6053495,
2020-08-09,,,13,0,66,32755,32370,33951,3587,71,21773,55379,1323,320304,3730524,2161462,6075267,
2020-08-10,,,13,0,67,32768,32370,34017,3562,69,21760,55210,1283,321617,3734085,2161532,6097026,
2020-08-11,,,13,0,68,32781,32371,34084,3534,67,21728,55010,1244,322678,3737620,2161600,6118754,
2020-08-12,,,13,0,68,32794,32371,34152,3506,65,21533,54778,1205,323345,3741126,2161665,6140287,
2020-08-13,,,13,0,69,32807,32372,34221,3476,64,21290,54517,1168,323590,3744602,2161730,6161577,
2020-08-14,,,13,0,70,32820,32372,34290,3445,62,21026,54226,1135,323412,3748046,2161793,6182602,
2020-08-15,,,13,0,71,32833,32372,34361,3412,61,20741,53909,1103,322820,3751458,2161854,6203343,
2020-08-16,,,13,0,72,32846,32373,34432,3379,60,20383,53566,1074,321783,3754837,2161915,6223725,
2020-08-17,,,13,0,73,32860,32373,34505,3345,58,20033,53198,1047,320335,3758182,2161973,6243757,
2020-08-18,,,13,0,73,32873,32374,34578,3310,57,19862,52807,1021,318679,3761492,2162031,6263619,
2020-08-19,,,13,0,74,32886,32374,34651,3274,55,19583,52394,997,316732,3764766,2162087,6283202,
2020-08-20,,,13,0,75,32899,32374,34726,3237,54,19296,51961,974,314379,3768003,2162142,6302497,
2020-08-21,,,13,0,75,32913,32375,34800,3200,53,19054,51509,952,311675,3771203,2162195,6321551,
2020-08-22,,,13,0,76,32926,32375,34876,3162,52,19168,51038,930,308992,3774364,2162248,6340719,
2020-08-23,,,13,0,76,32939,32375,34951,3123,51,19120,50551,908,306344,3777488,2162299,6359838,
2020-08-24,,,13,0,76,32952,32376,35027,3089,50,18814,50053,887,303385,3780576,2162350,6378652,
2020-08-25,,,13,0,76,32965,32376,35103,3054,49,18528,49545,867,300154,3783630,2162399,6397180,
2020-08-26,,,13,0,77,32978,32376,35179,3019,48,18246,49029,848,296672,3786649,2162448,6415425,
2020-08-27,,,13,0,77,32991,32377,35255,2984,48,17969,48507,831,293108,3789633,2162497,6433394,
2020-08-28,,,13,0,77,33004,32377,35332,2949,47,17704,47980,814,289521,3792582,2162544,6451098,
2020-08-29,,,13,0,77,33017,32377,35409,2915,46,17461,47451,798,285956,3795497,2162591,6468558,
2020-08-30,,,13,0,77,33030,32377,35486,2882,46,17235,46920,783,282450,3798379,2162638,6485792,
2020-08-31,,,13,0,77,33043,32378,35563,2849,45,16945,46391,768,279012,3801228,2162683,6502737,
2020-09-01,,,13,0,77,33055,32378,35640,2817,45,16679,45863,755,275659,3804045,2162729,6519415,
2020-09-02,,,13,0,77,33068,32378,35717,2786,45,16421,45340,743,272217,3806831,2162774,6535836,
2020-09-03,,,12,0,77,33080,32378,35793,2755,44,16173,44821,732,268807,3809586,2162819,6552008,
2020-09-04,,,12,0,76,33093,32379,35868,2726,44,16292,44310,721,265803,3812312,2162863,6568300,
2020-09-05,,,12,0,75,33105,32379,35943,2697,43,16299,43807,711,263047,3815010,2162907,6584598,
2020-09-06,,,12,0,74,33117,32379,36016,2669,43,16404,43315,702,260283,3817679,2162950,6601001,
2020-09-07,,,12,0,73,33129,32379,36089,2642,43,16167,42833,693,257330,3820321,2162993,6617168,
2020-09-08,,,12,0,72,33141,32379,36161,2616,42,15931,42360,685,254448,3822937,2163036,6633099,
2020-09-09,,,12,0,71,33153,32380,36231,2590,42,15704,41897,678,251623,3825527,2163078,6648802,
2020-09-10,,,12,0,69,33164,32380,36300,2566,42,15579,41443,672,248956,3828093,2163120,6664381,
2020-09-11,,,12,0,69,33176,32380,36368,2542,42,15402,41002,665,246389,3830635,2163162,6679783,
2020-09-12,,,11,0,68,33187,32380,36436,2519,41,15080,40572,660,243766,3833153,2163204,6694863,
2020-09-13,,,11,0,69,33198,32380,36505,2497,41,14777,40153,654,241082,3835650,2163246,6709639,
2020-09-14,,,11,0,69,33210,32381,36573,2475,41,14481,39747,650,238327,3838125,2163288,6724119,
2020-09-15,,,11,0,68,33221,32381,36641,2455,41,14191,39352,645,235573,3840580,2163329,6738310,
2020-09-16,,,11,0,67,33231,32381,36708,2435,41,13908,38969,641,232803,3843014,2163370,6752218,
2020-09-17,,,11,0,66,33242,32381,36773,2416,40,13631,38599,637,230013,3845430,2163411,6765848,
2020-09-18,,,11,0,65,33253,32381,36837,2398,40,13360,38241,633,227200,3847828,2163452,6779207,
2020-09-19,,,11,0,64,33263,32382,36901,2380,40,12934,37896,629,223841,3850208,2163492,6792141,
2020-09-20,,,10,0,63,33274,32382,36964,2364,40,12861,37562,626,220404,3852572,2163533,6805001,
2020-09-21,,,10,0,62,33284,32382,37026,2348,40,12800,37241,623,216800,3854920,2163573,6817801,
2020-09-22,,,10,0,61,33294,32382,37086,2334,40,12745,36933,620,213378,3857254,2163613,6830545,
2020-09-23,,,10,0,60,33304,32382,37146,2320,40,12709,36637,617,210156,3859573,2163653,6843254,
2020-09-24,,,10,0,59,33314,32382,37205,2307,40,12739,36353,615,207191,3861880,2163693,6855993,
2020-09-25,,,10,0,58,33324,32382,37263,2295,39,12808,36082,612,204420,3864175,2163733,6868800,
2020-09-26,,,10,0,59,33334,32383,37321,2284,39,12954,35824,610,201971,3866459,2163773,6881754,
2020-09-27,,,10,0,59,33343,32383,37379,2273,39,12855,35579,608,199746,3868732,2163813,6894608,
2020-09-28,,,10,0,59,33353,32383,37438,2264,39,12903,35346,606,197873,3870996,2163853,6907511,
2020-09-29,,,9,0,58,33362,32383,37496,2256,39,12871,35127,604,196263,3873252,2163893,6920382,
2020-09-30,,,9,0,58,33372,32383,37553,2248,39,12828,34921,603,194900,3875501,2163932,6933210,
2020-10-01,,,9,0,57,33381,32383,37609,2242,39,12823,34728,601,193815,3877742,2163972,6946032,
2020-10-02,,,9,0,56,33390,32384,37665,2236,39,12705,34548,600,192889,3879978,2164012,6958737,
2020-10-03,,,9,0,56,33399,32384,37720,2231,39,12449,34382,600,191978,3882209,2164052,6971185,
2020-10-04,,,9,0,54,33408,32384,37774,2227,40,12308,34229,599,191352,3884437,2164092,6983492,
2020-10-05,,,9,0,53,33417,32384,37827,2224,40,12195,34089,599,190686,3886661,2164132,6995687,
2020-10-06,,,9,0,52,33426,32384,37879,2222,40,12130,33963,599,190017,3888883,2164172,7007817,
2020-10-07,,,9,0,51,33435,32384,37929,2221,39,12442,33851,598,189714,3891104,2164212,7020259,
2020-10-08,,,9,0,50,33444,32384,37979,2221,39,12632,33752,598,189636,3893325,2164252,7032890,
2020-10-09,,,9,0,49,33452,32385,38028,2221,39,12833,33666,598,189730,3895546,2164292,7045722,
2020-10-10,,,9,0,48,33461,32385,38076,2223,40,12990,33594,598,189912,3897769,2164332,7058711,
2020-10-11,,,9,0,47,33469,32385,38122,2225,40,13130,33536,599,190088,3899994,2164372,7071841,
2020-10-12,,,8,0,47,33478,32385,38168,2228,40,12965,33491,599,190198,3902223,2164413,7084806,
2020-10-13,,,8,0,46,33486,32385,38214,2232,40,12900,33459,600,190195,3904455,2164453,7097706,
2020-10-14,,,8,0,46,33494,32385,38259,2237,40,12750,33440,600,190073,3906692,2164493,7110455,
2020-10-15,,,8,0,46,33503,32385,38305,2243,40,13318,33435,601,190563,3908935,2164534,7123772,
2020-10-16,,,8,0,46,33511,32386,38351,2249,40,13527,33442,601,191267,3911185,2164574,7137299,
2020-10-17,,,8,0,47,33519,32386,38397,2257,40,13706,33463,602,192267,3913441,2164614,7151004,
2020-10-18,,,8,0,47,33527,32386,38443,2264,40,13830,33496,602,193648,3915706,2164655,7164833,
2020-10-19,,,8,0,46,33535,32386,38489,2273,40,13969,33542,603,195310,3917979,2164695,7178801,
2020-10-20,,,8,0,47,33544,32386,38535,2282,40,14169,33600,603,197284,3920261,2164736,7192970,
2020-10-21,,,8,0,47,33552,32386,38581,2292,40,14370,33671,604,199524,3922554,2164776,7207340,
2020-10-22,,,8,0,46,33560,32386,38627,2303,40,14574,33753,604,201656,3924857,2164817,7221914,
2020-10-23,,,8,0,46,33568,32387,38673,2314,40,14784,33846,605,203808,3927172,2164858,7236697,
2020-10-24,,,8,0,46,33576,32387,38718,2327,40,15123,33952,606,206098,3929498,2164899,7251819,
2020-10-25,,,8,0,45,33584,32387,38763,2339,40,15626,34069,607,208734,3931838,2164940,7267445,
2020-10-26,,,8,0,45,33592,32387,38807,2353,40,15822,34196,607,211426,3934190,2164980,7283266,
